Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-06 04:00:00,304.7233,306.8877,302.6579,303.9426,728600,-0.0056,-0.0056,1.0217,0.0217,0.0177,-0.0599,0.039,0.0176,-0.0618,0.0382,1.0897,-0.0624,0.0112,0.0202,0.0175,0,1,303.368,308.855884,309.3191777777778,47.61820862885244,-0.6484032664700976,-0.02876837638885759,0.0,0.020544438677787095,-0.005625818305305508
2025-05-07 04:00:00,304.0809,305.9191,300.3552,302.4305,816100,-0.005,-0.005,1.0166,0.0166,0.0094,-0.0576,0.039,0.0094,-0.0593,0.0382,1.0897,-0.0671,0.0115,0.0202,0.0175,0,1,303.7717714285714,308.855884,309.3191777777778,45.97639981138098,-0.6484032664700976,-0.02876837638885759,0.0,0.020583628075394985,-0.004974952507480146
2025-05-08 04:00:00,303.32,310.1489,301.9957,305.5436,706800,0.0103,0.0102,1.0271,0.0271,0.0219,-0.0369,0.039,0.0216,-0.0375,0.0382,1.0897,-0.0575,0.0118,0.0204,0.0175,1,0,304.7063857142857,308.855884,309.3191777777778,49.81292994632005,-0.6484032664700976,-0.02876837638885759,0.0,0.018321509201517174,0.010293604646356869
2025-05-09 04:00:00,305.2471,306.3243,304.2391,305.4448,396300,-0.0003,-0.0003,1.0268,0.0268,0.0041,-0.0212,0.039,0.0041,-0.0214,0.0382,1.0897,-0.0578,0.0101,0.0201,0.0175,0,1,304.88568571428567,308.855884,309.3191777777778,49.69231728585359,-0.6484032664700976,-0.02876837638885759,0.0,0.018257237784687005,-0.00032335810666639375
2025-05-12 04:00:00,307.1643,308.7555,300.1476,303.8536,487800,-0.0052,-0.0052,1.0214,0.0214,0.0036,-0.053,0.039,0.0036,-0.0545,0.0382,1.0897,-0.0627,0.0101,0.0182,0.0175,0,1,305.04098571428574,308.855884,309.3191777777778,47.68956746152009,-0.6484032664700976,-0.02876837638885759,0.0,0.017820037853511005,-0.005209451920608954
2025-05-13 04:00:00,303.1717,305.5831,300.5726,300.6418,404300,-0.0106,-0.0106,1.0106,0.0106,-0.0252,-0.0659,0.039,-0.0255,-0.0682,0.0382,1.0897,-0.0726,0.0069,0.0181,0.0175,0,1,303.9313,308.982384,309.3191777777778,43.848104225816286,-0.6484032664700976,-0.02876837638885759,0.0,0.01715527263038905,-0.010570221975319649
2025-05-14 04:00:00,301.0371,301.8178,294.4453,299.8116,510100,-0.0028,-0.0028,1.0078,0.0078,-0.0191,-0.012,0.039,-0.0193,-0.0121,0.0382,1.0897,-0.0751,0.0065,0.0101,0.0175,0,1,303.09549999999996,309.034168,309.3191777777778,42.88646435813553,-0.9807250576835713,-0.02876837638885759,0.0,0.017154873902173327,-0.0027614257232360107
2025-05-15 04:00:00,300.7109,306.433,298.7047,306.3737,370800,0.0219,0.0217,1.0299,0.0299,0.008,0.0259,0.039,0.008,0.0255,0.0382,1.0897,-0.0549,0.0112,0.0108,0.0175,1,0,303.4428,308.84441599999997,309.3191777777778,51.87130752105784,-0.7064424148145463,-0.02876837638885759,16.307725678587467,0.018042337211637886,0.021887411961378334
2025-05-16 04:00:00,306.3737,309.1508,305.85,308.2712,534700,0.0062,0.0062,1.0363,0.0363,0.0193,0.0289,0.039,0.0191,0.0285,0.0382,1.0897,-0.0491,0.0109,0.0108,0.0175,1,0,304.27718571428574,308.658224,309.3191777777778,54.118955895241136,-0.33213045912157213,-0.02876837638885759,15.775210024731944,0.01799437149147108,0.006193416732572121
2025-05-19 04:00:00,308.4491,311.3052,306.7295,310.2379,333600,0.0064,0.0064,1.0429,0.0429,0.0154,0.0376,0.039,0.0152,0.0369,0.0382,1.0897,-0.043,0.0106,0.0108,0.0175,1,0,304.9478,308.349096,309.3191777777778,56.39211755321591,0.12180660541423549,-0.02876837638885759,14.951596587787952,0.01770896583619895,0.006379772096777092
2025-05-20 04:00:00,308.538,310.5837,308.0933,309.0717,398900,-0.0038,-0.0038,1.039,0.039,0.0119,0.016,0.039,0.0118,0.0159,0.0382,1.0897,-0.0466,0.0108,0.01,0.0175,0,1,305.4659285714286,307.745064,309.3191777777778,54.66266970270405,0.3830369938064564,-0.02876837638885759,14.186812682054242,0.016406697144484606,-0.003759050715596013
2025-05-21 04:00:00,309.6746,311.2163,306.3441,307.1841,548400,-0.0061,-0.0061,1.0326,0.0326,0.011,0.0146,0.029,0.0109,0.0145,0.0286,1.0897,-0.0524,0.0109,0.0101,0.0175,0,1,305.9417142857143,307.099524,309.3191777777778,51.88881059146316,0.43276180529545627,-0.02876837638885759,13.73883984703106,0.016393224965109473,-0.0061073207284911835
2025-05-22 04:00:00,307.3719,309.2694,302.4799,304.4565,514200,-0.0089,-0.0089,1.0235,0.0235,0.0127,-0.0128,-0.0214,0.0126,-0.0129,-0.0216,1.0897,-0.0608,0.0106,0.0091,0.0158,0,1,306.4866714285714,306.44094,309.3191777777778,48.091166442641544,0.2492019076838119,-0.02876837638885759,13.87257363035827,0.01029067472758852,-0.008879365826551577
2025-05-23 04:00:00,303.1816,305.8895,300.9481,305.3953,372300,0.0031,0.0031,1.0266,0.0266,0.0186,-0.0009,-0.0241,0.0185,-0.0009,-0.0244,1.0897,-0.0579,0.0104,0.0088,0.0157,1,0,307.28434285714286,305.96736,309.3191777777778,49.46215660834308,0.1774372937979365,-0.02876837638885759,14.20440512964423,0.009580614276545465,0.0030835275318477073
2025-05-27 04:00:00,306.4627,310.1292,305.0495,308.9828,608500,0.0117,0.0117,1.0387,0.0387,0.0085,0.0166,-0.0283,0.0085,0.0164,-0.0287,1.0897,-0.0469,0.0076,0.0092,0.0156,1,0,307.65707142857144,305.84442,309.3191777777778,54.416686707395804,0.40537171546793616,0.05805964198250117,13.724219626014644,0.009862717931876264,0.01174707010880649
2025-05-28 04:00:00,307.7474,309.9315,307.0359,307.362,603800,-0.0052,-0.0053,1.0332,0.0332,-0.0029,0.0163,-0.0519,-0.003,0.0162,-0.0532,1.0897,-0.0519,0.0076,0.0092,0.0151,0,1,307.52718571428574,305.304032,309.3191777777778,51.939244154823804,0.45003860748329316,0.1364554350826596,13.278333086930031,0.009950953725882616,-0.005245599431424552
2025-05-29 04:00:00,306.097,311.8982,304.2786,311.5819,412400,0.0137,0.0136,1.0474,0.0474,0.0043,0.0198,-0.0363,0.0043,0.0196,-0.037,1.0897,-0.0388,0.009,0.0095,0.0154,1,0,307.71918571428574,304.892912,309.3191777777778,57.37981247889103,0.8165355900311511,0.2724714660723579,13.297986501388536,0.009674924019345275,0.013729413525419565
2025-05-30 04:00:00,311.2855,313.9439,308.4788,312.837,809700,0.004,0.004,1.0516,0.0516,0.0122,0.0242,-0.0252,0.0121,0.0239,-0.0255,1.0897,-0.035,0.0089,0.0095,0.0154,1,0,308.2570857142858,305.26806,309.3191777777778,58.87110078238265,1.1944937890070833,0.456875930659303,12.912124947061772,0.00958984314309395,0.004028154395361083
2025-06-02 04:00:00,310.7913,313.6474,309.635,313.5881,500700,0.0024,0.0024,1.0542,0.0542,0.0208,0.032,-0.0115,0.0206,0.0315,-0.0116,1.0897,-0.0327,0.0082,0.0093,0.0152,1,0,309.1719428571428,305.865764,309.3191777777778,59.77811233746673,1.5369192293555898,0.6728845903985604,12.553824932329775,0.008727181809289206,0.00240093083618631
2025-06-03 04:00:00,312.0464,314.6258,306.5022,310.0995,517500,-0.0111,-0.0112,1.0424,0.0424,0.0185,0.0315,-0.0063,0.0184,0.031,-0.0063,1.0897,-0.0434,0.0088,0.0093,0.0151,0,1,309.97808571428567,306.28558,309.3191777777778,53.839255240141775,1.5093936429693713,0.8401864009127227,12.755947261163323,0.008870767956355852,-0.011124784390734277
2025-06-04 04:00:00,309.9315,309.9513,305.336,305.8005,463100,-0.0139,-0.014,1.028,0.028,0.0013,0.02,-0.047,0.0013,0.0198,-0.0481,1.0897,-0.0567,0.0107,0.0102,0.0143,0,1,310.03597142857143,306.557548,309.3191777777778,47.56771873718032,1.127686774513279,0.897686475632834,13.134392727697852,0.009360493180898603,-0.013863292265869465
2025-06-05 04:00:00,305.9883,305.9883,300.4935,304.0612,598200,-0.0057,-0.0057,1.0221,0.0221,-0.0159,-0.0075,-0.0553,-0.0161,-0.0076,-0.0569,1.0897,-0.062,0.0096,0.0085,0.0143,0,1,309.3328857142857,306.552408,309.3191777777778,45.27009931766182,0.6770299770104202,0.8535551759083513,14.209747929185372,0.009383147488552328,-0.0056876950822514205
2025-06-06 04:00:00,306.4528,307.2632,303.6461,305.6127,349200,0.0051,0.0051,1.0273,0.0273,-0.0057,-0.0086,0.0071,-0.0057,-0.0087,0.0071,1.0897,-0.0573,0.0098,0.0084,0.0098,1,0,309.0829857142857,306.666256,309.3191777777778,47.697012452392265,0.4400022299411148,0.7708445867149041,14.898085096203392,0.009161650645865303,0.005102591188879124
2025-06-09 04:00:00,305.6326,305.6326,291.8561,297.6375,537700,-0.0261,-0.0264,1.0005,0.0005,-0.0448,-0.0406,-0.0034,-0.0458,-0.0415,-0.0034,1.0897,-0.0819,0.0114,0.0106,0.0105,0,1,307.0909285714285,306.235372,309.3191777777778,38.29629815105921,-0.38691583092446535,0.5392925031870303,16.90955638084813,0.010870253116389048,-0.02609577416121789
2025-06-10 04:00:00,299.0507,299.0507,291.7473,293.3483,672400,-0.0144,-0.0145,0.9861,-0.0139,-0.0623,-0.0509,-0.0209,-0.0643,-0.0522,-0.0211,1.0897,-0.0951,0.0107,0.011,0.0108,0,1,304.3068285714285,305.742816,309.3191777777778,34.372552410484786,-1.3725352138712879,0.15692695977536664,18.78752297611364,0.01123577640384095,-0.01441081852925119
2025-06-11 04:00:00,293.793,294.0302,290.3143,292.4885,611200,-0.0029,-0.0029,0.9832,-0.0168,-0.0673,-0.0478,-0.0218,-0.0697,-0.049,-0.022,1.0897,-0.0977,0.0099,0.011,0.0108,0,1,301.29259999999994,305.284652,309.3191777777778,33.62874492015824,-2.197690739383802,-0.313996580056467,20.670336269577827,0.011046531947515363,-0.0029309868166953468
2025-06-12 04:00:00,293.2792,297.8054,292.8344,297.5781,508500,0.0174,0.0173,1.0003,0.0003,-0.0404,-0.0226,-0.0217,-0.0412,-0.0229,-0.022,1.0897,-0.082,0.0142,0.0122,0.0108,1,0,299.5038285714286,305.090556,309.3191777777778,41.67468431705572,-2.4131272253052316,-0.7338227091062199,21.500251278909378,0.011801852281411883,0.017401026023245336
2025-06-13 04:00:00,295.8486,297.3508,292.5577,292.8542,578800,-0.0159,-0.016,0.9845,-0.0155,-0.0423,-0.0411,-0.0327,-0.0433,-0.0419,-0.0333,1.0897,-0.0966,0.0144,0.0127,0.0111,0,1,297.6543571428571,304.58297999999996,309.3191777777778,37.170678501658486,-2.931251797177424,-1.1733085267204608,22.304469348194136,0.011061560724199311,-0.01587448807556746
2025-06-16 04:00:00,294.8109,297.1729,293.1407,294.3365,821100,0.0051,0.005,0.9894,-0.0106,-0.032,-0.0474,-0.0456,-0.0325,-0.0486,-0.0467,1.0897,-0.092,0.0151,0.0122,0.0106,1,0,296.2651142857143,304.13864800000005,309.3191777777778,39.3844400597676,-3.185539119331679,-1.5757546452427045,23.05124326967284,0.011019196175110152,0.005061563057658036
2025-06-17 04:00:00,292.3996,294.4157,290.9468,294.2971,651200,-0.0001,-0.0001,0.9893,-0.0107,-0.037,-0.0425,-0.0372,-0.0377,-0.0434,-0.0379,1.0897,-0.0922,0.0146,0.0122,0.0105,0,1,294.6486,303.756388,309.3191777777778,39.34475745779408,-3.351607658121168,-1.9309252478183971,24.0329373436386,0.010845531018286088,-0.00013386039448048948
2025-06-18 04:00:00,294.8703,295.2853,292.7455,294.0105,795700,-0.001,-0.001,0.9883,-0.0117,-0.0122,-0.0564,-0.0327,-0.0123,-0.058,-0.0332,1.0897,-0.093,0.0114,0.0112,0.0105,0,1,294.13045714285715,303.491136,309.3191777777778,39.036642648919425,-3.4663860556557324,-2.238017409385864,24.70043436634231,0.010847448243226927,-0.0009738458177128706
2025-06-20 04:00:00,296.6788,298.517,294.1489,295.4929,944600,0.005,0.005,0.9933,-0.0067,0.0073,-0.0554,-0.0229,0.0073,-0.057,-0.0232,1.0897,-0.0885,0.0101,0.0113,0.0105,1,0,294.4368285714286,303.31838799999997,309.3191777777778,41.58479566431939,-3.3985550445428316,-2.4701249364172577,24.4543816195002,0.01093512380643743,0.0050419967994341786
2025-06-23 04:00:00,296.4811,300.1674,295.1964,300.1279,410700,0.0157,0.0156,1.0089,0.0089,0.0261,-0.0429,-0.0177,0.0258,-0.0439,-0.0179,1.0897,-0.0742,0.0112,0.0124,0.0107,1,0,295.52817142857145,303.068556,309.3191777777778,48.79195085643044,-2.9369375282060446,-2.5634874547750153,23.8135869012761,0.011474021906991668,0.015685656068216813
2025-06-24 04:00:00,298.3885,300.7307,295.3446,298.8332,820000,-0.0043,-0.0043,1.0046,0.0046,0.0042,-0.0363,-0.0216,0.0042,-0.037,-0.0219,1.0897,-0.0782,0.0097,0.0122,0.0107,0,1,295.7074714285714,302.691036,309.3191777777778,47.045873024340196,-2.645082921067967,-2.5798065480336057,23.076706527871124,0.011466461284204536,-0.0043138275381929825
2025-06-25 04:00:00,298.6652,299.5052,294.6331,295.2755,723900,-0.0119,-0.012,0.9926,-0.0074,0.0083,-0.0344,-0.0282,0.0082,-0.035,-0.0286,1.0897,-0.0891,0.0086,0.012,0.0109,0,1,296.05337142857144,302.09254,309.3191777777778,42.540761611164235,-2.670083637172695,-2.5978619658614237,22.533694144696874,0.011298582045714704,-0.011905303694502378
2025-06-26 04:00:00,296.2341,298.4775,292.9728,298.2699,856600,0.0101,0.0101,1.0027,0.0027,0.0134,-0.019,-0.0079,0.0133,-0.0192,-0.0079,1.0897,-0.0799,0.0092,0.0125,0.0109,1,0,296.61528571428573,301.660468,309.3191777777778,47.12978483135157,-2.4203732735833228,-2.5623642274058036,22.357439482488363,0.011600492059791502,0.010141037776584927
2025-06-27 04:00:00,298.2996,301.3237,298.1316,300.9284,1337300,0.0089,0.0089,1.0116,0.0116,0.0225,-0.0153,0.0037,0.0223,-0.0154,0.0037,1.0897,-0.0717,0.0095,0.0126,0.011,1,0,297.56261428571423,301.41024,309.3191777777778,50.88059449121738,-1.9850745753456636,-2.446906296993776,21.412098859553144,0.011315590972929718,0.008913068331735774
2025-06-30 04:00:00,299.7488,304.3582,298.7476,303.8229,705800,0.0096,0.0096,1.0213,0.0213,0.0334,0.0208,-0.0083,0.0328,0.0206,-0.0084,1.0897,-0.0628,0.0096,0.0106,0.0104,1,0,298.9643857142857,301.384896,309.3191777777778,54.65272504080376,-1.3905063693150623,-2.2356263114580335,19.969462470487606,0.011530935603620944,0.009618567074426876
2025-07-01 04:00:00,304.3086,306.0037,301.7908,304.9232,943200,0.0036,0.0036,1.025,0.025,0.0319,0.0395,-0.0109,0.0314,0.0387,-0.0109,1.0897,-0.0594,0.0096,0.0096,0.0104,1,0,300.3115714285714,301.366012,309.3191777777778,56.03490277712909,-0.8210571324613056,-1.952712475658688,18.999774275791626,0.011555301351249265,0.0036215176670355564
2025-07-02 04:00:00,303.2876,304.6753,296.5767,301.8007,1428900,-0.0102,-0.0103,1.0145,0.0145,0.0056,0.0318,-0.0272,0.0056,0.0313,-0.0276,1.0897,-0.069,0.0096,0.0101,0.0105,0,1,300.5505428571429,301.078728,309.3191777777778,51.25997198881598,-0.6146389881176333,-1.685097778150477,18.339148771089377,0.011517497719917126,-0.010240283454981514
2025-07-03 04:00:00,301.7611,304.3879,301.3645,303.9617,426100,0.0072,0.0071,1.0218,0.0218,0.0172,0.0215,-0.0165,0.017,0.0212,-0.0167,1.0897,-0.0623,0.0095,0.0093,0.0105,1,0,301.2831857142857,300.942716,309.3191777777778,54.1706184535667,-0.2735234734538494,-1.4027829172111517,17.725710802437288,0.01126642466132741,0.007160354498846333
2025-07-07 04:00:00,303.5056,305.4981,301.6123,302.6333,559200,-0.0044,-0.0044,1.0173,0.0173,0.0249,0.0334,-0.0148,0.0246,0.0328,-0.0149,1.0897,-0.0664,0.0079,0.008,0.0105,0,1,302.3343,300.584772,309.3191777777778,52.11052046630291,-0.1091198824955768,-1.1440503102680366,16.872942321301508,0.011236715788319399,-0.004370287440819021
2025-07-08 04:00:00,302.5144,304.5068,300.1552,302.4252,910700,-0.0007,-0.0007,1.0166,0.0166,0.0139,0.0275,-0.0067,0.0138,0.0271,-0.0067,1.0897,-0.0671,0.0074,0.008,0.0104,0,1,302.92791428571434,300.1683,309.3191777777778,51.77832022947084,0.00432931136060688,-0.9143743859423079,16.407947726773557,0.011167961992040048,-0.0006876308720817903
2025-07-09 04:00:00,302.1476,306.0136,299.8876,305.8153,532200,0.0112,0.0111,1.028,0.028,0.0162,0.0391,0.0014,0.0161,0.0384,0.0014,1.0897,-0.0566,0.0078,0.0084,0.0106,1,0,303.6260428571428,299.857388,309.3191777777778,56.628964542436144,0.3635999981554505,-0.6587795091227563,15.571638445967825,0.009677681497587704,0.01120971400531423
2025-07-10 04:00:00,304.6852,307.1931,303.9517,307.1139,556900,0.0042,0.0042,1.0324,0.0324,0.0108,0.0446,-0.006,0.0108,0.0436,-0.0061,1.0897,-0.0526,0.0073,0.0083,0.0104,1,0,304.0961857142857,299.73796400000003,309.3191777777778,58.35697718284212,0.7445283140413608,-0.3781179444899329,14.484962914686715,0.00894481190147752,0.004246353926700364
2025-07-11 04:00:00,306.0929,306.0929,299.4415,304.6357,570700,-0.0081,-0.0081,1.0241,0.0241,-0.0009,0.0309,-0.0089,-0.0009,0.0305,-0.0089,1.0897,-0.0603,0.008,0.0088,0.0104,0,1,304.0551142857143,299.691372,309.3191777777778,53.94020165880356,0.8368006035355506,-0.13513423488483622,14.51395851560618,0.009174815103050125,-0.008069318907415135
2025-07-14 04:00:00,304.715,307.2427,303.8625,306.4398,458000,0.0059,0.0059,1.0301,0.0301,0.0154,0.021,-0.0165,0.0153,0.0208,-0.0166,1.0897,-0.0547,0.0068,0.008,0.0102,1,0,304.71784285714284,299.786516,309.3191777777778,56.52014160997412,1.0434743277427856,0.10058747764068814,14.224929515765657,0.008499936417203233,0.0059221555451314245
2025-07-15 04:00:00,306.4398,307.2923,300.5814,301.7313,768400,-0.0154,-0.0155,1.0143,0.0143,-0.0073,0.0097,-0.0355,-0.0074,0.0097,-0.0361,1.0897,-0.0692,0.0091,0.0091,0.0105,0,1,304.39921428571427,299.63126,309.3191777777778,48.83234634012688,0.8178999028027647,0.24404996267310347,14.633149918081017,0.008445724396617615,-0.015365171234284936
2025-07-16 04:00:00,302.1873,305.6864,301.0572,304.9033,794300,0.0105,0.0105,1.025,0.025,0.0075,0.0326,-0.0277,0.0075,0.0321,-0.0281,1.0897,-0.0594,0.0099,0.0087,0.0107,1,0,304.7235,299.921892,309.3191777777778,53.42811030418339,0.884884043914667,0.37221677892141625,15.012211720230994,0.008651212327109902,0.010512664745089495
2025-07-17 04:00:00,303.9418,304.8835,297.6274,304.0112,1241300,-0.0029,-0.0029,1.022,0.022,0.0052,0.0192,-0.0196,0.0052,0.0191,-0.0198,1.0897,-0.0622,0.01,0.0085,0.0105,0,1,304.9500714285714,300.348408,309.3191777777778,52.013162188879406,0.856115675339538,0.4689965582050406,16.014294871769685,0.00870642184991266,-0.002925845669758287
2025-07-18 04:00:00,304.9628,306.7471,303.0497,305.5873,705200,0.0052,0.0052,1.0273,0.0273,-0.0007,0.0155,-0.0007,-0.0007,0.0154,-0.0007,1.0897,-0.0573,0.0091,0.0083,0.0103,1,0,304.91749999999996,300.87236,309.3191777777778,54.315123748057026,0.9495488261670744,0.5651070117974474,16.369902507380584,0.008717219146506631,0.00518434847137228
