Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-03,0.0516,0.0524,0.0509,0.0518,5504161.4,0.050171428571428575,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-04,0.0519,0.0522,0.0483,0.0491,3349794.3,0.050171428571428575,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-05,0.0491,0.0498,0.0479,0.0487,6293468.3,0.050171428571428575,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-06,0.0487,0.0501,0.0482,0.0495,2197630.3,0.050171428571428575,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-07,0.0495,0.05,0.0486,0.0492,2391129.1,0.050171428571428575,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-08,0.0493,0.0555,0.0486,0.0512,23800376.7,0.050171428571428575,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-09,0.0512,0.0523,0.0501,0.0517,12479029.1,0.050171428571428575,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-10,0.0518,0.0558,0.0514,0.0553,6431264.6,0.050671428571428576,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-11,0.0552,0.0586,0.0545,0.0558,7767819.9,0.051628571428571426,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-12,0.0559,0.0578,0.0534,0.0556,4709523.6,0.05261428571428572,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-13,0.0556,0.0568,0.0551,0.0559,3333751.9,0.05352857142857143,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-14,0.0557,0.0582,0.0549,0.0559,5522880.8,0.05448571428571428,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-15,0.0559,0.0588,0.0535,0.0582,7254857.1,0.05548571428571429,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-16,0.0583,0.0655,0.0579,0.0619,17387477.7,0.05694285714285714,0.057068,0.0555,86.86846367471429,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-17,0.0622,0.0687,0.0594,0.062,19869685.1,0.0579,0.057068,0.0555,86.98428201017832,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-18,0.062,0.0648,0.0598,0.0618,7362365.1,0.058757142857142855,0.057068,0.0555,85.3626791715563,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-19,0.0618,0.0627,0.0594,0.0612,4125983.9,0.05955714285714286,0.057068,0.0555,80.51339335692944,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-20,0.0613,0.0641,0.061,0.0631,3237141.0,0.060585714285714284,0.057068,0.0555,83.6758669296875,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-21,0.0631,0.0679,0.0621,0.0657,6277143.5,0.06198571428571429,0.057068,0.0555,86.82649101572534,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-22,0.0657,0.0664,0.062,0.0652,4522771.2,0.06298571428571428,0.057068,0.0555,83.48931805641054,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-23,0.065,0.0658,0.0572,0.06,6955864.4,0.06271428571428571,0.057068,0.0555,58.36489097327643,0.0014559418191611787,-0.00023950959268070267,0.0,0.03514155917111139
2025-07-24,0.0599,0.0609,0.0544,0.0579,5726531.9,0.06212857142857142,0.057068,0.0555,51.61025576688526,0.0014559418191611787,-0.00023950959268070267,0.0,0.03378288269821151
2025-07-25,0.0579,0.06,0.0559,0.0599,6263706.6,0.061857142857142854,0.057068,0.0555,56.744610090356126,0.0014559418191611787,-0.00023950959268070267,0.0,0.034002326518776715
2025-07-26,0.06,0.0607,0.0593,0.0594,1966550.4,0.061599999999999995,0.057068,0.0555,55.16863467746567,0.0014559418191611787,-0.00023950959268070267,0.0,0.03424289309772477
2025-07-27,0.0596,0.061,0.0593,0.0607,1758893.6,0.06125714285714285,0.057068,0.0555,58.403385542970824,0.0014559418191611787,-0.00023950959268070267,0.0,0.03413524388836767
2025-07-28,0.0607,0.0618,0.0537,0.0543,8660681.2,0.05962857142857143,0.057168000000000004,0.0555,42.243451807478245,0.0014559418191611787,-0.00023950959268070267,0.0,0.0421672493610077
2025-07-29,0.0545,0.0563,0.0526,0.0537,4917650.5,0.057985714285714286,0.057352,0.0555,41.09542767686366,0.0009096531093293059,-0.00023950959268070267,0.0,0.042269248596913424
2025-07-30,0.0537,0.0541,0.0499,0.0526,6498658.1,0.056928571428571426,0.057508,0.0555,39.002701412146536,0.0003835334294401832,-0.00023950959268070267,38.26191856154135,0.039477437719601785
2025-07-31,0.0527,0.0537,0.05,0.0502,2993589.6,0.055828571428571436,0.057536,0.0555,34.834645333038964,-0.00022449234174861527,-0.00023950959268070267,36.356524820880374,0.04056935662565208
2025-08-01,0.0503,0.0506,0.0473,0.0489,7073101.8,0.05425714285714286,0.057524,0.0555,32.79053576118612,-0.0008020111956230438,-0.00023950959268070267,35.22571960933653,0.04084949897744158
2025-08-02,0.049,0.0495,0.0466,0.0478,4859925.0,0.0526,0.057387999999999995,0.0555,31.126156514547077,-0.001333092791158591,-0.00023950959268070267,34.33153125076241,0.04093083538707677
2025-08-03,0.0479,0.0494,0.0473,0.0493,2070472.3,0.05097142857142856,0.057292,0.0555,35.90385713068184,-0.001614332300012268,-0.00023950959268070267,33.50121348922929,0.041804681041600754
2025-08-04,0.0491,0.0688,0.0491,0.0636,83288966.5,0.0523,0.057623999999999995,0.0555,62.56475439631586,-0.0006755389545271204,-0.00023950959268070267,33.59494491323552,0.07788107313190021
2025-08-05,0.0634,0.0738,0.0582,0.0621,79628384.9,0.0535,0.057876000000000004,0.0555,59.75692317571385,-5.197677268516804e-05,-0.00023950959268070267,34.218044419103414,0.07698415282118422
2025-08-06,0.0617,0.0637,0.0576,0.0598,12125920.9,0.054528571428571426,0.058044000000000005,0.0555,55.63402157715303,0.0002536856406973875,-0.00014087054600508462,34.64760779476325,0.07749564122734365
2025-08-07,0.0599,0.0714,0.0581,0.0644,25253711.5,0.056557142857142854,0.058384,0.0555,61.37398730749082,0.0008572253020005596,5.874862359604423e-05,35.76573553221862,0.0793302092420849
2025-08-08,0.0641,0.0675,0.0618,0.0633,6885108.6,0.058614285714285716,0.05868,0.0555,59.39506327792732,0.0012325657739389317,0.00029351205366462174,36.80399700271288,0.07941800696051524
2025-08-09,0.0633,0.0647,0.0621,0.0634,2382603.4,0.060842857142857136,0.058887999999999996,0.0555,59.522838554624144,0.0015205668186320867,0.0005389230066581148,37.76809693960041,0.0791702554042761
2025-08-10,0.0633,0.0641,0.0602,0.0613,2416899.0,0.06255714285714285,0.058864,0.0555,55.56827223018147,0.0015613588984500007,0.000743410185016492,38.13341860198627,0.07902236231591632
2025-08-11,0.0613,0.0637,0.0573,0.058,5212058.9,0.06175714285714285,0.058704,0.0555,49.95200826352267,0.001312277378097082,0.00085718362363261,37.70674681457206,0.07990282873540885
2025-08-12,0.0579,0.0608,0.0573,0.0603,1934629.7,0.0615,0.058644,0.0555,53.48099189150775,0.0012856490943095045,0.000942876717767989,37.31055158340172,0.07832067510825981
2025-08-13,0.0604,0.0619,0.0599,0.0614,2074886.2,0.06172857142857143,0.058651999999999996,0.0555,55.111227048448356,0.001337884494825678,0.001021878273179527,37.097514931388524,0.07786994032729525
2025-08-14,0.0613,0.0619,0.0533,0.0545,3202410.3,0.060314285714285716,0.058308,0.0555,44.56190312477896,0.0008131357687933341,0.0009801297723022885,35.25749266236308,0.08181728782431846
2025-08-15,0.0546,0.0561,0.0528,0.0541,2532456.5,0.059,0.057844,0.0555,44.03566214810944,0.0003608325131407228,0.0008562703204699753,33.439381745280635,0.0818133744632489
2025-08-16,0.0543,0.06,0.0543,0.0563,7802762.8,0.05798571428571429,0.057488000000000004,0.0555,47.69428346710059,0.00017785038961641575,0.0007205863342992635,32.41913499696177,0.08220613774705399
2025-08-17,0.0563,0.0576,0.0557,0.056,2025393.5,0.05722857142857143,0.05732799999999999,0.0555,47.24075331807518,8.52991802766101e-06,0.0005781750510449429,31.471763016379963,0.0784649915221229
2025-08-18,0.056,0.0561,0.0534,0.0545,3679470.7,0.05672857142857143,0.05719200000000001,0.0555,44.93971003609923,-0.0002438838978099933,0.0004137632612739557,30.028447674224356,0.07870408977425121
2025-08-19,0.0546,0.0606,0.0532,0.056,20547517.3,0.056114285714285714,0.057035999999999996,0.0555,47.6839831311684,-0.0003192065865966487,0.00026716929169983485,29.46429941830278,0.07867016603551703
2025-08-20,0.0561,0.0612,0.0561,0.0586,10307988.7,0.055714285714285716,0.05700399999999999,0.0555,52.13701108619961,-0.0001671749999013275,0.0001803004333796024,29.036549290490374,0.07819594493851753
2025-08-21,0.0587,0.0587,0.0551,0.0553,2235593.8,0.05582857142857143,0.056788,0.0555,46.70333305039602,-0.0003094046684459992,8.235941301448209e-05,28.37406619530507,0.07922761604237989
2025-08-22,0.0557,0.0597,0.0534,0.0595,3524470.3,0.0566,0.05699599999999999,0.0555,53.364957986935785,-8.226945527222557e-05,4.943363935714055e-05,27.312420217268283,0.08022894317355604
2025-08-23,0.0594,0.0598,0.0578,0.0586,1325151.6,0.056928571428571426,0.057192,0.0555,51.868844282790775,2.4828155678988106e-05,4.4512542621510065e-05,26.346964779813725,0.08036581717428473
2025-08-24,0.0587,0.0591,0.0558,0.0565,1275859.1,0.057,0.057347999999999996,0.0555,48.45525856196076,-5.9067769139047044e-05,2.3796480269398646e-05,24.911767028681812,0.04702703503283615
2025-08-25,0.0565,0.0574,0.0512,0.0521,3095620.6,0.05665714285714286,0.057424,0.0555,42.190090015601385,-0.0004751222085931789,-7.598725750311685e-05,23.755837021709706,0.0496592702350023
2025-08-26,0.0519,0.0543,0.0518,0.0541,1407341.8,0.05638571428571428,0.057632,0.0555,45.63123755729796,-0.0006361321288653049,-0.00018801623177555448,22.682473443807034,0.050163866278820614
2025-08-27,0.0541,0.0603,0.0539,0.0601,7621090.8,0.0566,0.058124,0.0555,54.400566922091855,-0.0002763976546754851,-0.00020569251635554062,21.804208684627554,0.05350561865229681
2025-08-28,0.06,0.0613,0.056,0.0571,6451193.2,0.05685714285714286,0.058435999999999995,0.0555,50.05341023318934,-0.0002307208141600972,-0.00021069817591645197,21.184483367047395,0.054484823157082085
2025-08-29,0.0571,0.0572,0.0525,0.0539,3132925.0,0.05605714285714286,0.058048,0.0555,45.84509599054835,-0.00044757547399379427,-0.00025807363553192043,19.773642111899395,0.05569943880909859
2025-08-30,0.0539,0.0609,0.0538,0.0551,7679449.2,0.05555714285714286,0.057768,0.0555,47.62348608267388,-0.0005166487775786766,-0.00030978866394127167,19.204957791524915,0.05568858681081851
2025-08-31,0.0552,0.0561,0.0535,0.0535,870368.5,0.05512857142857143,0.057516,0.0555,45.47899842303178,-0.0006925136305004007,-0.00038633365725309753,18.604127964362185,0.05478565381195412
2025-09-01,0.0535,0.055,0.0514,0.0526,1718189.4,0.055200000000000006,0.057044,0.0555,44.27137212717902,-0.000894202462498897,-0.0004879074183022575,17.537603016295893,0.053942174240131924
2025-09-02,0.0526,0.0545,0.0523,0.0543,1239949.3,0.055228571428571425,0.056684,0.0555,47.12728139768601,-0.0009064179011017207,-0.0005716095148621501,16.547258421662907,0.05435745032258108
2025-09-03,0.0544,0.0549,0.0536,0.0543,1082866.8,0.054400000000000004,0.05632000000000001,0.0555,47.12728139768601,-0.0009056588527010662,-0.0006384193824299333,15.723971097679959,0.04808988345578468
2025-09-04,0.0544,0.0546,0.052,0.053,1340841.0,0.05381428571428571,0.055987999999999996,0.0555,45.07848335893033,-0.0009984469617580899,-0.0007104248982955646,14.668801445731773,0.04838199905263213
2025-09-05,0.0531,0.0549,0.0531,0.0545,2135134.3,0.053899999999999997,0.055847999999999995,0.0555,47.89331729046531,-0.0009401077655861456,-0.0007563614717536808,13.63492698447719,0.04791273057161743
2025-09-06,0.0546,0.0552,0.0536,0.0544,1520676.2,0.0538,0.055612,0.0555,47.71773387567359,-0.0008916641473251039,-0.0007834220068679655,12.761012596309152,0.047900748640389894
2025-09-07,0.0544,0.0555,0.0544,0.0554,916211.0,0.05407142857142857,0.055372000000000005,0.0555,49.70351285447385,-0.0007637762509972099,-0.0007794928556938144,12.039959917593938,0.04765404440839599
2025-09-08,0.0554,0.0569,0.055,0.0561,1858985.5,0.05457142857142856,0.055436,0.0555,51.10354059806966,-0.0005990347225238168,-0.000743401229059815,11.791889261478756,0.04734779294927985
2025-09-09,0.0562,0.0593,0.0548,0.0556,2839896.3,0.05475714285714286,0.055496,0.0555,50.03225392089668,-0.0005030231577936792,-0.0006953256148065879,12.218907035985822,0.046164163650987494
2025-09-10,0.0557,0.0589,0.0554,0.0569,2117544.8,0.05512857142857143,0.05551999999999999,0.0555,52.80258068437573,-0.0003183642605516304,-0.0006199333439555965,12.61542354088524,0.044608502649233474
2025-09-11,0.0571,0.0576,0.0561,0.0573,932596.6,0.05574285714285714,0.05557200000000001,0.0555,53.65402179025351,-0.0001381515717089818,-0.0005235769895062736,12.983617438291844,0.04115262585383255
2025-09-12,0.0572,0.058,0.0564,0.0576,1910573.8,0.05618571428571428,0.055695999999999996,0.0555,54.31961980379083,2.85467066914874e-05,-0.00041315225026672137,13.446052268071947,0.04103873818693359
2025-09-13,0.0576,0.059,0.0569,0.0585,1688434.5,0.05677142857142857,0.055796,0.0555,56.34514857587491,0.00023062032416545225,-0.00028439773538028665,14.176684148662195,0.04028449362430497
2025-09-14,0.0585,0.0588,0.0558,0.0562,1538803.6,0.05688571428571428,0.0557,0.0555,50.21699755251646,0.00020283617461753362,-0.00018695095338072258,14.339192911593594,0.037026009325532266
2025-09-15,0.0562,0.057,0.0523,0.0534,4218989.1,0.0565,0.055624,0.0555,43.9501621069588,-4.46053804370114e-05,-0.00015848183879198035,13.526889504000545,0.038009055144833014
2025-09-16,0.0535,0.0698,0.0531,0.0609,43882505.1,0.057257142857142854,0.05568000000000001,0.0555,58.78645593873917,0.00036032907506653583,-5.4719656020277125e-05,15.26426397269924,0.04281546576750488
2025-09-17,0.0609,0.0632,0.0576,0.0592,4886216.4,0.05758571428571428,0.055704000000000004,0.0555,55.21858852119409,0.0005378665649902123,6.379758818182075e-05,16.877540265062315,0.041692795425529706
2025-09-18,0.0594,0.0599,0.058,0.0584,3215004.6,0.057742857142857144,0.05578,0.0555,53.570859495264166,0.000607015691682665,0.0001724412088819896,18.37558253654231,0.039575314680330695
2025-09-19,0.0583,0.0588,0.0554,0.0558,4508410.0,0.05748571428571429,0.055928000000000005,0.0555,48.50497988978422,0.00044686739274731047,0.0002273264456550538,18.866868135021523,0.04081568384349696
2025-09-20,0.0557,0.0566,0.0554,0.0555,2516283.9,0.057057142857142855,0.055984,0.0555,47.941638433298124,0.00029237094893475035,0.00024033534631099312,19.32306190503794,0.040226058508060464
2025-09-21,0.0556,0.0565,0.0547,0.0548,2240352.3,0.05685714285714286,0.055771999999999995,0.0555,46.58217778533349,0.0001121544080680964,0.00021469915866241377,19.498481331698226,0.04013014687873672
2025-09-22,0.0549,0.0549,0.0497,0.0517,4460050.0,0.056614285714285714,0.055556,0.0555,41.03292417431206,-0.00027761244768860494,0.00011623683739221003,18.13162115193886,0.04158239466184604
