Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0356,0.0364,0.0342,0.0349,10849035.0,0.033614285714285715,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,
2026-01-24,0.0349,0.036,0.0348,0.0353,6336492.8,0.033614285714285715,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,0.011461318051575908
2026-01-25,0.0353,0.0358,0.0318,0.0326,14036701.6,0.033614285714285715,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.07648725212464591
2026-01-26,0.0326,0.0344,0.0326,0.0337,10914703.8,0.033614285714285715,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,0.033742331288343586
2026-01-27,0.0337,0.0342,0.0323,0.0342,7558006.4,0.033614285714285715,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,0.014836795252225476
2026-01-28,0.0341,0.0344,0.0325,0.0336,17581256.1,0.033614285714285715,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.01754385964912286
2026-01-29,0.0335,0.0336,0.0295,0.031,23200537.3,0.033614285714285715,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.07738095238095233
2026-01-30,0.031,0.0316,0.0295,0.0311,22621498.6,0.03307142857142857,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,0.003225806451612856
2026-01-31,0.0311,0.0311,0.0247,0.0277,27770803.2,0.031985714285714284,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.10932475884244375
2026-02-01,0.0277,0.0287,0.0259,0.0264,12040092.2,0.0311,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.04693140794223827
2026-02-02,0.0264,0.0278,0.0258,0.0274,18572594.3,0.030199999999999998,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,0.037878787878787845
2026-02-03,0.0274,0.0279,0.0256,0.0266,11067442.0,0.029114285714285714,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.02919708029197088
2026-02-04,0.0266,0.0275,0.0251,0.0264,14313018.0,0.028085714285714287,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.007518796992481147
2026-02-05,0.0264,0.0266,0.0222,0.0224,21088385.1,0.026857142857142854,0.027264,0.022305050505050508,13.845017697817354,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.1515151515151515
2026-02-06,0.0224,0.0252,0.0204,0.0246,24579957.0,0.02592857142857143,0.027264,0.022305050505050508,27.062955289970247,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,0.09821428571428581
2026-02-07,0.0247,0.0249,0.0235,0.0244,10818990.5,0.025457142857142855,0.027264,0.022305050505050508,26.66247989473591,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.008130081300812941
2026-02-08,0.0244,0.0245,0.0231,0.0233,7301599.5,0.02501428571428571,0.027264,0.022305050505050508,24.51385954382414,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.04508196721311475
2026-02-09,0.0233,0.0238,0.0224,0.0232,10070028.4,0.024414285714285715,0.027264,0.022305050505050508,24.321970622428026,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.0042918454935623185
2026-02-10,0.0233,0.0234,0.0221,0.0224,10980206.0,0.02381428571428571,0.027264,0.022305050505050508,22.785343618222143,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.03448275862068961
2026-02-11,0.0223,0.0226,0.0213,0.0222,18871464.9,0.02321428571428571,0.027264,0.022305050505050508,22.404255929684297,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,-0.008928571428571397
2026-02-12,0.0222,0.0235,0.0222,0.023,13819603.3,0.023300000000000005,0.027264,0.022305050505050508,27.61906262094665,-0.0022490296710586805,-0.002073997749285617,0.0,0.056268970345425634,0.03603603603603589
2026-02-13,0.0229,0.0241,0.0223,0.0236,10879232.9,0.023157142857142855,0.027264,0.022305050505050508,31.345674497181278,-0.0022490296710586805,-0.002073997749285617,0.0,0.05677938158718882,0.026086956521739202
2026-02-14,0.0237,0.0249,0.0232,0.0242,9978531.1,0.023128571428571425,0.027264,0.022305050505050508,34.95234358776128,-0.0022490296710586805,-0.002073997749285617,0.0,0.055851715105708556,0.025423728813559254
