Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-02,0.0227,0.0238,0.0221,0.0231,20886546.0,0.02534285714285714,0.022952,0.018837373737373736,13.991502187361348,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,0.022123893805309658
2026-02-03,0.0231,0.0238,0.0216,0.0228,14936109.4,0.024514285714285714,0.022952,0.018837373737373736,13.991502187361348,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,-0.01298701298701288
2026-02-04,0.0227,0.0235,0.0216,0.0222,14197722.5,0.023642857142857143,0.022952,0.018837373737373736,13.991502187361348,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,-0.02631578947368418
2026-02-05,0.0223,0.0225,0.0185,0.0185,44554814.1,0.0226,0.022952,0.018837373737373736,13.991502187361348,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,-0.16666666666666674
2026-02-06,0.0186,0.0215,0.0169,0.0209,24844264.0,0.021942857142857142,0.022952,0.018837373737373736,30.524785088392505,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,0.12972972972972974
2026-02-07,0.0209,0.0213,0.0203,0.0209,11919325.2,0.02157142857142857,0.022952,0.018837373737373736,30.52478508839252,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,0.0
2026-02-08,0.0209,0.0209,0.0196,0.0197,17921987.3,0.021157142857142854,0.022952,0.018837373737373736,27.46344156945301,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,-0.0574162679425837
2026-02-09,0.0198,0.0204,0.0189,0.02,15982137.9,0.020714285714285716,0.022952,0.018837373737373736,29.37052682844954,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,0.015228426395939243
2026-02-10,0.02,0.0201,0.0191,0.0192,11113489.9,0.0202,0.022952,0.018837373737373736,27.308631936215562,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,-0.04000000000000015
2026-02-11,0.0193,0.0195,0.0182,0.0194,23000347.8,0.0198,0.022952,0.018837373737373736,28.657068221486085,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,0.01041666666666674
2026-02-12,0.0194,0.0202,0.019,0.0197,13191934.5,0.019971428571428574,0.022952,0.018837373737373736,30.732706861424205,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06127057288269268,0.015463917525773141
2026-02-13,0.0196,0.0201,0.019,0.0198,11686232.0,0.01981428571428571,0.022952,0.018837373737373736,31.44865277975771,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06012815100377607,0.005076142131979822
2026-02-14,0.0199,0.0215,0.0198,0.0209,15348222.2,0.01981428571428571,0.022952,0.018837373737373736,38.92658576749773,-0.0018305375649375205,-0.0018910842977307761,0.0,0.060836455188962774,0.05555555555555536
2026-02-15,0.0209,0.021,0.0189,0.0193,18950090.6,0.01975714285714286,0.022952,0.018837373737373736,33.24573373073078,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06062189561386335,-0.07655502392344482
2026-02-16,0.0193,0.0207,0.0192,0.0198,18372712.1,0.01972857142857143,0.022952,0.018837373737373736,36.37079383310672,-0.0018305375649375205,-0.0018910842977307761,0.0,0.06129255048844729,0.02590673575129543
2026-02-17,0.0198,0.0198,0.0189,0.0194,14619868.2,0.01975714285714286,0.0226,0.018837373737373736,34.96074330489124,-0.0018305375649375205,-0.0018910842977307761,0.0,0.0612818882184084,-0.02020202020202022
2026-02-18,0.0194,0.0196,0.018,0.0181,14152240.6,0.019571428571428573,0.022151999999999998,0.018837373737373736,30.78368492506472,-0.0018735175068610617,-0.0018910842977307761,0.0,0.060147734482200725,-0.0670103092783505
2026-02-19,0.0182,0.0185,0.0176,0.018,13305617.0,0.019328571428571428,0.021783999999999998,0.018837373737373736,30.481985508153414,-0.0018938178316517465,-0.0018910842977307761,80.15185887021377,0.06018548725579939,-0.005524861878453247
2026-02-20,0.018,0.0184,0.0175,0.0181,10810767.7,0.019085714285714286,0.021364,0.018837373737373736,31.20805160644464,-0.001880163466953258,-0.0018910842977307761,79.4163828615718,0.05846864423926754,0.005555555555555758
2026-02-21,0.0181,0.0184,0.0179,0.0181,4455081.7,0.018685714285714285,0.020943999999999997,0.018837373737373736,31.20805160644464,-0.0018480392385774834,-0.0018910842977307761,78.73344085354712,0.058164116230852075,0.0
2026-02-22,0.018,0.0181,0.0169,0.0172,9915980.1,0.018385714285714286,0.020499999999999997,0.018837373737373736,28.1403050549486,-0.0018736052791539816,-0.0018910842977307761,78.32929591613474,0.05833437635356599,-0.04972375690607744
2026-02-23,0.0172,0.0176,0.0159,0.0163,20217936.1,0.017885714285714286,0.02012,0.018837373737373736,25.44650338017476,-0.0019440788975070358,-0.0018910842977307761,78.15243920804873,0.05899433684627426,-0.05232558139534893
2026-02-24,0.0163,0.0166,0.016,0.0164,9310023.6,0.01745714285714286,0.019756,0.018837373737373736,26.29081083752469,-0.0019691613176126242,-0.0018910842977307761,77.98821512196888,0.059111144853643154,0.006134969325153561
2026-02-25,0.0164,0.0181,0.0162,0.0175,24043040.2,0.017371428571428572,0.019516,0.018837373737373736,35.00965329724254,-0.0018786229137909317,-0.0018910842977307761,75.92429773319846,0.04952594089820433,0.06707317073170738
2026-02-26,0.0175,0.0184,0.0167,0.0182,22662422.3,0.0174,0.01934,0.018837373737373736,39.88297120222587,-0.0017304390029472608,-0.0018589552387740732,73.66983662741745,0.04018281420380587,0.040000000000000036
2026-02-27,0.0183,0.0195,0.0175,0.0179,80953460.1,0.017371428571428572,0.019132,0.018837373737373736,38.54885021468696,-0.00161855201863444,-0.0018108745947461465,70.42812261335274,0.040219766830787325,-0.016483516483516536
2026-02-28,0.018,0.0182,0.0164,0.0179,25782885.7,0.017342857142857142,0.018935999999999998,0.018837373737373736,38.54885021468696,-0.001512446238689815,-0.0017511889235348804,67.96648682771084,0.03843697178887192,0.0
2026-03-01,0.0179,0.0186,0.0168,0.017,32488430.6,0.017314285714285716,0.018728,0.018837373737373736,34.53005726744743,-0.0014838739468393015,-0.0016977259281957648,65.28981192667932,0.03948273008696024,-0.05027932960893844
2026-03-02,0.0171,0.0183,0.0168,0.0174,26074362.1,0.017471428571428572,0.018684,0.018837373737373736,37.64163795158746,-0.0014126691717787666,-0.0016407145769123653,62.80432809000719,0.03927236357110713,0.0235294117647058
2026-03-03,0.0174,0.0207,0.0172,0.0195,114099887.2,0.017914285714285716,0.018628,0.018837373737373736,50.84898484150954,-0.0011732617933492423,-0.0015472240201997408,58.457075172547725,0.04816262097521714,0.12068965517241392
2026-03-04,0.0195,0.0242,0.0193,0.0224,180561437.4,0.018614285714285715,0.018687999999999996,0.018837373737373736,62.62226034204975,-0.0007409823738577445,-0.0013859756909313417,56.00497112182047,0.05835688317359909,0.14871794871794863
2026-03-05,0.0223,0.0228,0.0201,0.0204,56613322.7,0.01892857142857143,0.018716,0.018837373737373736,53.16422406290578,-0.0005534018329586242,-0.0012194609193367982,53.728017360430876,0.062288384995685175,-0.08928571428571419
2026-03-06,0.0204,0.0212,0.0196,0.0204,38733862.6,0.019285714285714288,0.018732000000000002,0.018837373737373736,53.16422406290578,-0.00040013044811790244,-0.001055594825093019,51.25330635198971,0.06106152177928443,0.0
2026-03-07,0.0203,0.0206,0.0188,0.0189,16820017.1,0.01942857142857143,0.01872,0.018837373737373736,46.99093073332093,-0.00039514425830687247,-0.0009235047117357898,48.39860612844116,0.06086396955914046,-0.07352941176470595
2026-03-08,0.019,0.0198,0.0187,0.0193,20074494.9,0.01975714285714286,0.018716,0.018837373737373736,48.70155660609136,-0.0003548257989585517,-0.0008097689291803422,45.67838287006639,0.06076960196548656,0.021164021164021163
2026-03-09,0.0193,0.0207,0.0192,0.0196,32997092.0,0.02007142857142857,0.018712,0.018837373737373736,50.00466425324042,-0.000295262039651939,-0.0007068675512746617,43.65244362482738,0.060656568837320554,0.015544041450777035
2026-03-10,0.0196,0.02,0.0184,0.0189,30889125.9,0.019985714285714284,0.018676,0.018837373737373736,47.00429232459608,-0.00030107092293419485,-0.0006257082256065683,41.188667053401566,0.05916206591290946,-0.0357142857142857
2026-03-11,0.0188,0.0205,0.0185,0.02,31793254.8,0.019642857142857146,0.01864,0.018837373737373736,51.889507619099994,-0.00021444174689682835,-0.0005434549298646203,39.190916153031644,0.06033905948572523,0.05820105820105814
2026-03-12,0.02,0.0202,0.0193,0.0199,23355847.8,0.019571428571428573,0.018664,0.018837373737373736,51.42540636428689,-0.00015210331271488242,-0.00046518460643467277,37.33586174554529,0.06039815702476424,-0.0050000000000000044
2026-03-13,0.0199,0.0204,0.0191,0.0192,24100477.5,0.0194,0.01864,0.018837373737373736,48.17710288968634,-0.00015736974390891112,-0.0004036216339295204,35.61331122430796,0.06110346859252243,-0.03517587939698508
2026-03-14,0.0193,0.0198,0.019,0.0195,20466265.0,0.019485714285714283,0.018644,0.018837373737373736,49.64511083774401,-0.00013577085388818272,-0.0003500514779212529,33.92449692438757,0.05977411773217852,0.015625
2026-03-15,0.0195,0.0202,0.0192,0.0199,22857394.8,0.019571428571428573,0.018716,0.018837373737373736,51.61325343348197,-8.539256849999718e-05,-0.0002971196960370018,32.64183210473162,0.058104351928566396,0.020512820512820662
2026-03-16,0.0199,0.0204,0.0195,0.0201,30759006.1,0.019642857142857146,0.0188,0.018837373737373736,52.610610609831845,-2.8994851247146625e-05,-0.00024349472707903077,31.594043848610145,0.058091613360877044,0.01005025125628145
2026-03-17,0.0201,0.0209,0.0195,0.0196,23053672.8,0.019742857142857142,0.018860000000000002,0.018837373737373736,49.844519983136074,-2.4364219767022965e-05,-0.0001996686256166292,30.974854524457204,0.05711576747954,-0.02487562189054726
2026-03-18,0.0197,0.0203,0.0184,0.0189,21443529.0,0.019585714285714286,0.018892,0.018837373737373736,46.18357400549544,-7.629903305447772e-05,-0.0001749947071041989,29.301060617526662,0.057335038668616355,-0.0357142857142857
2026-03-19,0.019,0.019,0.0178,0.018,13194174.6,0.019314285714285718,0.018924,0.018837373737373736,41.92042304197912,-0.00018791406872921412,-0.00017757857942920195,27.220802455245757,0.05831758344308099,-0.04761904761904767
2026-03-20,0.0181,0.0182,0.0174,0.0177,8959837.7,0.0191,0.01898,0.018837373737373736,40.57588048009656,-0.00029715189931507277,-0.00020149324340637613,25.599094280353796,0.058464186147906855,-0.016666666666666607
2026-03-21,0.0177,0.0183,0.0173,0.0175,14955822.9,0.018814285714285717,0.019024,0.018837373737373736,39.66256027151058,-0.0003953051637419977,-0.00024025562747350044,24.09322240366841,0.05730262091397713,-0.011299435028248483
2026-03-22,0.0175,0.0179,0.0165,0.0169,19900826.8,0.018385714285714286,0.019,0.018837373737373736,36.97378235178271,-0.0005155642152019323,-0.00029531734501918685,23.363549899246266,0.05766735975577381,-0.034285714285714475
2026-03-23,0.0168,0.0176,0.0161,0.0171,31923840.1,0.01795714285714286,0.018956,0.018837373737373736,38.471109505423485,-0.0005879544781383257,-0.00035384477164301464,22.994452111621225,0.05035720829915652,0.01183431952662728
2026-03-24,0.017,0.0172,0.0167,0.0172,17319757.2,0.017614285714285714,0.018927999999999997,0.018837373737373736,39.248266602276,-0.0006299929521980246,-0.0004090744077540167,22.651718451683685,0.0351998871061548,0.005847953216374213
2026-03-25,0.0171,0.0176,0.0169,0.0172,13090294.0,0.01737142857142857,0.0189,0.018837373737373736,39.248266602276,-0.0006557496717354179,-0.00045840946055029696,21.86948358423081,0.030267811542229052,0.0
2026-03-26,0.0171,0.0173,0.0158,0.0161,18089610.9,0.0171,0.018864000000000002,0.018837373737373736,33.80161889002137,-0.0007562057947720045,-0.0005179687273946385,22.025967425649174,0.032656036593229625,-0.06395348837209303
2026-03-27,0.0161,0.0162,0.0153,0.0153,10760728.6,0.016757142857142856,0.01878,0.018837373737373736,30.48788184353583,-0.0008901106684357438,-0.0005923971156028596,22.519109697704128,0.03063580266876454,-0.0496894409937888
2026-03-28,0.0154,0.0155,0.015,0.015,11638231.0,0.0164,0.018600000000000002,0.018837373737373736,29.326804276758793,-0.0010088098068510888,-0.0006756796538525054,23.179001524813923,0.029793624848010444,-0.019607843137254943
2026-03-29,0.0151,0.0159,0.0148,0.0151,14297665.3,0.016142857142857143,0.018308,0.018837373737373736,30.27994089900477,-0.0010823340912864583,-0.0007570105413392961,23.283154188771487,0.02942395023783114,0.006666666666666821
2026-03-30,0.0151,0.0159,0.0151,0.0153,24554146.8,0.015885714285714284,0.018104,0.018837373737373736,32.24799599079249,-0.001111649880045952,-0.0008279384090806273,23.379867376732086,0.029431355771101484,0.013245033112582627
2026-03-31,0.0153,0.0172,0.0153,0.0164,34285398.4,0.01577142857142857,0.017944,0.018837373737373736,41.95320941565763,-0.0010342004281618383,-0.0008691908128968695,21.963110115394944,0.031209476192495776,0.0718954248366015
2026-04-01,0.0163,0.0168,0.016,0.0162,19614267.6,0.01562857142857143,0.017836,0.018837373737373736,40.808601742300255,-0.0009776893142564858,-0.0008908905131687929,20.64754980129617,0.03119742721618172,-0.012195121951219634
2026-04-02,0.0162,0.0164,0.0155,0.0162,22850509.1,0.015642857142857142,0.017712000000000002,0.018837373737373736,40.808601742300255,-0.0009222724664473755,-0.0008971669038245095,19.909522836939743,0.03067697126664029,0.0
2026-04-03,0.0162,0.0172,0.0162,0.0165,26445351.1,0.015814285714285715,0.017588,0.018837373737373736,43.49068427262261,-0.0008444128567228863,-0.000886616094404185,18.600753796438262,0.03080088314794854,0.0185185185185186
2026-04-04,0.0165,0.0168,0.016,0.0168,12852253.4,0.01607142857142857,0.017504,0.018837373737373736,46.119902269124815,-0.0007498571755230991,-0.0008592643106279679,17.36361261821028,0.03069206111681727,0.018181818181818077
2026-04-05,0.0168,0.0168,0.0157,0.0162,15152851.6,0.01622857142857143,0.017352,0.018837373737373736,41.91909176390415,-0.0007150929560586147,-0.0008304300397140973,16.522346540133587,0.030981425282677888,-0.0357142857142857
2026-04-06,0.0162,0.017,0.0161,0.0164,17100323.8,0.016385714285714285,0.017212,0.018837373737373736,43.75803624519083,-0.0006637524085458882,-0.0007970945134804556,15.512208164422022,0.031175323589773925,0.012345679012345734
2026-04-07,0.0164,0.0172,0.0156,0.0171,18398723.8,0.016485714285714288,0.017127999999999997,0.018837373737373736,49.75437548831798,-0.0005601237470069034,-0.0007497003601857452,15.101087646542183,0.03246362333961982,0.04268292682926833
2026-04-08,0.0171,0.0175,0.0166,0.0166,24393343.1,0.016542857142857144,0.017012,0.018837373737373736,45.98316135779313,-0.0005124360634990721,-0.0007022475008484106,14.354388706358709,0.031421932993810964,-0.0292397660818714
2026-04-09,0.0167,0.0174,0.0164,0.0169,15837530.0,0.016642857142857143,0.016892,0.018837373737373736,48.50518608285758,-0.00044530256714964134,-0.0006508585141086568,13.88129030077256,0.03161949926660488,0.018072289156626287
2026-04-10,0.0169,0.017,0.0162,0.0164,25143647.4,0.01662857142857143,0.016744,0.018837373737373736,44.75466253664918,-0.0004275164652559303,-0.0006061901043381116,13.663796464428557,0.0321672306383015,-0.029585798816567865
2026-04-11,0.0164,0.0169,0.016,0.0164,30101925.5,0.016571428571428574,0.016616,0.018837373737373736,44.75466253664918,-0.0004087095026297366,-0.0005666939839964366,13.684598874479894,0.031299994788464396,0.0
2026-04-12,0.0164,0.0164,0.0155,0.0157,19008328.2,0.016499999999999997,0.016488,0.018837373737373736,39.76264206643866,-0.00044515750054220996,-0.0005423866873055913,14.232868902090845,0.03247221836404059,-0.04268292682926844
2026-04-13,0.0157,0.0161,0.0153,0.016,18640230.7,0.016442857142857144,0.016408,0.018837373737373736,42.71188470198723,-0.0004447089803819859,-0.0005228511459208703,14.942779009266927,0.0328123247064611,0.019108280254777288
2026-04-14,0.016,0.0163,0.0155,0.0158,22920301.6,0.016257142857142855,0.016332,0.018837373737373736,41.261500598221524,-0.00045524408304412414,-0.0005093297333455211,15.273183847568701,0.032869216005928695,-0.012499999999999956
2026-04-15,0.0158,0.0163,0.0158,0.016,22454532.4,0.016171428571428573,0.016272,0.018837373737373736,43.3337565801796,-0.00044235569814359,-0.000495934926305135,15.579988340277492,0.02980147115803294,0.012658227848101111
2026-04-16,0.016,0.018,0.016,0.018,74514987.4,0.01632857142857143,0.016316,0.018837373737373736,58.935464746719674,-0.0002676727105646072,-0.00045028248315702945,15.355177452441737,0.038707294327986266,0.125
2026-04-17,0.018,0.019,0.0173,0.0181,66469979.6,0.01657142857142857,0.016356000000000002,0.018837373737373736,59.53536363465876,-0.00011978521077406906,-0.00038418302868043744,16.053161439807944,0.03813864072231427,0.005555555555555758
2026-04-18,0.0181,0.0195,0.0178,0.018,47601208.3,0.0168,0.016388,0.018837373737373736,58.613234975670956,-1.053107035955958e-05,-0.0003094526370162619,17.088526378538393,0.03829353012125351,-0.005524861878453247
2026-04-19,0.018,0.018,0.0163,0.0165,35467843.4,0.01691428571428571,0.01636,0.018837373737373736,46.882975505852116,-4.447120456061576e-05,-0.0002564563505251327,16.282117061645096,0.043527002608548034,-0.08333333333333326
2026-04-20,0.0165,0.0173,0.0164,0.0168,23319735.9,0.017028571428571428,0.016388,0.018837373737373736,49.07796457011765,-4.662405950947232e-05,-0.00021448989232200063,15.533308410244176,0.04072733968595429,0.018181818181818077
2026-04-21,0.0168,0.0171,0.0161,0.0165,26830475.7,0.01712857142857143,0.016436,0.018837373737373736,46.986933858627935,-7.171106484536033e-05,-0.00018593412682667258,14.519670944533724,0.040850525217743704,-0.017857142857142794
2026-04-22,0.0165,0.0172,0.0163,0.0163,21325253.2,0.01717142857142857,0.016488,0.018837373737373736,45.592304393600635,-0.00010650332184817743,-0.00017004796583097354,13.683403206572168,0.0409667203198737,-0.01212121212121231
2026-04-23,0.0163,0.0169,0.0159,0.0165,42048164.9,0.016957142857142858,0.016544,0.018837373737373736,47.27754546505253,-0.00011659408363844104,-0.00015935718939246704,12.947959674150292,0.04085044801559059,0.0122699386503069
2026-04-24,0.0164,0.0169,0.0162,0.0165,22534195.1,0.01672857142857143,0.016592,0.018837373737373736,47.27754546505254,-0.00012317124363208157,-0.00015212000024038996,12.265047822615694,0.04064447412344096,0.0
2026-04-25,0.0165,0.0172,0.016,0.0162,23895471.5,0.01647142857142857,0.016583999999999998,0.018837373737373736,44.860280205393764,-0.00015085225224667834,-0.00015186645064164763,11.515037161197053,0.04002098001351451,-0.0181818181818183
2026-04-26,0.0163,0.0167,0.016,0.0165,20835787.1,0.01647142857142857,0.016596,0.018837373737373736,47.73794721021881,-0.00014688891424105566,-0.00015087094336152924,10.81859868987974,0.04013880336849147,0.0185185185185186
2026-04-27,0.0165,0.0168,0.0158,0.0166,36595498.6,0.016442857142857144,0.016612000000000002,0.018837373737373736,48.69903909657273,-0.00013413257917407884,-0.00014752327052403917,10.189455798114862,0.03895758072877585,0.0060606060606061
2026-04-28,0.0166,0.0166,0.016,0.0163,12294632.9,0.01641428571428571,0.016604,0.018837373737373736,45.9679283186441,-0.00014654134709397512,-0.00014732688583802636,9.605251684333187,0.03860665336443471,-0.01807228915662662
2026-04-29,0.0164,0.0168,0.0156,0.016,33527058.8,0.01637142857142857,0.016572,0.018837373737373736,43.34980126545441,-0.00017852495333213828,-0.00015356649933684875,9.617369921350605,0.038558519551589024,-0.018404907975460016
2026-04-30,0.0161,0.017,0.0159,0.0161,63118484.4,0.016314285714285715,0.016568,0.018837373737373736,44.48484032975981,-0.00019357165390811518,-0.00016156753025110205,9.307767906307154,0.03804054003122969,0.006249999999999867
2026-05-01,0.0162,0.0166,0.0159,0.0162,28075345.5,0.016271428571428572,0.016560000000000002,0.018837373737373736,45.65739871796405,-0.0001951772266795132,-0.0001682894695367843,9.020280320909665,0.038068064641833384,0.006211180124223503
2026-05-02,0.0162,0.017,0.0161,0.0165,29437547.9,0.016314285714285715,0.016536000000000002,0.01871919191919192,49.128769961268794,-0.00017027928823340477,-0.0001686874332761084,8.650523786761974,0.036893335276350636,0.0185185185185186
2026-05-03,0.0165,0.0166,0.0161,0.0164,22214331.0,0.016300000000000002,0.016528,0.018588888888888887,48.02744979084416,-0.00015680905967040484,-0.0001663117585549677,8.307178433624836,0.03674812704251674,-0.006060606060605989
2026-05-04,0.0163,0.0174,0.0162,0.0167,34830111.4,0.016314285714285715,0.01652,0.018482828282828285,51.537320079677116,-0.00012053684003078546,-0.00015715677485013125,9.138184742909626,0.03675994955132519,0.018292682926829062
2026-05-05,0.0167,0.0178,0.0167,0.0174,37029127.1,0.01647142857142857,0.016560000000000002,0.01836969696969697,58.5682363863816,-3.4904339287142316e-05,-0.00013270628773753347,10.382695212941785,0.0377175635746101,0.041916167664670656
2026-05-06,0.0175,0.0188,0.0173,0.0182,51134285.4,0.016785714285714286,0.016632,0.018264646464646466,64.8453980918023,9.640208538992667e-05,-8.688461311204143e-05,12.493482603981326,0.02712018428322874,0.04597701149425304
2026-05-07,0.0181,0.0197,0.0176,0.0188,128799832.2,0.01717142857142857,0.016756,0.018168686868686872,68.67824860443234,0.00024604213793874216,-2.0299262901884714e-05,15.097115908433434,0.028044229801753556,0.03296703296703285
2026-05-08,0.0187,0.0195,0.0184,0.0194,61327168.9,0.01762857142857143,0.016892,0.018104040404040404,71.96946045279049,0.00040834084420418235,6.54287585193287e-05,17.514775405424675,0.02873682271946289,0.03191489361702127
2026-05-09,0.0195,0.0205,0.0193,0.0198,86037668.8,0.0181,0.017052,0.018046464646464647,73.93575415110305,0.0005627533252474254,0.00016489367186494806,20.35050928012067,0.02021904444774116,0.020618556701031077
2026-05-10,0.0198,0.0206,0.0194,0.02,74565013.3,0.018614285714285715,0.017212,0.018011111111111113,74.88442328974779,0.000693273037457972,0.0002705695449835529,23.036091185484388,0.020113732662554243,0.010101010101009944
2026-05-11,0.02,0.0202,0.0194,0.0201,41678194.9,0.019100000000000002,0.017296,0.017985858585858584,75.36719102353858,0.0007956087317829534,0.00037557738234343305,25.52984581189355,0.019136252231599316,0.004999999999999893
2026-05-12,0.0201,0.0202,0.0188,0.019,59555638.3,0.019328571428571428,0.017332,0.017944444444444443,61.388684421844786,0.0007789702161483079,0.00045625594910440805,26.642854971877195,0.02359157432980025,-0.05472636815920395
2026-05-13,0.019,0.0196,0.0174,0.0175,39258873.7,0.019228571428571428,0.017312,0.017890909090909093,48.24745223272678,0.0006373990689570765,0.0004924845730749417,25.546911735666022,0.030515481817886023,-0.07894736842105254
2026-05-14,0.0176,0.0186,0.0171,0.0178,39337176.1,0.019085714285714286,0.017364,0.01784646464646465,50.52841535122648,0.0005431493203718468,0.0005026175225343228,24.159675638591775,0.030655463241620107,0.017142857142857126
2026-05-15,0.0178,0.0192,0.017,0.0172,98836128.0,0.018771428571428574,0.01738,0.017833333333333333,46.147642575719615,0.0004152539410486947,0.0004851448062371972,23.481805180581823,0.03144008488085846,-0.0337078651685393
2026-05-16,0.0172,0.0174,0.0161,0.0166,37248149.6,0.018314285714285717,0.017384,0.01778989898989899,42.20685749254612,0.0002624555220228815,0.00044060694939433405,21.806574083295118,0.03235003108812359,-0.03488372093023251
2026-05-17,0.0166,0.0186,0.0162,0.0179,124639420.1,0.018014285714285712,0.017448,0.017759595959595958,51.80914392967604,0.00024345441854655564,0.0004011764432247784,21.35753088887241,0.036708212501429256,0.07831325301204806
2026-05-18,0.0179,0.0202,0.0178,0.0193,262670016.2,0.0179,0.01756,0.017755555555555556,59.59494669569408,0.000337474016466284,0.00038843595787307954,22.04164116628846,0.0397876167916435,0.07821229050279332
2026-05-19,0.0192,0.0192,0.0167,0.0172,105369784.0,0.017642857142857144,0.017588,0.017727272727272727,47.260650036597305,0.00023976886934964567,0.0003587025401683928,21.563760439018157,0.047483898412411636,-0.10880829015544047
2026-05-20,0.0172,0.0178,0.0167,0.0177,68893662.0,0.01767142857142857,0.017648,0.01771212121212121,49.91842569391787,0.00020037288378134052,0.00032703660889098234,21.12001404941002,0.04779586533701279,0.029069767441860517
2026-05-21,0.0177,0.019,0.0176,0.0183,75032691.4,0.01774285714285714,0.01772,0.0177010101010101,52.98057783036811,0.00021508687931863502,0.0003046466629765129,21.499277647603666,0.04820589788232274,0.03389830508474567
2026-05-22,0.0183,0.0183,0.0142,0.0145,198622492.6,0.017357142857142856,0.017636,0.01764848484848485,37.388503317751855,-7.897009716147443e-05,0.00022792331094891543,20.652918010626696,0.06791850979663336,-0.20765027322404372
2026-05-23,0.0145,0.0147,0.0136,0.014,64916150.3,0.016985714285714288,0.017544,0.01758989898989899,35.89174104532101,-0.0003483427129545892,0.0001126701061682145,20.1990107440918,0.06825889173867168,-0.034482758620689724
2026-05-24,0.014,0.0141,0.0131,0.0134,40077519.8,0.01634285714285714,0.01744,0.017514141414141413,34.12623559981027,-0.0006032831644967214,-3.052054796477268e-05,20.047672662954085,0.06850665626691803,-0.042857142857142816
2026-05-25,0.0135,0.0141,0.0133,0.0134,44952105.0,0.0155,0.017332,0.017454545454545455,34.12623559981027,-0.0007961478126907416,-0.00018364600090996648,19.907144444754778,0.06751560428210857,0.0
2026-05-26,0.0135,0.0135,0.0125,0.0126,46034840.1,0.014842857142857142,0.017188000000000002,0.017381818181818182,31.71392805209959,-0.0010019973483106608,-0.00034731627039010535,20.21955387262359,0.06698444852804629,-0.059701492537313494
2026-05-27,0.0127,0.0129,0.012,0.0122,49304701.5,0.014057142857142857,0.017016,0.01730909090909091,30.551073354535006,-0.0011837655332173139,-0.000514606122955547,20.771832842377496,0.06605488902344953,-0.031746031746031744
