Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-02-28,0.003476,0.003498,0.003348,0.003374,20359393.0,0.004182,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-01,0.003371,0.003551,0.003342,0.003534,20686306.0,0.004182,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-02,0.003536,0.004544,0.00345,0.004428,2148116689.0,0.004182,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-03,0.004428,0.006299,0.003948,0.005332,8485580720.0,0.004182,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-04,0.005332,0.005393,0.00415,0.004332,1610082676.0,0.004182,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-05,0.00434,0.004443,0.0041,0.004124,420991462.0,0.004182,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-06,0.004134,0.004529,0.003872,0.00415,864388773.0,0.004182,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-07,0.004149,0.004281,0.00374,0.003828,313359625.0,0.004246857142857143,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-08,0.003822,0.00463,0.00368,0.004214,1310519804.0,0.004344,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-09,0.004232,0.004569,0.003513,0.003634,1452396803.0,0.004230571428571429,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-10,0.003634,0.003719,0.003268,0.003491,368558436.0,0.003967571428571429,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-11,0.003503,0.003636,0.003084,0.003225,277428027.0,0.0038094285714285717,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-12,0.00322,0.003594,0.003163,0.003439,779927120.0,0.0037115714285714282,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-13,0.003441,0.004075,0.003289,0.003812,942726728.0,0.003663285714285714,0.0038297599999999998,0.0032697575757575756,52.02946392352318,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
