Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-09,0.2505,0.2684,0.2465,0.2577,20499832.0,0.26434285714285716,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-10,0.2579,0.2762,0.248,0.2716,34165756.0,0.26434285714285716,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-11,0.2718,0.2718,0.2405,0.2552,21487292.0,0.26434285714285716,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-12,0.2552,0.2574,0.2276,0.2487,27626535.0,0.26434285714285716,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-13,0.2487,0.2575,0.2462,0.2516,15774789.0,0.26434285714285716,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-14,0.2511,0.2858,0.245,0.2796,29589408.0,0.26434285714285716,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-15,0.2795,0.2932,0.2708,0.286,32233903.0,0.26434285714285716,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-16,0.2861,0.3298,0.2818,0.3138,54327259.0,0.27235714285714285,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-17,0.3137,0.3197,0.2944,0.3008,24574396.0,0.27652857142857146,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-18,0.3011,0.3089,0.2852,0.2937,25609475.0,0.2820285714285714,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-19,0.2938,0.3141,0.292,0.2997,27274199.0,0.2893142857142857,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-20,0.2993,0.3037,0.2932,0.2999,14204847.0,0.2962142857142857,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-21,0.2999,0.3118,0.291,0.2965,22023656.0,0.2986285714285714,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-22,0.2963,0.3308,0.2839,0.3222,56306238.0,0.30379999999999996,0.294088,0.22096161616161616,72.97709892071256,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-23,0.3224,0.3489,0.3127,0.3159,44140208.0,0.30410000000000004,0.294088,0.22096161616161616,68.45690634960134,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-24,0.3157,0.3234,0.301,0.3107,42201850.0,0.3055142857142857,0.294088,0.22096161616161616,64.88451614100401,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-25,0.3107,0.3124,0.3009,0.3081,20675560.0,0.30757142857142855,0.294088,0.22096161616161616,63.111134149569914,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-26,0.3081,0.31,0.3024,0.304,12114999.0,0.30818571428571423,0.294088,0.22096161616161616,60.31177558476789,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-27,0.3042,0.3264,0.3001,0.3186,24321948.0,0.31085714285714283,0.294088,0.22096161616161616,66.08136143294777,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-28,0.3185,0.3404,0.3168,0.3288,20066768.0,0.31547142857142857,0.294088,0.22096161616161616,69.42543106601244,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-29,0.3292,0.3338,0.3089,0.3128,14966047.0,0.3141285714285714,0.294088,0.22096161616161616,59.51352713254231,0.0037226814195026048,-0.011438003161568622,0.0,0.04828233574466647
2023-05-30,0.313,0.323,0.3051,0.3195,13958214.0,0.31464285714285717,0.294088,0.22096161616161616,61.96253175803384,0.0037226814195026048,-0.011438003161568622,0.0,0.04729090767970715
2023-05-31,0.3194,0.3289,0.2747,0.2878,37832604.0,0.3113714285714286,0.294088,0.22096161616161616,47.36430837205064,0.0037226814195026048,-0.011438003161568622,0.0,0.05095311974317294
2023-06-01,0.2872,0.2925,0.2807,0.2831,24852572.0,0.30779999999999996,0.294088,0.22096161616161616,45.647159734525005,0.0037226814195026048,-0.011438003161568622,0.0,0.050684562272022046
