Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-12,0.2632,0.3,0.2602,0.2705,458053.9,0.2514,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-13,0.2708,0.2798,0.2684,0.2707,64230.9,0.2514,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-14,0.2693,0.2762,0.2313,0.2407,118569.3,0.2514,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-15,0.2412,0.3004,0.2412,0.2495,1056726.9,0.2514,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-16,0.2505,0.2535,0.2435,0.2487,269031.7,0.2514,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-17,0.2446,0.25,0.2418,0.2438,78500.3,0.2514,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-18,0.2446,0.2646,0.2344,0.2359,760923.4,0.2514,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-19,0.238,0.238,0.2225,0.2244,200757.1,0.2448142857142857,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-20,0.2231,0.2415,0.2215,0.2381,202697.3,0.24015714285714287,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-21,0.2385,0.241,0.2272,0.2272,78407.8,0.23822857142857143,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-22,0.2291,0.2446,0.2206,0.2432,313289.2,0.23732857142857142,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-23,0.2428,0.2441,0.2323,0.236,189722.1,0.23551428571428573,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-24,0.2384,0.2387,0.2246,0.2275,255322.2,0.23318571428571427,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-25,0.2269,0.2278,0.2008,0.2072,588436.4,0.22908571428571428,0.223168,0.17484343434343433,27.219793097565244,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-26,0.2076,0.2303,0.2035,0.2135,913922.8,0.22752857142857144,0.223168,0.17484343434343433,31.953872064759068,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-27,0.2117,0.2121,0.2062,0.2082,327775.8,0.22325714285714285,0.223168,0.17484343434343433,30.175600295205015,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-28,0.2081,0.2153,0.2065,0.2101,340868.6,0.2208142857142857,0.223168,0.17484343434343433,31.64422976303878,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-29,0.211,0.2119,0.1949,0.199,293152.6,0.21449999999999997,0.223168,0.17484343434343433,27.946113902103676,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
2025-08-30,0.2022,0.2273,0.2002,0.203,1324122.0,0.20978571428571427,0.223168,0.17484343434343433,31.07220800231319,-0.015065474378288313,-0.009368067535432434,0.0,0.04563620591057514
