Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-28,429.2,439.3,399.5,402.7,27818.1472,425.6714285714285,401.80400000000003,358.5747474747475,50.20724154615498,-8.473394679919807,-7.8271862491649085,0.0,0.04253973484827578
2025-07-29,402.7,411.3,375.0,383.8,29004.5371,415.88571428571424,401.80400000000003,358.5747474747475,43.560157270387094,-8.473394679919807,-7.8271862491649085,0.0,0.04253973484827578
2025-07-30,383.7,385.0,355.3,372.9,35041.5337,408.4714285714286,401.80400000000003,358.5747474747475,40.25048269463101,-8.473394679919807,-7.8271862491649085,0.0,0.039288622941455645
2025-07-31,372.9,382.6,351.7,353.0,22625.8722,399.40000000000003,401.80400000000003,358.5747474747475,35.019146053887795,-8.473394679919807,-7.8271862491649085,0.0,0.039248729752831404
2025-08-01,353.1,357.6,334.3,343.4,35460.7551,387.4,401.80400000000003,358.5747474747475,32.8041488177643,-8.473394679919807,-7.8271862491649085,0.0,0.039328520160665084
2025-08-02,343.4,349.5,327.3,333.8,22148.2697,374.11428571428576,401.80400000000003,358.5747474747475,30.712145012439038,-8.473394679919807,-7.8271862491649085,0.0,0.03930537992763408
2025-08-03,333.7,353.8,328.9,350.0,17999.805,362.8,401.9,358.5747474747475,37.90822878080268,-8.473394679919807,-7.8271862491649085,0.0,0.03952354285066513
2025-08-04,349.8,367.0,349.3,358.1,20682.6476,356.42857142857144,401.1960000000001,358.5747474747475,41.196710291113014,-9.325045304378364,-7.8271862491649085,0.0,0.036337932261350715
2025-08-05,358.0,358.0,334.0,342.2,23455.1175,350.4857142857143,399.11199999999997,358.5747474747475,37.04877478794664,-11.154400690442742,-7.8271862491649085,26.574808936545594,0.03718256961844819
2025-08-06,342.2,350.6,334.9,346.3,13168.0708,346.68571428571425,397.5760000000001,358.5747474747475,38.76103097380105,-12.133475130345687,-7.8271862491649085,25.600580047293267,0.03742934430289285
2025-08-07,346.2,371.3,341.2,371.1,16687.1516,349.27142857142854,396.776,358.5747474747475,47.97828811763873,-10.783935445023474,-7.8271862491649085,23.87429391593655,0.04130457606467512
2025-08-08,371.1,380.3,364.3,374.2,26477.8362,353.67142857142863,395.38800000000003,358.5747474747475,49.011386617780296,-9.35641648421523,-7.8271862491649085,22.667139107545605,0.04134730088338781
2025-08-09,374.3,395.0,372.1,390.1,21540.4391,361.7142857142857,393.548,358.5747474747475,54.05158614753963,-6.862988050713398,-7.8271862491649085,22.14417850846882,0.04264905221328117
2025-08-10,390.4,399.2,380.3,389.0,20380.2598,367.2857142857143,391.83200000000005,358.5747474747475,53.65642295197844,-4.918985852947458,-7.8271862491649085,21.821493771103313,0.037969584125379874
2025-08-11,389.0,398.1,358.1,360.2,31734.8287,367.58571428571435,389.34,358.5747474747475,44.486235936368345,-5.637286286573044,-7.8271862491649085,20.404598765535415,0.04056642380966538
2025-08-12,360.2,399.0,357.7,392.2,30299.8818,374.7285714285714,388.56,358.5747474747475,53.91145850878398,-3.5831081501078756,-6.978370629353503,19.12932170166233,0.04442374336203393
2025-08-13,392.2,404.8,385.5,390.5,27780.4137,381.04285714285714,387.624,358.5747474747475,53.392828675055895,-2.068488719542813,-5.996394247391365,18.213237288881015,0.04425654604453237
2025-08-14,390.5,402.3,358.3,366.0,41361.1952,380.3142857142857,385.728,358.5747474747475,46.456568314599316,-2.812664507908721,-5.359648299494836,17.698516324374378,0.045689338487146645
2025-08-15,366.1,384.5,360.4,370.8,28951.9591,379.8285714285715,382.69199999999995,358.5747474747475,47.88501779990526,-2.9807490770511436,-4.883868455006097,17.220561143046787,0.045893425176135816
2025-08-16,370.7,376.8,364.1,374.2,12353.9967,377.5571428571429,379.56800000000004,358.5747474747475,48.92444515161872,-2.8072455448744336,-4.468543872979764,16.77674561752831,0.045947559586448125
2025-08-17,374.3,386.3,371.3,373.3,17316.4222,375.3142857142857,377.508,358.5747474747475,48.6478506897168,-2.7111131986405326,-4.117057738111918,15.838727713050462,0.04402292473727173
2025-08-18,373.4,373.7,348.5,355.1,27298.2144,374.58571428571435,375.05199999999996,358.5747474747475,43.314890366462016,-4.05675180830184,-4.1049965521499026,15.97490332704552,0.0441206431573026
2025-08-19,355.2,360.0,340.9,342.2,21944.4163,367.4428571428571,371.644,358.5747474747475,39.970284549007516,-6.093856111503101,-4.5027684640205425,16.39459339641542,0.04439599273951956
2025-08-20,342.3,355.4,337.3,353.3,19324.0263,362.12857142857143,368.704,358.5747474747475,43.978752785690254,-6.734962262313161,-4.949207223679067,16.922899572114506,0.043444445827379476
2025-08-21,353.3,355.7,334.8,336.6,16538.6556,357.92857142857144,365.0,358.5747474747475,39.68518122689913,-8.492695431610969,-5.657904865265447,17.512702914207104,0.04435093723936126
2025-08-22,336.6,373.7,329.3,371.2,33816.7643,357.9857142857142,363.74,358.5747474747475,50.47358108045172,-7.012939989532413,-5.92891189011884,16.95302880918592,0.04937559228927654
2025-08-23,371.0,371.4,356.0,364.5,13281.7046,356.59999999999997,362.968,358.5747474747475,48.65858428117325,-6.308140825630119,-6.004757677221097,16.433331425951966,0.048629232271475184
2025-08-24,364.5,378.9,349.7,361.0,25947.1702,354.8428571428571,362.492,358.5747474747475,47.6937534519852,-5.963262382964388,-5.996458618369756,15.508390143196738,0.04847130294236682
2025-08-25,361.2,363.3,316.6,320.7,30900.8421,349.92857142857144,361.2,358.5747474747475,38.28134828506536,-8.839915883634092,-6.565150071422623,16.108217136920462,0.053854923685879456
2025-08-26,320.7,351.0,318.3,334.7,28248.4197,348.85714285714283,360.85200000000003,358.5747474747475,42.524872889098816,-9.87615533990089,-7.227351125118277,16.665199345378205,0.05474172210081768
2025-08-27,334.9,341.9,328.7,330.4,23116.3011,345.5857142857143,360.716,358.5747474747475,41.579262617769494,-10.918495023985656,-7.9655799048917535,17.18239711037468,0.052097951002932956
2025-08-28,330.8,338.7,324.7,335.9,17427.7586,345.4857142857143,360.152,358.5747474747475,43.31551276840967,-11.171969192154847,-8.606857762344372,17.830862061914694,0.05223843530720642
2025-08-29,335.8,337.9,314.3,319.5,22508.1972,338.09999999999997,358.60799999999995,358.5747474747475,39.54181032859396,-12.551506284684535,-9.395787466812406,18.853023850178115,0.051943204611164806
2025-08-30,319.6,325.1,314.7,323.0,9020.6537,332.1714285714285,357.84,358.5747474747475,40.728612055267405,-13.210100801228464,-10.158650133695618,19.802174082137007,0.052115601162599355
2025-08-31,322.9,329.3,315.6,315.6,9636.1624,325.68571428571425,356.61199999999997,358.5747474747475,38.986079296776815,-14.165864587110718,-10.96009302437864,20.34369440092517,0.04991125721867277
2025-09-01,315.5,320.2,301.9,310.1,21805.0998,324.17142857142863,354.172,358.5747474747475,37.69520744284735,-15.19199445254992,-11.806473310012898,21.428902380681624,0.04473872868060945
2025-09-02,310.3,324.0,309.5,321.2,20672.4675,322.24285714285713,352.05199999999996,358.5747474747475,41.87793500552533,-14.937344125443303,-12.432647473098978,22.122443693732034,0.04592424490616929
2025-09-03,321.2,329.0,318.5,324.7,14571.9261,321.42857142857144,349.436,358.5747474747475,43.17338210227419,-14.288403337819148,-12.803798646043013,22.354671088345835,0.044287301259880056
2025-09-04,324.8,326.5,310.9,314.6,16371.8893,318.3857142857143,346.46,358.5747474747475,40.37667363950958,-14.422841144235292,-13.12760714568147,22.928137260764355,0.04443736948578171
2025-09-05,314.5,327.4,314.4,318.2,17794.2948,318.2,344.78,358.5747474747475,41.82326634028625,-14.07662756072392,-13.317411228689961,23.3815895047249,0.04448444507508237
2025-09-06,318.2,320.9,314.2,317.0,6283.7194,317.34285714285716,341.772,358.5747474747475,41.462151504692514,-13.740686689759457,-13.402066320903861,23.81289339644895,0.04447786183465441
2025-09-07,317.1,328.3,317.0,326.6,13554.9862,318.9142857142857,339.216,358.5747474747475,45.51516190575141,-12.555084164761581,-13.232669889675407,23.522461684152955,0.04410064990552684
2025-09-08,326.3,348.1,325.3,344.2,26537.3769,323.7857142857143,338.344,358.5747474747475,52.06751144843786,-10.07912681138987,-12.6019612740183,21.947474828836796,0.0451401192869417
2025-09-09,344.2,349.3,332.2,335.5,26128.0414,325.8285714285715,336.93199999999996,358.5747474747475,48.934731634766116,-8.718429434117013,-11.825254906038044,20.565451917430014,0.04488667511915948
2025-09-10,335.5,348.8,328.0,348.7,35639.5475,329.25714285714287,335.912,358.5747474747475,53.50564164397622,-6.500009216206763,-10.760205768071788,19.21361363417358,0.04442634702333465
2025-09-11,348.7,364.1,348.7,357.9,29282.3575,335.4428571428571,335.296,358.5747474747475,56.43273092880488,-3.953953384895783,-9.398955291436588,18.736676294983436,0.038218690529450525
2025-09-12,358.1,363.0,345.4,362.2,23234.9877,341.7285714285714,335.58,358.5747474747475,57.77090555711003,-1.5711010568328447,-7.83338444451584,18.04156099262113,0.038108349885104476
2025-09-13,362.3,370.0,354.1,359.4,21401.5493,347.7857142857143,336.268,358.5747474747475,56.552811255917625,0.09034849998954542,-6.2486378556147635,17.830855280734077,0.03808479751183937
2025-09-14,359.3,360.3,344.7,350.5,16341.3492,351.2,336.156,358.5747474747475,52.74586444385443,0.6810528707194408,-4.862699710347923,16.910115716578208,0.02832825519247754
2025-09-15,350.5,357.0,335.5,343.3,21570.4595,351.07142857142856,336.42400000000004,358.5747474747475,49.82382007394056,0.5617351797446304,-3.777812732329412,15.986925000638823,0.027316824931368985
2025-09-16,343.2,347.8,336.8,344.7,15585.5379,352.38571428571424,335.36400000000003,358.5747474747475,50.39921648846274,0.5735320294965618,-2.9075437799642176,15.129676478695114,0.02710631595876356
2025-09-17,344.7,360.3,339.1,359.0,23975.8711,353.85714285714283,335.144,358.5747474747475,55.95515383887542,1.716979338795113,-1.9826391562123518,14.642165270860506,0.02833142642654427
2025-09-18,359.1,373.2,355.7,361.9,34974.0535,354.42857142857144,335.18,358.5747474747475,57.00690773537145,2.8246149305384733,-1.0211883388621867,14.949914539210303,0.025493019391989842
2025-09-19,362.0,364.4,343.8,346.1,17673.0677,352.12857142857143,336.19599999999997,358.5747474747475,50.00132427543157,2.3998323892486724,-0.3369841932400149,14.357029738618706,0.027816124336089716
2025-09-20,346.0,348.7,341.1,345.9,10891.8857,350.2,336.644,358.5747474747475,49.917700650053085,2.0237226216940485,0.13515716974679776,13.618746916758765,0.02712608133560318
2025-09-21,345.9,348.9,333.6,334.1,11706.167,347.85714285714283,336.792,358.5747474747475,45.12279393087014,0.7646768195165237,0.261061099700743,12.868940312723058,0.028089820982217045
2025-09-22,334.1,334.4,302.0,318.8,40228.1483,344.35714285714283,336.108,358.5747474747475,39.78633000607244,-1.4509821630386455,-0.08134755284713469,13.816504763763152,0.029150272904678132
2025-09-23,318.9,320.5,306.6,308.7,26945.9599,339.2142857142857,335.676,358.5747474747475,36.7006821722915,-3.976059916743907,-0.8602900256264892,14.696386039728953,0.029860859772496348
2025-09-24,308.7,316.9,305.1,311.7,16546.8886,332.45714285714286,335.224,358.5747474747475,38.233016168006024,-5.669769724726734,-1.8221859654465382,15.581526224613551,0.02916091944747986
2025-09-25,311.6,312.8,290.2,298.2,43717.3847,323.35714285714283,334.528,358.5747474747475,34.21867074799985,-8.009060660043986,-3.0595609043660277,17.035352700889472,0.030560799260722343
2025-09-26,298.2,306.7,291.3,301.4,32360.2431,316.97142857142853,334.18,358.5747474747475,35.93575954029009,-9.495296456545532,-4.346708014801928,18.38533442885997,0.03070816661748797
2025-09-27,301.4,302.0,296.1,298.9,13551.4272,310.25714285714287,333.28799999999995,358.5747474747475,35.163511073041676,-10.750947904442285,-5.62755599273,19.638888890546863,0.029765951384694046
2025-09-28,298.9,307.9,291.0,307.6,16534.4553,306.47142857142853,332.60400000000004,358.5747474747475,39.99603592484107,-10.918185387501637,-6.685681871684327,20.25323493167094,0.02767141285073092
2025-09-29,307.6,313.1,298.7,310.8,22027.1482,305.3285714285715,332.452,358.5747474747475,41.71676949800539,-10.66951748519773,-7.482448994387008,20.35661195851709,0.02746103912015488
2025-09-30,310.7,313.2,295.4,303.0,22331.59,304.5142857142857,331.844,358.5747474747475,38.79629604839539,-10.97532448498589,-8.181024092506785,20.640949110440353,0.025911643987149586
2025-10-01,303.1,321.2,300.8,319.7,27990.8719,305.65714285714284,331.952,358.5747474747475,47.302556755716,-9.757648208637704,-8.49634891573297,20.187249774484087,0.028507574531169904
2025-10-02,319.7,328.0,312.5,325.8,20420.4929,309.59999999999997,331.92,358.5747474747475,50.03424709415758,-8.20582037721232,-8.43824320802884,19.20365280772952,0.02877521263897052
2025-10-03,325.8,330.9,319.5,321.6,25898.5499,312.4857142857143,331.01599999999996,358.5747474747475,48.182279417470355,-7.23152996367719,-8.196900559158511,18.057222064450876,0.0288251371328843
2025-10-04,321.6,322.4,314.9,319.6,17252.8834,315.4428571428572,330.38,358.5747474747475,47.284742237513896,-6.545330580267375,-7.866586563380284,17.337004285779923,0.028456807821530247
2025-10-05,319.7,327.9,311.8,315.5,25387.1162,316.57142857142856,329.05199999999996,358.5747474747475,45.41697870919606,-6.260184845911908,-7.545306219886609,16.203698722197803,0.02827563363166381
2025-10-06,315.5,355.1,313.1,345.0,39481.2432,321.45714285714286,328.536,358.5747474747475,58.2082625092696,-3.6121625771614276,-6.758677491341573,16.70157376848329,0.035690606345178705
2025-10-07,344.9,353.8,330.1,331.2,37977.3019,325.4857142857143,327.29600000000005,358.5747474747475,52.061897976288684,-2.597191710451966,-5.926380335163652,17.16388631146267,0.03543226641016751
2025-10-08,331.2,345.6,323.9,338.1,24688.2899,328.11428571428576,326.44399999999996,358.5747474747475,54.640906246980414,-1.2219616386943244,-4.985496595869787,17.0623658074293,0.03576367828488257
2025-10-09,338.5,347.6,321.2,347.3,32094.637,331.1857142857143,326.316,358.5747474747475,57.89360177812657,0.6033264418985027,-3.8677319883161294,16.740611541264933,0.035005052875139456
2025-10-10,347.3,398.0,139.1,291.1,173838.5112,326.8285714285715,324.228,358.5747474747475,39.33656441078636,-2.4566709472882167,-3.5855197801105474,20.006482859125622,0.05047522032309859
2025-10-11,291.3,332.2,275.7,298.0,93851.8097,323.74285714285713,322.36,358.5747474747475,41.803034600541075,-4.275681198676239,-3.7235520638236856,23.03907765428198,0.05051539540437757
2025-10-12,297.9,397.0,287.1,383.9,119400.6301,333.5142857142857,323.356,358.5747474747475,62.334543277039614,1.2003156835544928,-2.73877851434805,23.351647575431656,0.0817106743887614
2025-10-13,383.6,450.9,377.3,447.7,122109.7347,348.1857142857143,326.788,358.5747474747475,70.62398976745402,10.566406509421313,-0.07774150959417714,22.16798997613809,0.08785618006855707
2025-10-14,447.8,479.2,380.4,460.7,239615.2917,366.6857142857143,331.37199999999996,358.5747474747475,71.97730672783581,18.82113400536349,3.7020335933973567,20.740082355636872,0.0878182729071213
2025-10-15,460.7,468.2,406.2,411.8,109321.8932,377.2142857142857,334.00800000000004,358.5747474747475,60.65744730331074,21.173172539160134,7.196261382549912,19.41416813660003,0.09137236949240132
2025-10-16,411.8,416.8,372.2,378.8,138336.2693,381.7142857142857,335.796,358.889898989899,54.435614509973036,20.142169424167093,9.78544299087335,18.63573056345356,0.09407629013363322
2025-10-17,379.0,387.7,342.2,382.8,133943.1558,394.8142857142857,338.356,358.9616161616161,55.0376388503386,19.423951377672097,11.713144668233099,18.503951669995082,0.09392016120404403
2025-10-18,383.0,413.0,379.7,400.2,83890.9303,409.41428571428565,342.01599999999996,359.0212121212121,57.6584130494763,20.02792354776659,13.376100444139798,17.748314261203454,0.09410758246653798
2025-10-19,400.1,459.8,394.5,439.0,139440.0266,417.2857142857143,347.108,359.5696969696969,62.85741291166323,23.368039367096856,15.37448822873121,16.92714073021792,0.09575359238162837
2025-10-20,438.8,456.5,418.3,422.9,102465.6548,413.74285714285713,352.096,359.8909090909091,59.58785338248117,24.434306298286174,17.186451842642203,16.16462245144564,0.0960847880797293
2025-10-21,423.0,434.6,380.4,382.2,127399.0725,402.5285714285714,355.32800000000003,359.6212121212121,52.19644961930917,21.74452333784143,18.098066141682047,15.39694530326923,0.09916414627203325
2025-10-22,382.2,430.0,366.5,380.7,101531.1809,398.0857142857143,358.6,359.06161616161614,51.940733094103564,19.269684570110257,18.33238982736769,14.96496972555102,0.0992280848849236
2025-10-23,380.7,397.1,370.5,386.3,79214.1397,399.15714285714284,361.74800000000005,358.6010101010101,52.86906931996655,17.55783442935092,18.177478747764336,14.563849546241254,0.09905192988105921
2025-10-24,386.3,402.5,377.9,385.2,63167.7121,399.5,364.72399999999993,358.2242424242424,52.653915939799084,15.928802730130883,17.727743544237647,14.047767820102838,0.09901925202938011
2025-10-25,385.2,399.0,378.8,396.5,38252.7946,398.9714285714286,368.46399999999994,358.07070707070704,54.693661134674755,15.3723955272647,17.256673940843058,13.56854907440288,0.09887144401814338
2025-10-26,396.4,424.1,388.7,404.7,78570.1741,394.07142857142856,371.86400000000003,357.97777777777776,56.169333751324984,15.415411017585939,16.888421356191635,12.766588902870526,0.09718970950529797
2025-10-27,404.9,423.4,398.4,415.2,81563.356,392.9714285714286,375.44,357.99595959595956,58.05336585009489,16.111045250543214,16.73294613506195,12.021911600733342,0.09643926808337139
2025-10-28,415.1,459.7,405.0,432.5,126670.2318,400.1571428571429,379.87600000000003,357.85252525252525,61.02590607567806,17.852513151002086,16.95685953824998,12.24690907182962,0.09661165166093474
2025-10-29,432.3,451.0,410.7,441.2,92822.7441,408.8,384.74,357.740404040404,62.46639120140278,19.707480729412907,17.506983776482564,12.45583529499045,0.09658364357244191
2025-10-30,441.2,455.5,388.7,414.6,129619.2725,412.84285714285716,388.704,357.6373737373737,55.689185268831736,18.814278909314112,17.768442803048874,11.95435954689889,0.08911128012339063
2025-10-31,414.7,495.4,414.0,480.7,164201.4897,426.4857142857142,394.13200000000006,358.2858585858586,65.65961597297665,23.17300364958635,18.84935497235637,12.44596622212401,0.09431863538920886
2025-11-01,481.0,539.0,480.1,497.1,126094.9499,440.85714285714283,400.768,358.989898989899,67.60713037954427,27.632141225018017,20.6059122228887,13.73110980421347,0.07187425988878707
2025-11-02,497.2,516.6,463.4,489.1,85353.7898,452.9142857142857,406.80799999999994,359.61919191919185,65.65121911043849,30.172694696082544,22.51926871752747,14.405714254060559,0.06272088148791538
2025-11-03,488.8,504.1,446.0,466.5,137337.8915,460.24285714285713,411.57599999999996,359.99595959595956,60.34032742197861,30.01645944183298,24.018706862388573,14.514797039110652,0.0635355776454208
2025-11-04,466.7,469.5,372.7,401.3,193093.0085,455.7857142857143,415.98400000000004,359.9818181818182,48.22086211402896,24.35084538859661,24.08513456763018,14.083779301290798,0.06691680741736784
2025-11-05,401.3,405.9,367.3,384.0,118071.1418,447.61428571428576,419.42400000000004,359.9838383838384,45.60353789163207,18.254414487757913,22.918990551655728,13.790968784358595,0.06504463997146848
2025-11-06,384.0,411.5,369.4,391.7,100325.7762,444.34285714285716,419.736,360.17373737373737,46.9828676086629,13.884226010032364,21.112037643331057,13.37749880895387,0.06513964312652715
2025-11-07,391.9,417.3,347.5,399.1,152797.7458,432.68571428571425,417.792,360.63939393939387,48.33864658738958,10.8923777609877,19.068105666862387,13.457116656741452,0.06449967953727478
2025-11-08,399.2,404.7,360.6,367.6,77797.6881,414.1857142857143,414.06800000000004,360.8838383838384,43.266540266838525,5.911386936112422,16.436761920712392,13.531047515401351,0.06281699829056107
2025-11-09,367.6,391.7,354.4,381.0,68367.2359,398.74285714285713,412.836,361.36060606060613,45.868627367174064,3.010480883163268,13.751505713202567,13.737959559932957,0.06312368446872604
2025-11-10,381.0,399.0,368.4,387.1,79608.7715,387.40000000000003,413.168,361.73535353535357,47.05900398836364,1.1899934526969673,11.239203261101448,13.69804357527904,0.05929962425752631
2025-11-11,387.2,397.5,360.6,363.4,60834.1845,381.9857142857142,412.39200000000005,361.78888888888895,43.09390199542381,-2.1404738327418613,8.563267842332786,13.85389896981266,0.06097726560868187
2025-11-12,363.7,378.7,343.5,348.2,63098.8248,376.87142857142857,410.31199999999995,361.84949494949495,40.72394018329857,-5.937957046886311,5.663022864488967,14.409732605871053,0.06154036760649894
2025-11-13,348.3,360.2,329.1,340.2,68473.2422,369.5142857142857,406.36,361.7878787878788,39.4928906339942,-9.483700795325547,2.633678132526065,15.252891844452206,0.0616955898092009
2025-11-14,340.2,344.0,312.1,336.0,84241.7211,360.5,402.884,361.4333333333333,38.82925636729526,-12.488671529341218,-0.390791799847392,16.40023874740881,0.06119852278053276
2025-11-15,336.0,351.0,329.8,335.7,31758.7207,355.9428571428571,401.024,361.0444444444445,38.77913018934799,-14.724603910358212,-3.2575542219495564,17.186599690596392,0.06088409145449941
2025-11-16,335.6,346.3,308.9,320.1,52437.3095,347.2428571428572,398.6,360.33737373737375,36.16469235212121,-17.55304547485457,-6.11665247253056,18.369459200196697,0.060940611434700385
2025-11-17,320.3,332.9,307.1,312.6,56123.8511,336.59999999999997,395.652,359.5656565656566,34.94490135468406,-20.167316837638225,-8.926785345552094,19.505840194399305,0.05969580023779283
2025-11-18,312.7,337.8,306.3,332.1,59903.9068,332.12857142857143,393.528,359.2818181818181,40.5585836382656,-20.430152613749215,-11.22745879919152,20.340395895983843,0.061697384102410636
2025-11-19,332.0,334.4,303.9,325.6,69011.086,328.90000000000003,390.69200000000006,358.6090909090909,39.33997569273203,-20.92177434587319,-13.166321908527856,21.174268543562356,0.06069450072115862
2025-11-20,325.6,333.0,298.5,305.3,72398.662,323.9142857142857,386.716,357.74848484848485,35.72941616710243,-22.687896508125675,-15.07063682844742,22.08567147157532,0.0467043504098667
2025-11-21,305.3,311.4,260.4,280.0,103765.1541,315.9142857142857,381.30799999999994,356.87979797979796,31.810868652126004,-25.831292543985853,-17.222767971555108,23.765449609240495,0.046715871872126016
2025-11-22,280.0,282.2,263.4,271.8,37870.1087,306.7857142857143,374.88,355.87979797979796,30.63803057474962,-28.653824565882132,-19.508979290420513,25.3252435942153,0.04664367536688552
2025-11-23,271.7,305.7,269.1,297.6,68453.9668,303.57142857142856,369.1360000000001,355.1060606060606,38.340863912026286,-28.48055108371102,-21.303293649078615,25.60701710747917,0.05384372937599676
2025-11-24,297.6,302.6,278.4,292.0,79428.9927,300.62857142857143,364.232,354.28484848484845,37.37076922237903,-28.46695446852044,-22.73602581296698,25.868663941224188,0.04600219952924956
2025-11-25,291.9,313.4,287.6,309.9,70126.288,297.45714285714286,357.4,353.82828282828285,42.38853982596484,-26.70397188432827,-23.529615027239238,25.590714990996705,0.04847478942731769
2025-11-26,309.9,323.5,302.7,309.7,84194.6004,295.1857142857143,349.904,353.5,42.347714904879574,-25.03435337096596,-23.830562695984582,24.864211757719183,0.04802847001388638
2025-11-27,309.6,312.6,295.7,296.7,40077.0902,293.95714285714286,342.208,352.9282828282828,39.673043377561456,-24.477992958833454,-23.96004874855436,24.42267315817162,0.04799089030984395
2025-11-28,296.6,311.6,295.3,298.6,39145.9356,296.6142857142857,335.492,352.5444444444445,40.26685783442395,-23.611579610765716,-23.890354920996632,24.02642990502913,0.04561415216697743
2025-11-29,298.5,301.6,292.3,296.4,18268.0004,300.12857142857143,331.296,351.78888888888895,39.77860734462104,-22.83918647925094,-23.680121232647497,23.76725905974663,0.04433217469121108
2025-11-30,296.4,299.4,288.2,289.1,29691.4925,298.9142857142857,327.5,351.02727272727276,38.12661490002783,-22.55609571832906,-23.45531612978381,23.67945864624056,0.04393193203377483
2025-12-01,289.0,289.8,254.0,265.0,68434.5572,295.0571428571429,322.43199999999996,350.0575757575758,33.221427165028246,-23.999758561272586,-23.564204616081568,24.674229109143518,0.04544816509573919
2025-12-02,265.0,288.7,257.1,276.2,59915.7412,290.24285714285713,317.516,349.6080808080808,37.26113281834572,-23.9638846227096,-23.644140617407174,25.59794453898198,0.046678631629036495
2025-12-03,276.1,298.4,273.9,295.2,58470.9799,288.1714285714286,314.62,349.20909090909095,43.5048602757254,-22.147016042664916,-23.34471570245872,25.864579208623447,0.04979257199979522
2025-12-04,295.3,317.4,286.8,290.3,63910.9327,287.25714285714287,310.992,348.8040404040404,42.334737851897266,-20.86203905211522,-22.848180372390022,25.072193309987746,0.04983063010956142
2025-12-05,290.2,292.5,271.3,275.8,57428.741,284.0,306.54,348.1969696969697,38.99254354336613,-20.77424181960913,-22.433392661833842,24.884318189197074,0.050758975481712494
