Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,10.817,10.847,10.7949,10.817,0,-0.0027,-0.0027,0.9973,-0.0027,0.0164,0.0306,0.0082,0.0163,0.0301,0.0082,0.9973,0.0,0.0077,0.007,0.0068,0,0,10.80972857142857,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,
2025-03-28 00:00:00,10.788,10.8367,10.7861,10.788,0,-0.0027,-0.0027,0.9973,-0.0027,0.0164,0.0306,0.0082,0.0163,0.0301,0.0082,0.9973,0.0,0.0077,0.007,0.0068,0,1,10.80972857142857,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,-0.002680965147453085
2025-03-30 23:00:00,10.832,10.8668,10.8106,10.832,0,0.0041,0.0041,1.0014,0.0014,0.0164,0.0306,0.0082,0.0163,0.0301,0.0082,1.0014,0.0,0.0077,0.007,0.0068,1,0,10.80972857142857,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,0.004078605858361284
2025-03-31 23:00:00,10.861,10.861,10.7835,10.861,0,0.0027,0.0027,1.0041,0.0041,0.0164,0.0306,0.0082,0.0163,0.0301,0.0082,1.0041,0.0,0.0077,0.007,0.0068,1,0,10.80972857142857,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,0.002677252584933454
2025-04-01 23:00:00,10.8058,10.8093,10.7292,10.8058,0,-0.0051,-0.0051,0.999,-0.001,0.0164,0.0306,0.0082,0.0163,0.0301,0.0082,1.0041,-0.0051,0.0077,0.007,0.0068,0,1,10.80972857142857,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,-0.0050824049350889355
2025-04-02 23:00:00,10.7533,10.7848,10.6662,10.7533,0,-0.0049,-0.0049,0.9941,-0.0059,0.0164,0.0306,0.0082,0.0163,0.0301,0.0082,1.0041,-0.0099,0.0077,0.007,0.0068,0,1,10.80972857142857,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,-0.004858501915637969
2025-04-03 23:00:00,10.8103,11.079,10.7994,10.811,0,0.0054,0.0053,0.9994,-0.0006,0.0164,0.0306,0.0082,0.0163,0.0301,0.0082,1.0041,-0.0046,0.0077,0.007,0.0068,1,0,10.80972857142857,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,0.005365794686282399
2025-04-06 23:00:00,10.9947,11.1019,10.915,10.9947,0,0.017,0.0168,1.0164,0.0164,0.0164,0.0306,0.0082,0.0163,0.0301,0.0082,1.0164,0.0,0.0077,0.007,0.0068,1,0,10.835114285714287,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,0.016991952640828867
2025-04-07 23:00:00,10.9892,10.9993,10.9106,10.9892,0,-0.0005,-0.0005,1.0159,0.0159,0.0186,0.0306,0.0082,0.0185,0.0301,0.0082,1.0164,-0.0005,0.0075,0.007,0.0068,0,1,10.863857142857142,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,-0.0005002410252211709
2025-04-08 23:00:00,10.9841,11.098,10.9469,10.9841,0,-0.0005,-0.0005,1.0155,0.0155,0.014,0.0306,0.0082,0.0139,0.0301,0.0082,1.0164,-0.001,0.0076,0.007,0.0068,0,1,10.885585714285714,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,-0.00046409201761732355
2025-04-09 23:00:00,10.9055,11.0459,10.8791,10.9055,0,-0.0072,-0.0072,1.0082,0.0082,0.0041,0.0306,0.0082,0.0041,0.0301,0.0082,1.0164,-0.0081,0.0083,0.007,0.0068,0,1,10.891942857142856,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,-0.00715579792609311
2025-04-10 23:00:00,11.0618,11.237,11.0182,11.0618,0,0.0143,0.0142,1.0226,0.0226,0.0237,0.0306,0.0082,0.0234,0.0301,0.0082,1.0226,0.0,0.0093,0.007,0.0068,1,0,10.928514285714284,10.945,11.025350505050506,70.7149274819832,0.019627702039112904,0.002319931856061639,0.0,0.0072407871645611245,0.01433221768832249
