Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-13 04:00:00,64.1873,64.8172,63.6361,64.453,2836300,0.0018,0.0018,1.1253,0.1253,0.1025,0.1436,0.12,0.0976,0.1341,0.1133,1.1253,0.0,0.0316,0.0237,0.0386,1,0,60.262657142857144,56.816331999999996,73.25313636363636,71.49061069326075,1.729436813939131,1.8459016300094149,12.087450485747638,0.024374866051661226,0.0018357065916010384
2025-05-14 04:00:00,64.0003,64.0003,62.8683,63.1045,3107100,-0.0209,-0.0211,1.1017,0.1017,0.1111,0.0931,0.12,0.1053,0.089,0.1133,1.1253,-0.0209,0.0299,0.0247,0.0386,0,1,61.164,57.369516000000004,73.25313636363636,65.48829345959523,1.8550675951904196,1.8459016300094149,13.229385811090998,0.024355395202071244,-0.020922222394613166
2025-05-15 04:00:00,61.1359,63.0848,61.0572,62.6714,2434900,-0.0069,-0.0069,1.0942,0.0942,0.0878,0.0721,0.12,0.0842,0.0696,0.1133,1.1253,-0.0276,0.0311,0.0249,0.0386,0,1,61.88677142857143,57.665204,73.25313636363636,63.640202232708845,1.8978066107554952,1.8459016300094149,13.418524364471718,0.022734489214205487,-0.006863218946350891
2025-05-16 04:00:00,63.7542,64.7976,62.7207,64.1479,4460300,0.0236,0.0233,1.12,0.12,0.0997,0.102,0.12,0.0951,0.0971,0.1133,1.1253,-0.0047,0.0314,0.0252,0.0386,1,0,62.71781428571428,58.132555999999994,73.25313636363636,67.05367655782231,2.027447644480212,1.8459016300094149,14.125437986281245,0.02224215576241314,0.023559390726870744
2025-05-19 04:00:00,63.449,64.7779,63.2916,64.3251,3754100,0.0028,0.0028,1.123,0.123,0.0671,0.0967,0.2346,0.065,0.0923,0.2108,1.1253,-0.002,0.0304,0.0252,0.0342,1,0,63.29575714285715,58.531008,73.25313636363636,67.4486421296966,2.1200490510225904,1.8459016300094149,14.781857777961521,0.02215493128781683,0.002762366344026823
2025-05-20 04:00:00,64.7188,66.2051,64.1381,65.0436,3863700,0.0112,0.0111,1.1356,0.1356,0.0835,0.1021,0.248,0.0802,0.0972,0.2215,1.1356,0.0,0.0298,0.0252,0.0341,1,0,64.01148571428571,58.944024,73.25313636363636,69.06787665348998,2.225756146735023,1.8459016300094149,15.822574357834517,0.02170506154510946,0.011169823288265324
2025-05-21 04:00:00,64.1774,65.6244,62.4549,62.6616,5315500,-0.0366,-0.0373,1.094,0.094,-0.026,0.081,0.2717,-0.0264,0.0779,0.2403,1.1356,-0.0366,0.0201,0.0271,0.0331,0,1,63.772442857142856,59.30822,73.25313636363636,58.6514437598757,2.0931932599372516,1.8459016300094149,15.949151710268682,0.02360625287050039,-0.036621589210929284
2025-05-22 04:00:00,62.3072,64.1676,62.199,63.4097,2927500,0.0119,0.0119,1.1071,0.1071,-0.0162,0.0847,0.1471,-0.0163,0.0813,0.1372,1.1356,-0.0251,0.0209,0.0271,0.0253,1,0,63.623400000000004,59.771243999999996,73.25313636363636,60.6582224251426,2.0251568869767453,1.881752681402881,15.94352043665388,0.023250322752005444,0.011938731216566412
2025-05-23 04:00:00,62.1202,62.9274,61.5887,62.6911,2537400,-0.0113,-0.0114,1.0945,0.0945,-0.0066,0.1038,0.1949,-0.0066,0.0988,0.1781,1.1356,-0.0362,0.0198,0.0258,0.0233,0,1,63.564342857142854,60.134260000000005,73.25313636363636,57.75843104669638,1.8914491088797405,1.883691966898253,15.637903440402196,0.023450838848630584,-0.01133265099819114
2025-05-27 04:00:00,64.1085,66.0378,63.5278,66.0083,3758700,0.0529,0.0516,1.1524,0.1524,0.0532,0.1457,0.2142,0.0519,0.136,0.1941,1.1524,0.0,0.0279,0.0285,0.0242,1,0,64.04104285714286,60.633112000000004,73.25313636363636,65.86966236357017,2.029757270098557,1.912905027538314,16.40223033576725,0.025791170971626635,0.05291341195161681
2025-05-28 04:00:00,65.9984,66.5004,65.1125,65.2307,2650900,-0.0118,-0.0119,1.1389,0.1389,0.0169,0.1183,0.1921,0.0167,0.1118,0.1757,1.1524,-0.0118,0.0278,0.0291,0.0244,0,1,64.19572857142857,61.039832000000004,73.25313636363636,62.82426851948017,2.052956458858617,1.9409153138023747,17.24832219823753,0.0261142029154712,-0.011780336715231376
2025-05-29 04:00:00,66.7563,68.4002,66.4906,67.593,5809700,0.0362,0.0356,1.1801,0.1801,0.0508,0.1213,0.2621,0.0496,0.1145,0.2328,1.1801,0.0,0.0305,0.0293,0.0245,1,0,64.66257142857143,61.48907200000001,73.25313636363636,67.7086317863856,2.23618253029332,1.999968757100564,18.561017671329957,0.026995376426240236,0.036214543152227385
2025-05-30 04:00:00,67.4743,67.7711,66.198,66.2277,4619400,-0.0202,-0.0204,1.1563,0.1563,0.0182,0.1032,0.2777,0.018,0.0982,0.2451,1.1801,-0.0202,0.0322,0.0301,0.0239,0,1,64.83172857142857,61.828972,73.25313636363636,62.59024818691245,2.2453393380522044,2.049042873290892,19.61748603019988,0.02711492997393063,-0.020198837157693883
2025-06-02 04:00:00,65.8023,66.2574,64.7239,65.9408,2530000,-0.0043,-0.0043,1.1513,0.1513,0.0523,0.025,0.2299,0.051,0.0247,0.2069,1.1801,-0.0244,0.0275,0.0239,0.0235,0,1,65.30018571428572,62.12826,73.25313636363636,61.5375207789084,2.2040389528142725,2.0800420891955684,19.80411327579125,0.027229859812933143,-0.004332024213433372
2025-06-03 04:00:00,65.9804,68.3845,64.1402,68.1965,4211400,0.0342,0.0336,1.1906,0.1906,0.0755,0.0581,0.2738,0.0728,0.0565,0.242,1.1906,0.0,0.0293,0.0254,0.0239,1,0,65.98401428571428,62.527620000000006,73.25313636363636,66.33219915790718,2.326505728450492,2.129334817046553,20.614735674733755,0.02660784582308147,0.034207956227404024
2025-06-04 04:00:00,68.4735,69.5421,68.0877,68.0976,3081300,-0.0015,-0.0015,1.1889,0.1889,0.0862,0.0791,0.2367,0.0827,0.0761,0.2125,1.1906,-0.0015,0.0283,0.0244,0.0237,0,1,66.75637142857143,62.905308,73.25313636363636,65.94405105806484,2.3880531369580567,2.181078481028854,21.677290930351123,0.026690932336385646,-0.0014502210524000025
2025-06-05 04:00:00,68.0877,68.2064,66.5542,66.7323,2452800,-0.02,-0.0203,1.1651,0.1651,0.011,0.0648,0.184,0.0109,0.0628,0.1689,1.1906,-0.0215,0.0239,0.0252,0.024,0,1,66.85979999999999,63.21381600000001,73.25313636363636,60.66643239769249,2.300146939783559,2.204892172779795,21.865803620988768,0.02743116483225505,-0.02004916472827245
2025-06-06 04:00:00,67.3951,67.8404,66.5344,67.7315,2264000,0.015,0.0149,1.1825,0.1825,0.0383,0.0559,0.1732,0.0376,0.0544,0.1598,1.1906,-0.0068,0.0235,0.0248,0.0238,1,0,67.21705714285714,63.60442,73.25313636363636,63.00026658335537,2.2847703244498874,2.220867803113814,22.030679962531256,0.02680305649602873,0.014973258826685099
2025-06-09 04:00:00,69.0375,69.829,68.2262,68.2658,4188100,0.0079,0.0079,1.1918,0.1918,0.01,0.0613,0.1678,0.0099,0.0595,0.1551,1.1918,0.0,0.0195,0.0248,0.0238,1,0,67.31317142857144,63.996708,73.25313636363636,64.2227175263062,2.289308072271652,2.2345558569453816,22.78081814338341,0.026695305931748126,0.007888500919070118
2025-06-10 04:00:00,68.9484,70.4127,68.4636,69.7102,3180700,0.0212,0.0209,1.2171,0.2171,0.0526,0.0717,0.1975,0.0512,0.0693,0.1802,1.2171,0.0,0.018,0.0251,0.0239,1,0,67.81067142857142,64.513312,73.25313636363636,67.36208557070722,2.381997098943714,2.264044105345048,23.63964206311544,0.0222558301774543,0.02115847173841079
2025-06-11 04:00:00,69.9774,71.0953,68.9089,69.1166,3181800,-0.0085,-0.0086,1.2067,0.2067,0.0482,0.103,0.1784,0.047,0.098,0.1641,1.2171,-0.0085,0.0185,0.0225,0.024,0,1,68.26435714285715,64.973496,73.25313636363636,64.84385883239013,2.3801187340976924,2.287259031095577,24.626564809353848,0.02243465099088262,-0.008515253148032809
2025-06-12 04:00:00,68.2955,70.0664,68.058,69.2452,2649900,0.0019,0.0019,1.2089,0.2089,0.0154,0.092,0.1733,0.0153,0.088,0.1598,1.2171,-0.0067,0.014,0.0225,0.024,1,0,68.41417142857144,65.41008,73.25313636363636,65.14783589650443,2.361781909969352,2.302163606870332,25.034563661400547,0.021682507870941954,0.0018606239311538264
2025-06-13 04:00:00,68.0382,69.1364,66.3959,66.5938,3201700,-0.0383,-0.039,1.1627,0.1627,-0.0221,0.0623,0.1488,-0.0223,0.0604,0.1387,1.2171,-0.0447,0.0209,0.0252,0.025,0,1,68.19934285714285,65.66265200000001,73.25313636363636,54.65508916219307,2.108992866450336,2.263529458786333,24.498893092427927,0.02362932450503782,-0.038290018658332925
2025-06-16 04:00:00,68.1174,73.8062,68.0481,73.7963,6399900,0.1082,0.1027,1.2884,0.2884,0.1059,0.118,0.2624,0.1006,0.1115,0.233,1.2884,0.0,0.0453,0.0355,0.0313,1,0,69.20848571428571,66.213164,73.25313636363636,69.17775087949246,2.461463070343413,2.303116181097749,25.351083121057517,0.033114120299680666,0.10815571419561576
2025-06-17 04:00:00,72.243,74.4394,70.9865,73.9942,6569400,0.0027,0.0027,1.2919,0.2919,0.0925,0.1343,0.3028,0.0884,0.1261,0.2645,1.2919,0.0,0.0456,0.0351,0.0305,1,0,70.10315714285714,66.599536,73.25313636363636,69.46710710713461,2.725350972876825,2.3875631394535644,26.289405314127823,0.03311473689165356,0.002681706264406225
2025-06-18 04:00:00,73.9843,74.2613,72.3024,73.9249,4884200,-0.0009,-0.0009,1.2906,0.2906,0.0829,0.0937,0.2832,0.0796,0.0895,0.2493,1.2919,-0.0009,0.0459,0.0343,0.0306,0,1,70.91159999999999,66.978412,73.25313636363636,69.22203999939535,2.8955144181907286,2.489153395200997,27.160704493407394,0.0331553182068738,-0.0009365598925322738
2025-06-20 04:00:00,74.2019,74.6175,73.4896,74.3899,5265400,0.0063,0.0063,1.2988,0.2988,0.0671,0.1232,0.2753,0.065,0.1162,0.2432,1.2988,0.0,0.0458,0.0334,0.0306,1,0,71.58012857142857,67.429828,73.25313636363636,69.98713895822442,3.032930058613985,2.5979087278835946,28.060650112567867,0.03153804133142128,0.0062901674537267915
2025-06-23 04:00:00,76.5368,78.4067,75.686,77.9912,6611200,0.0484,0.0473,1.3616,0.3616,0.1284,0.1827,0.2938,0.1208,0.1678,0.2576,1.3616,0.0,0.0469,0.0348,0.0311,1,0,72.84792857142857,68.04262,73.25313636363636,75.14119424032468,3.393311770528328,2.7569893364125417,29.72060822187945,0.03274406670138596,0.048411141835114746
2025-06-24 04:00:00,78.8025,79.2081,75.2902,76.2301,8580000,-0.0226,-0.0228,1.3309,0.3309,0.1009,0.1178,0.2698,0.0961,0.1114,0.2389,1.3616,-0.0226,0.0492,0.0354,0.0316,0,1,73.84577142857142,68.525908,73.25313636363636,68.90918369343294,3.4965052853269896,2.9048925261954315,31.407431298590755,0.03323877133583054,-0.022580752700304796
2025-06-25 04:00:00,75.6959,77.2294,74.8252,76.7347,3718300,0.0066,0.0066,1.3397,0.3397,0.1523,0.1268,0.1927,0.1417,0.1194,0.1763,1.3616,-0.0161,0.0438,0.0353,0.0292,1,0,75.29447142857143,69.022292,73.25313636363636,69.68499419620457,3.5777616825586875,3.0394663574680827,32.6949184483376,0.031693325343927686,0.006619432481395293
2025-06-26 04:00:00,77.2788,78.476,76.616,78.189,4245900,0.019,0.0188,1.3651,0.3651,0.0595,0.1717,0.2131,0.0578,0.1584,0.1932,1.3651,0.0,0.0216,0.0343,0.0293,1,0,75.92200000000001,69.548108,73.25313636363636,71.86408819726469,3.716664424748103,3.174905970924087,34.13775852269891,0.03142688096096125,0.0189523123176345
2025-06-27 04:00:00,80.6328,82.5422,78.8519,79.2378,10753400,0.0134,0.0133,1.3834,0.3834,0.0709,0.1699,0.2557,0.0685,0.1569,0.2277,1.3834,0.0,0.0215,0.0343,0.0288,1,0,76.67108571428571,70.211156,73.25313636363636,73.35176995014832,3.8668011666372593,3.3132850100667217,36.12990435832916,0.030816437070699025,0.013413651536661186
2025-06-30 04:00:00,79.2477,80.3656,78.2979,79.9402,4377700,0.0089,0.0088,1.3957,0.3957,0.0814,0.171,0.2755,0.0782,0.1579,0.2434,1.3957,0.0,0.021,0.0343,0.0287,1,0,77.53041428571429,70.872376,73.25313636363636,74.33067376153588,3.996395466788158,3.4499071014110094,37.65961842639144,0.030072487521288566,0.00886445610554576
2025-07-01 04:00:00,79.8908,84.7584,79.5445,84.2044,6024800,0.0533,0.052,1.4701,0.4701,0.1319,0.2079,0.3127,0.1239,0.1889,0.2721,1.4701,0.0,0.026,0.036,0.0297,1,0,78.9324857142857,71.732908,73.25313636363636,79.30168171324672,4.392550596914504,3.6384358005117083,39.65948256560119,0.03137633230552439,0.053342373424134504
2025-07-02 04:00:00,84.1747,88.3003,83.6009,87.6374,6990200,0.0408,0.04,1.5301,0.5301,0.1237,0.268,0.3624,0.1166,0.2374,0.3093,1.5301,0.0,0.0246,0.036,0.0303,1,0,80.31051428571428,72.598072,73.25313636363636,82.27732098068375,4.926728541065742,3.8960943486225155,41.86556989085649,0.0316456752540974,0.04076984100593317
2025-07-03 04:00:00,88.0728,88.9038,86.9845,87.7759,2288200,0.0016,0.0016,1.5325,0.5325,0.1515,0.2676,0.3495,0.141,0.2371,0.2997,1.5325,0.0,0.0193,0.036,0.0303,1,0,81.95991428571428,73.49987999999999,73.25313636363636,82.38733069941024,5.300147402824507,4.176904959462914,43.96761956173126,0.03157963494027996,0.0015803755017833598
2025-07-07 04:00:00,87.1428,87.5385,84.3627,84.8771,4270900,-0.033,-0.0336,1.4819,0.4819,0.1061,0.2746,0.3545,0.1009,0.2426,0.3035,1.5325,-0.033,0.0279,0.0354,0.0301,0,1,83.1231142857143,74.191244,73.25313636363636,72.27516991497725,5.30106819305918,4.401737606182167,44.617815990951904,0.03242139112283157,-0.03302501028186544
2025-07-08 04:00:00,85.0849,85.3025,83.68,84.6496,3056300,-0.0027,-0.0027,1.4779,0.4779,0.0826,0.1471,0.335,0.0794,0.1372,0.2889,1.5325,-0.0356,0.0286,0.0244,0.0302,0,1,84.04605714285715,74.92811999999999,73.25313636363636,71.53311084456001,5.223230428222422,4.566036170590219,44.904825204727956,0.032592684769534544,-0.002680346053293481
2025-07-09 04:00:00,85.3124,86.2919,84.2835,85.6884,3350700,0.0123,0.0122,1.496,0.496,0.0814,0.158,0.3668,0.0783,0.1467,0.3125,1.5325,-0.0238,0.0286,0.0243,0.0299,1,0,84.96757142857143,75.718024,73.25313636363636,72.90126069388037,5.185589667416167,4.689946869955409,45.33004178358455,0.032580454924899326,0.012271765017200176
2025-07-10 04:00:00,87.9738,91.6641,87.9738,91.12,5899000,0.0634,0.0615,1.5909,0.5909,0.1399,0.2326,0.3804,0.1309,0.2091,0.3224,1.5909,0.0,0.0345,0.0277,0.0305,1,0,86.56468571428572,76.634964,73.25313636363636,78.67297113973979,5.530294032397961,4.85801630244392,46.433525166462246,0.03452145873378232,0.06338780978522185
2025-07-11 04:00:00,90.0812,90.9221,89.3985,90.1108,2976000,-0.0111,-0.0111,1.5732,0.5732,0.0701,0.2113,0.3814,0.0678,0.1917,0.3231,1.5909,-0.0111,0.0325,0.0286,0.0305,0,1,87.40845714285715,77.51549200000001,73.25313636363636,75.457163450421,5.656832278097113,5.017779497574558,47.458188307705825,0.03461407877185937,-0.011075504828797267
2025-07-14 04:00:00,89.8338,89.8437,87.489,88.6367,2477800,-0.0164,-0.0165,1.5475,0.5475,0.0114,0.1365,0.3113,0.0113,0.128,0.271,1.5909,-0.0273,0.0306,0.0278,0.0305,0,1,87.5512142857143,78.391668,73.25313636363636,70.89851557266047,5.5739145813873705,5.129006514337121,47.52735454674541,0.035182701049348106,-0.01635874945067617
2025-07-15 04:00:00,88.9434,89.2402,84.8277,85.1838,3790900,-0.039,-0.0397,1.4872,0.4872,-0.0295,0.1175,0.2862,-0.03,0.1111,0.2517,1.5909,-0.0651,0.0343,0.0296,0.0313,0,1,87.18091428571428,79.08976000000001,73.25313636363636,61.52263179254972,5.169985165658787,5.137202244601454,46.4954444302705,0.03523404004266536,-0.038955647040108676
2025-07-16 04:00:00,86.4502,86.6481,83.1952,85.4806,2982600,0.0035,0.0035,1.4924,0.4924,0.0071,0.114,0.2963,0.0071,0.1079,0.2595,1.5909,-0.0619,0.0318,0.0296,0.0312,1,0,87.26712857142856,79.778352,73.25313636363636,61.987961535050765,4.81827539361322,5.073416874403808,44.92950158992324,0.027209056563380497,0.0034842305696622944
2025-07-17 04:00:00,85.4806,85.9456,84.1054,85.6389,2843900,0.0019,0.0019,1.4952,0.4952,0.0117,0.0953,0.2558,0.0116,0.091,0.2277,1.5909,-0.0602,0.0318,0.0295,0.0309,1,0,87.40845714285715,80.41550000000001,73.25313636363636,62.25018525810682,4.5004381033369185,4.95882112019043,43.47541180960079,0.02721777969540771,0.0018518821814541564
2025-07-18 04:00:00,85.6587,86.4106,85.263,86.282,2294000,0.0075,0.0075,1.5064,0.5064,0.0069,0.0889,0.267,0.0069,0.0852,0.2367,1.5909,-0.0531,0.0316,0.0294,0.0308,1,0,87.49325714285715,81.102116,73.25313636363636,63.35613247894049,4.251434663908626,4.81734382893407,42.23662192572464,0.02714244844966792,0.007509437883952197
