Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,1.847,1.946,1.847,1.93,65354.7,1.8725714285714286,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-10,1.925,1.97,1.893,1.932,40673.5,1.8725714285714286,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-11,1.935,1.969,1.89,1.939,43070.0,1.8725714285714286,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-12,1.939,2.12,1.896,1.974,160327.0,1.8725714285714286,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-13,1.972,2.007,1.773,1.784,97015.6,1.8725714285714286,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-14,1.776,1.826,1.76,1.813,44120.7,1.8725714285714286,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-15,1.805,1.853,1.72,1.736,48022.5,1.8725714285714286,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-16,1.738,1.775,1.703,1.763,29147.7,1.8487142857142858,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-17,1.767,1.832,1.757,1.832,35746.3,1.8344285714285713,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-18,1.828,1.836,1.639,1.672,49455.0,1.7962857142857143,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-19,1.679,1.722,1.631,1.711,75122.3,1.7587142857142857,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-20,1.706,1.739,1.663,1.685,38019.6,1.7445714285714284,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-21,1.686,1.789,1.615,1.649,56657.3,1.721142857142857,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-22,1.643,1.784,1.638,1.77,36316.8,1.7259999999999998,1.76208,1.486909090909091,44.37395134718528,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-23,1.773,1.806,1.689,1.766,53565.7,1.7264285714285712,1.76208,1.486909090909091,44.042246302491066,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-24,1.769,1.798,1.719,1.733,25513.4,1.7122857142857144,1.76208,1.486909090909091,41.29937112544648,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-25,1.726,1.783,1.676,1.702,47723.5,1.7165714285714286,1.76208,1.486909090909091,38.851562240574694,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-26,1.69,1.722,1.651,1.716,37820.7,1.717285714285714,1.76208,1.486909090909091,40.5648428849612,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-27,1.71,1.848,1.688,1.72,91534.7,1.7222857142857142,1.76208,1.486909090909091,41.072856289953485,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-28,1.716,1.731,1.643,1.72,45646.6,1.7324285714285714,1.76208,1.486909090909091,41.07285628995348,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-29,1.734,1.746,1.681,1.727,32895.6,1.7262857142857142,1.76208,1.486909090909091,42.077669190441505,-0.03973953724691759,-0.039617781725357196,0.0,0.038380383754811676
2022-09-30,1.733,1.763,1.704,1.725,61540.3,1.7204285714285716,1.76208,1.486909090909091,41.858052436445966,-0.03973953724691759,-0.039617781725357196,0.0,0.03836588498405763
2022-10-01,1.727,1.741,1.708,1.715,15766.3,1.717857142857143,1.76208,1.486909090909091,40.713830049754144,-0.03973953724691759,-0.039617781725357196,0.0,0.03831310129007678
2022-10-02,1.714,1.719,1.63,1.642,55735.7,1.7092857142857143,1.76208,1.486909090909091,33.51204852340322,-0.03973953724691759,-0.039617781725357196,0.0,0.038755047488768526
2022-10-03,1.637,1.701,1.612,1.696,25345.7,1.7064285714285714,1.76208,1.486909090909091,41.72394905706872,-0.03973953724691759,-0.039617781725357196,0.0,0.033794313142892045
2022-10-04,1.696,1.752,1.684,1.742,18847.4,1.7095714285714287,1.75456,1.486909090909091,47.65491453858857,-0.03973953724691759,-0.039617781725357196,0.0,0.03418797508432051
2022-10-05,1.738,1.74,1.679,1.713,15622.9,1.7085714285714284,1.7457999999999998,1.486909090909091,44.5749149735098,-0.037290924185299,-0.039617781725357196,0.0,0.033024424460193706
2022-10-06,1.721,1.741,1.67,1.677,37559.0,1.7014285714285715,1.7353199999999998,1.486909090909091,41.02979081983305,-0.0378193222232297,-0.039617781725357196,5.025775604019915,0.0331218229005923
