Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0667,0.071,0.0667,0.0685,11511956.5,0.07161428571428571,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,
2026-01-24,0.0686,0.0759,0.0675,0.0754,15796675.7,0.07161428571428571,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,0.10072992700729921
2026-01-25,0.0753,0.0899,0.0711,0.0721,62089000.9,0.07161428571428571,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,-0.04376657824933683
2026-01-26,0.072,0.072,0.0677,0.0707,15311895.9,0.07161428571428571,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,-0.01941747572815533
2026-01-27,0.0707,0.0707,0.0679,0.0693,5201778.8,0.07161428571428571,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,-0.01980198019801982
2026-01-28,0.0695,0.0768,0.0686,0.0731,13854363.2,0.07161428571428571,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,0.0548340548340549
2026-01-29,0.0734,0.086,0.0711,0.0722,89305616.2,0.07161428571428571,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,-0.012311901504787892
2026-01-30,0.0721,0.0771,0.0673,0.0762,20565880.0,0.07271428571428572,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,0.05540166204986163
2026-01-31,0.0762,0.0772,0.0612,0.0664,18120367.6,0.07142857142857142,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,-0.1286089238845145
2026-02-01,0.0664,0.0761,0.0649,0.0682,22539249.4,0.07087142857142857,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,0.027108433734939652
2026-02-02,0.0683,0.0697,0.0644,0.0684,10060554.6,0.07054285714285714,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,0.0029325513196480912
2026-02-03,0.0684,0.0684,0.0623,0.0653,7937253.8,0.06997142857142857,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,-0.04532163742690065
2026-02-04,0.0651,0.0686,0.0635,0.0656,6954745.0,0.0689,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,0.004594180704441175
2026-02-05,0.0656,0.0658,0.0532,0.0539,13137886.0,0.0662857142857143,0.065472,0.060463636363636365,27.448973469527417,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,-0.17835365853658536
2026-02-06,0.0541,0.0691,0.0482,0.0633,45345938.6,0.06444285714285715,0.065472,0.060463636363636365,44.17094505963194,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,0.17439703153988861
2026-02-07,0.063,0.0727,0.0592,0.0621,36096950.6,0.06382857142857143,0.065472,0.060463636363636365,42.814286054897146,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,-0.018957345971563844
2026-02-08,0.062,0.062,0.0582,0.0592,3517018.1,0.06254285714285714,0.065472,0.060463636363636365,39.645253876966734,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,-0.04669887278582929
2026-02-09,0.0592,0.0597,0.0556,0.0592,4450920.1,0.061228571428571424,0.065472,0.060463636363636365,39.645253876966734,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,0.0
2026-02-10,0.0592,0.0593,0.0567,0.0578,3926328.5,0.06015714285714286,0.065472,0.060463636363636365,38.0676658706645,-0.002018645646872756,-0.002441642529765719,0.0,0.07458988477792304,-0.023648648648648685
