Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-20 04:00:00,223.3816,224.593,222.5609,223.0689,1982900,-0.0051,-0.0051,1.0545,0.0545,0.0555,0.0258,0.0249,0.054,0.0254,0.0246,1.0688,-0.0134,0.0271,0.021,0.0156,0,1,224.3599142857143,218.16496800000002,220.61023535353536,52.41911425417313,1.1668955905489327,0.9659676678471082,0.0,0.018134729593569824,-0.00509829982338128
2025-05-21 04:00:00,220.4311,221.6621,218.3307,218.4674,2183600,-0.0206,-0.0208,1.0327,0.0327,-0.0314,0.0258,0.0249,-0.0319,0.0254,0.0246,1.0688,-0.0337,0.0103,0.021,0.0156,0,1,223.34805714285716,218.16496800000002,220.61023535353536,52.41911425417313,1.1668955905489327,0.9659676678471082,0.0,0.018134729593569824,-0.02062815569539289
2025-05-22 04:00:00,218.2135,219.1807,216.8164,217.7347,2848900,-0.0034,-0.0034,1.0293,0.0293,-0.0236,0.0258,0.0249,-0.0239,0.0254,0.0246,1.0688,-0.0369,0.0098,0.021,0.0156,0,1,222.5971857142857,218.16496800000002,220.61023535353536,52.41911425417313,1.1668955905489327,0.9659676678471082,0.0,0.018134729593569824,-0.003353818464448266
2025-05-23 04:00:00,215.0481,217.8715,214.9406,216.9922,3227900,-0.0034,-0.0034,1.0258,0.0258,-0.0273,0.0258,0.0249,-0.0277,0.0254,0.0246,1.0688,-0.0402,0.0097,0.021,0.0156,0,1,221.72768571428574,218.16496800000002,220.61023535353536,50.605188532106055,1.1668955905489327,0.9659676678471082,0.0,0.018134729593569824,-0.003410113316802521
2025-05-27 04:00:00,218.5065,219.7766,217.6077,219.1806,2613300,0.0101,0.01,1.0361,0.0361,-0.0282,0.0523,0.0249,-0.0286,0.051,0.0246,1.0688,-0.0306,0.0095,0.0204,0.0156,1,0,220.82049999999998,218.16496800000002,220.61023535353536,55.4935945750954,1.1668955905489327,0.9659676678471082,0.0,0.018134729593569824,0.010085155134608614
2025-05-28 04:00:00,219.8157,220.2553,216.8457,217.0606,3073200,-0.0097,-0.0097,1.0261,0.0261,-0.0399,0.039,0.0249,-0.0407,0.0382,0.0246,1.0688,-0.0399,0.0092,0.0208,0.0156,0,1,219.5309142857143,218.16496800000002,220.61023535353536,50.30021983261302,1.1668955905489327,0.9659676678471082,0.0,0.018134729593569824,-0.009672388888432693
2025-05-29 04:00:00,217.3146,218.4381,214.7062,217.383,2980600,0.0015,0.0015,1.0276,0.0276,-0.0305,0.0261,0.0249,-0.0309,0.0258,0.0246,1.0688,-0.0385,0.0095,0.0205,0.0156,1,0,218.55534285714288,218.16496800000002,220.61023535353536,51.05045823508191,1.1668955905489327,0.9659676678471082,0.0,0.018134729593569824,0.001485299497006931
2025-05-30 04:00:00,217.1373,218.7591,216.5279,217.8647,4179600,0.0022,0.0022,1.0299,0.0299,-0.0233,0.0309,0.0249,-0.0236,0.0304,0.0246,1.0688,-0.0364,0.0098,0.0205,0.0156,1,0,217.8118857142857,218.16496800000002,220.61023535353536,52.21120426249113,1.1668955905489327,0.9659676678471082,0.0,0.018134729593569824,0.0022159046475573874
2025-06-02 04:00:00,215.0339,216.2331,213.6677,215.1421,4587000,-0.0125,-0.0126,1.017,0.017,-0.0152,-0.0461,0.0249,-0.0153,-0.0472,0.0246,1.0688,-0.0484,0.0076,0.0088,0.0156,0,1,217.33684285714284,218.16496800000002,220.61023535353536,45.62568730494086,1.1668955905489327,0.9659676678471082,0.0,0.018134729593569824,-0.012496746834159023
2025-06-03 04:00:00,214.11,218.5625,213.8348,217.9826,6229300,0.0132,0.0131,1.0305,0.0305,0.0011,-0.0225,0.0249,0.0011,-0.0227,0.0246,1.0688,-0.0358,0.0095,0.0095,0.0156,1,0,217.3722571428571,218.16496800000002,220.61023535353536,52.37496240451532,1.1668955905489327,0.9659676678471082,0.0,0.018134729593569824,0.013202901710078985
2025-06-04 04:00:00,218.0514,218.3659,215.604,217.0882,3976800,-0.0041,-0.0041,1.0262,0.0262,0.0004,-0.0269,0.0249,0.0004,-0.0272,0.0246,1.0688,-0.0398,0.0096,0.0095,0.0156,0,1,217.38597142857142,218.16496800000002,220.61023535353536,50.25950989834338,1.1668955905489327,0.9659676678471082,0.0,0.01774854341872661,-0.004103079787102226
2025-06-05 04:00:00,217.1668,217.9629,215.6433,216.8719,3084600,-0.001,-0.001,1.0252,0.0252,-0.0105,-0.0384,0.0249,-0.0106,-0.0392,0.0246,1.0688,-0.0408,0.0085,0.0087,0.0156,0,1,217.05615714285713,218.16496800000002,220.61023535353536,49.73631610645169,1.1668955905489327,0.9659676678471082,0.0,0.017761604827454744,-0.0009963692176727657
2025-06-06 04:00:00,219.1522,220.3218,218.3462,219.6043,2953400,0.0126,0.0125,1.0381,0.0381,0.0117,-0.0287,0.0249,0.0117,-0.0291,0.0246,1.0688,-0.0287,0.0091,0.0096,0.0156,1,0,217.41954285714286,218.16496800000002,220.61023535353536,55.971517563835846,1.1668955905489327,0.9659676678471082,0.0,0.017715205210868324,0.012599142627514048
2025-06-09 04:00:00,220.1351,221.403,219.4274,220.3022,3128500,0.0032,0.0032,1.0414,0.0414,0.0134,-0.0174,0.0249,0.0133,-0.0176,0.0246,1.0688,-0.0256,0.0091,0.0095,0.0156,1,0,217.83657142857143,218.16496800000002,220.61023535353536,57.42427087409032,1.1668955905489327,0.9659676678471082,0.0,0.017687103656546375,0.003177988773443996
2025-06-10 04:00:00,220.656,225.2755,219.5355,222.72,3122200,0.011,0.0109,1.0528,0.0528,0.0223,-0.0016,0.0249,0.022,-0.0016,0.0246,1.0688,-0.0149,0.0097,0.01,0.0156,1,0,218.5301857142857,218.61213600000002,220.61023535353536,62.090997610049605,1.1668955905489327,0.9659676678471082,0.0,0.009268227483055561,0.010974924444694611
2025-06-11 04:00:00,223.1329,223.1329,220.7838,221.8551,2655100,-0.0039,-0.0039,1.0488,0.0488,0.0312,0.0155,0.0249,0.0307,0.0154,0.0246,1.0688,-0.0187,0.0077,0.0081,0.0156,0,1,219.4891857142857,219.154836,220.61023535353536,59.57536510998375,1.306671698459951,0.9659676678471082,0.0,0.008957284501199588,-0.0038833512931034653
2025-06-12 04:00:00,220.7248,221.6291,219.683,221.6291,1939200,-0.001,-0.001,1.0477,0.0477,0.0167,0.0179,0.0249,0.0166,0.0177,0.0246,1.0688,-0.0197,0.0069,0.0081,0.0156,0,1,220.01011428571428,219.663096,220.61023535353536,58.903798513220124,1.3832635585217474,0.9659676678471082,10.024239382719326,0.008957781243793763,-0.0010186829151098697
2025-06-13 04:00:00,219.85,221.6094,218.9556,219.5453,1670100,-0.0094,-0.0094,1.0378,0.0378,0.0113,0.0118,0.0249,0.0113,0.0117,0.0246,1.0688,-0.0289,0.0079,0.0085,0.0156,0,1,220.36112857142857,219.97116000000003,220.61023535353536,52.97427649857957,1.2612786789858603,0.9659676678471082,10.469267472995579,0.008764842542892186,-0.009402194928373575
2025-06-16 04:00:00,220.2039,222.3171,219.9385,220.8034,2659500,0.0057,0.0057,1.0438,0.0438,0.0181,0.0074,0.0249,0.018,0.0074,0.0246,1.0688,-0.0234,0.008,0.0082,0.0156,1,0,220.92277142857145,220.349872,220.61023535353536,55.863106331547385,1.2516941872812595,0.9659676678471082,11.052569772043851,0.008868534344559144,0.005730480224354739
2025-06-17 04:00:00,219.9385,220.1744,215.8891,216.813,2767900,-0.0181,-0.0182,1.0249,0.0249,-0.0127,-0.0011,0.0249,-0.0128,-0.0011,0.0246,1.0688,-0.041,0.0098,0.0092,0.0156,0,1,220.5240142857143,220.000376,220.61023535353536,46.17425440549063,0.9115981417887156,0.9659676678471082,10.330983630855329,0.00952831989976219,-0.018072185482651215
2025-06-18 04:00:00,217.1963,218.3364,216.4788,218.2086,2414500,0.0064,0.0064,1.0315,0.0315,-0.0095,0.0038,0.0476,-0.0095,0.0038,0.0465,1.0688,-0.0348,0.0101,0.0094,0.0153,1,0,220.22492857142856,219.809088,220.61023535353536,49.474791113322055,0.7460824578069492,0.9659676678471082,9.660939356894557,0.009655798790497092,0.006436883397213267
2025-06-20 04:00:00,218.7984,219.9483,217.4224,218.7001,4274300,0.0023,0.0022,1.0338,0.0338,-0.018,0.0038,0.0468,-0.0182,0.0038,0.0457,1.0688,-0.0327,0.0088,0.0094,0.0153,1,0,219.65065714285714,219.633944,220.61023535353536,50.62311770614908,0.6471105406382378,0.9659676678471082,9.494300157948725,0.00850131311231426,0.0022524318473240434
2025-06-23 04:00:00,218.6214,222.1008,218.0219,222.0124,2665300,0.0151,0.015,1.0495,0.0495,0.0007,0.0319,0.048,0.0007,0.0314,0.0469,1.0688,-0.018,0.011,0.0094,0.0153,1,0,219.67312857142858,219.49320399999996,220.61023535353536,57.61453303752265,0.8264230210258461,0.9659676678471082,9.900555651886226,0.00909296053509668,0.015145397738729915
2025-06-24 04:00:00,223.6538,224.1256,221.9731,224.0076,2777100,0.009,0.0089,1.0589,0.0589,0.0107,0.0276,0.06,0.0107,0.0273,0.0582,1.0688,-0.0092,0.0115,0.0091,0.0154,1,0,220.0129142857143,219.41,220.61023535353536,61.180165479659145,1.1166533344802758,0.9961048011737418,10.756807714380058,0.009197545432241206,0.008986885417210821
2025-06-25 04:00:00,223.0247,223.1132,221.6094,222.9265,2005400,-0.0048,-0.0048,1.0538,0.0538,0.0154,0.0269,-0.0116,0.0153,0.0265,-0.0117,1.0688,-0.014,0.0108,0.0091,0.0092,0,1,220.49594285714284,219.35858,220.61023535353536,58.31742452605629,1.245074767135634,1.0458987943661202,11.420746776029864,0.009079906467647555,-0.00482617554047271
2025-06-26 04:00:00,223.526,226.2977,222.9854,225.4623,2960200,0.0114,0.0113,1.0658,0.0658,0.0211,0.0396,0.0111,0.0209,0.0388,0.011,1.0688,-0.0028,0.0113,0.0094,0.0092,1,0,221.16150000000002,219.454316,220.61023535353536,62.72339487684407,1.5337870033512502,1.1434764361631462,12.747528459054326,0.009011116707728455,0.011375049623979283
2025-06-27 04:00:00,225.1478,227.7131,225.1478,227.4477,7430700,0.0088,0.0088,1.0752,0.0752,0.0491,0.0357,0.0196,0.0479,0.0351,0.0194,1.0752,0.0,0.0065,0.0092,0.0094,1,0,222.68074285714286,219.81352800000002,220.61023535353536,65.77383798934406,1.9008864818295876,1.2949584452964347,14.260501144938575,0.00913947472050594,0.008805906796834684
2025-06-30 04:00:00,226.9857,228.0276,225.8751,226.1405,3579000,-0.0057,-0.0058,1.069,0.069,0.0363,0.0265,0.0027,0.0357,0.0262,0.0027,1.0752,-0.0057,0.0081,0.0094,0.0092,0,1,223.81387142857145,220.14976000000001,220.61023535353536,62.16669733046282,2.0625594466564223,1.4484786455684322,15.728016289421646,0.00931533629927503,-0.005747255303087284
2025-07-01 04:00:00,225.6884,233.0501,225.5016,231.5365,2687500,0.0239,0.0236,1.0945,0.0945,0.0587,0.0396,0.0241,0.057,0.0388,0.0238,1.0945,0.0,0.0106,0.0109,0.0102,1,0,225.64764285714287,220.73153200000002,220.61023535353536,69.58236038874243,2.596171490932079,1.6780172146411618,17.955840412006847,0.009886604668116148,0.023861272085274443
2025-07-02 04:00:00,232.2146,233.345,230.4946,233.0992,1752100,0.0067,0.0067,1.1019,0.1019,0.0499,0.0507,0.0396,0.0487,0.0494,0.0389,1.1019,0.0,0.0101,0.0108,0.0101,1,0,227.23147142857144,221.288276,220.61023535353536,71.33470875163863,3.1093174345562318,1.964277258624176,20.068558386066766,0.009663787854520623,0.006749259835922228
2025-07-03 04:00:00,233.6202,235.0945,232.2343,232.2343,1327600,-0.0037,-0.0037,1.0978,0.0978,0.0367,0.0479,0.0411,0.0361,0.0467,0.0403,1.1019,-0.0037,0.0108,0.0109,0.0101,0,1,228.4067142857143,221.895224,220.61023535353536,68.96656268209254,3.4069261660616803,2.252807040111677,22.289168549831597,0.009648124184092575,-0.0037104374446588206
2025-07-07 04:00:00,231.6937,233.4432,229.8263,231.3202,2580900,-0.0039,-0.0039,1.0935,0.0935,0.0377,0.0536,0.0588,0.037,0.0522,0.0572,1.1019,-0.0076,0.0107,0.0105,0.0092,0,1,229.6058142857143,222.452712,220.61023535353536,66.45553640671127,3.528350372613687,2.507915706612079,23.34858673660423,0.009740925900267207,-0.00393611107403169
2025-07-08 04:00:00,231.0254,234.7701,230.298,232.4898,2574300,0.0051,0.005,1.099,0.099,0.0312,0.0529,0.0678,0.0307,0.0516,0.0656,1.1019,-0.0026,0.0103,0.0105,0.0092,1,0,230.60974285714286,223.037716,220.61023535353536,68.05805250708373,3.67657560142095,2.7416476855738536,24.566898559763747,0.009504056599351534,0.005056194832963046
2025-07-09 04:00:00,233.2663,234.3966,232.1557,232.4407,2432800,-0.0002,-0.0002,1.0988,0.0988,0.022,0.0721,0.0712,0.0217,0.0696,0.0688,1.1019,-0.0028,0.0103,0.0085,0.0092,0,1,231.32302857142855,223.72966,220.61023535353536,67.9113785825362,3.7468913721226897,2.9426964228836208,25.698188109840437,0.009528980281303048,-0.00021119206089903475
2025-07-10 04:00:00,233.1091,236.6179,231.5561,232.942,2630100,0.0022,0.0022,1.1012,0.1012,0.0301,0.0675,0.0628,0.0296,0.0653,0.0609,1.1019,-0.0007,0.0095,0.0085,0.009,1,0,232.29467142857143,224.328036,220.61023535353536,68.65414859420663,3.7992722024773684,3.1140115788023706,27.14056181745244,0.009329242853539844,0.0021566791013793996
2025-07-11 04:00:00,231.5856,232.2441,230.0622,231.0745,3211700,-0.008,-0.008,1.0923,0.0923,-0.002,0.0566,0.0646,-0.002,0.055,0.0626,1.1019,-0.0087,0.0053,0.0092,0.009,0,1,232.22867142857143,224.88748800000002,220.61023535353536,62.820352318199326,3.6480404062882883,3.2208173442995545,27.828505331236784,0.00951704704973043,-0.008017017111555669
2025-07-14 04:00:00,230.072,230.8386,227.4379,229.3152,1973400,-0.0076,-0.0076,1.084,0.084,-0.0162,0.0329,0.0549,-0.0164,0.0324,0.0534,1.1019,-0.0162,0.0049,0.009,0.0091,0,1,231.6881,225.38522,220.61023535353536,57.834542026772176,3.347637826296335,3.2461814406989107,27.43418706195992,0.009741685274297869,-0.007613561859919571
2025-07-15 04:00:00,229.0498,230.0032,227.084,227.1823,2419300,-0.0093,-0.0093,1.0739,0.0739,-0.0218,0.0142,0.0428,-0.022,0.0141,0.0419,1.1019,-0.0254,0.0056,0.0093,0.0094,0,1,230.96638571428574,225.68833999999998,220.61023535353536,52.40431818993937,2.903984091814948,3.1777419709221184,26.93589169316137,0.00973562214311275,-0.009301171487978155
2025-07-16 04:00:00,228.0276,228.9515,225.767,227.2216,2356500,0.0002,0.0002,1.0741,0.0741,-0.0177,0.0193,0.0561,-0.0179,0.0191,0.0546,1.1019,-0.0252,0.0057,0.0092,0.009,1,0,230.38087142857142,225.96511599999997,220.61023535353536,52.492829004960555,2.5264333415310887,3.047480245043913,25.98142727940338,0.009695442007380562,0.00017298882879512867
2025-07-17 04:00:00,223.6046,226.396,222.8675,223.5948,5211300,-0.016,-0.0161,1.057,0.057,-0.0383,-0.0083,0.0257,-0.039,-0.0083,0.0254,1.1019,-0.0408,0.0065,0.0098,0.0093,0,1,229.11015714285716,226.000108,220.61023535353536,44.3045464207899,1.9125228295818602,2.8204887619515024,24.12702444610189,0.0094805439034468,-0.015961510701447357
2025-07-18 04:00:00,224.5089,224.5089,218.533,221.0197,5794500,-0.0115,-0.0116,1.0448,0.0448,-0.0491,-0.0283,0.0181,-0.0504,-0.0287,0.0179,1.1019,-0.0518,0.0064,0.0098,0.0095,0,1,227.47858571428574,225.966692,220.61023535353536,39.58326748573649,1.204322595666298,2.4972555286944615,23.553624130137543,0.009840003784680602,-0.011516815238994838
2025-07-21 04:00:00,222.1008,223.4277,221.0688,221.9829,2814100,0.0044,0.0043,1.0494,0.0494,-0.047,-0.0184,0.0236,-0.0482,-0.0186,0.0233,1.1019,-0.0477,0.0069,0.0099,0.0095,1,0,225.913,225.980844,220.61023535353536,42.06996090356352,0.7125768557532979,2.140319794106229,23.021180979599222,0.009868865777458602,0.004357982568974572
2025-07-22 04:00:00,222.897,226.5828,222.1303,225.3148,3806300,0.015,0.0149,1.0651,0.0651,-0.0249,-0.0269,0.026,-0.0252,-0.0272,0.0257,1.1019,-0.0334,0.0107,0.0083,0.0097,1,0,225.09018571428572,226.211624,220.61023535353536,49.77146714564565,0.5849780355280245,1.8292514423905881,21.533640869918862,0.009858520232948857,0.015009714712259425
2025-07-23 04:00:00,225.5114,227.202,223.4179,227.0447,3740100,0.0077,0.0076,1.0733,0.0733,-0.0099,-0.026,0.0306,-0.01,-0.0263,0.0301,1.1019,-0.026,0.0113,0.0084,0.0097,1,0,224.76582857142856,226.461276,220.61023535353536,53.24680379125589,0.6163387543198553,1.5866689047764415,20.018893665490932,0.009805394616903005,0.0076777024855891884
2025-07-24 04:00:00,222.1303,226.7105,215.4566,216.7442,9784100,-0.0454,-0.0464,1.0246,0.0246,-0.0459,-0.0667,-0.0268,-0.047,-0.069,-0.0272,1.1019,-0.0702,0.0202,0.0144,0.0127,0,1,223.27467142857145,226.458524,220.61023535353536,36.88272978583146,-0.1878069931147195,1.2317737251982093,20.391123758701365,0.014212358230069638,-0.04536771833916409
2025-07-25 04:00:00,219.2603,222.4055,217.383,220.8919,8254700,0.0191,0.019,1.0442,0.0442,-0.0279,-0.0451,-0.0043,-0.0283,-0.0461,-0.0044,1.1019,-0.0524,0.0224,0.0157,0.0132,1,0,222.3704285714286,226.565856,220.61023535353536,44.30516667003128,-0.4848248067102645,0.8884540188165145,20.736765988111053,0.014675315046921423,0.01913638288821562
2025-07-28 04:00:00,221.3637,227.0152,220.9705,225.3148,6858400,0.02,0.0198,1.0651,0.0651,0.0077,-0.0309,0.0166,0.0077,-0.0313,0.0165,1.1019,-0.0334,0.0233,0.0168,0.0137,1,0,222.61614285714285,226.830444,220.61023535353536,50.93166501934958,-0.3591820702770292,0.6389268009978059,19.751082156614835,0.015268909798502173,0.020022916186605233
2025-07-29 04:00:00,222.5136,226.4353,215.378,219.9385,19091000,-0.0239,-0.0242,1.0397,0.0397,-0.0049,-0.0538,0.0018,-0.0049,-0.0553,0.0018,1.1019,-0.0565,0.0248,0.0178,0.0143,0,1,222.4616857142857,226.747488,220.61023535353536,44.068034127484,-0.685529418424494,0.3740355571133459,19.901132355800804,0.016118912588487466,-0.02386128208178062
2025-07-30 04:00:00,221.9829,222.6906,218.7001,221.4226,8361200,0.0067,0.0067,1.0467,0.0467,-0.0025,-0.0495,0.0028,-0.0025,-0.0507,0.0028,1.1019,-0.0501,0.0249,0.0179,0.0143,1,0,222.38164285714285,226.64408799999998,220.61023535353536,46.222458932584864,-0.8150126180451593,0.13622592208164486,20.040464683616346,0.015139364206090805,0.006747795406442991
2025-07-31 04:00:00,218.6706,219.9483,217.0194,218.1693,5546800,-0.0147,-0.0148,1.0313,0.0313,-0.0317,-0.0558,0.0063,-0.0322,-0.0575,0.0062,1.1019,-0.064,0.0244,0.0181,0.0142,0,1,221.36085714285716,226.4538,220.61023535353536,42.36969641269575,-1.1666941833542808,-0.12435809900554028,20.465151979081618,0.015237088513073843,-0.014692718810094374
2025-08-01 04:00:00,216.7737,217.0489,214.8865,215.6433,4637300,-0.0116,-0.0116,1.0194,0.0194,-0.0502,-0.0596,-0.0118,-0.0515,-0.0615,-0.0118,1.1019,-0.0749,0.0239,0.0182,0.0143,0,1,219.7320857142857,226.06104,220.61023535353536,39.60906929752941,-1.630436786563962,-0.42557383651722464,21.215969113368008,0.015352290388364926,-0.011578164297176508
2025-08-04 04:00:00,216.1053,219.5748,215.8694,218.2578,4181100,0.0121,0.0121,1.0318,0.0318,0.007,-0.0393,-0.002,0.007,-0.0401,-0.002,1.1019,-0.0637,0.0177,0.0187,0.0145,1,0,219.9483142857143,225.69344400000003,220.61023535353536,43.69805663841754,-1.7666233071804527,-0.6937837306498702,21.17235772639838,0.015747936552599037,0.012124188416704706
2025-08-05 04:00:00,218.9163,219.5748,217.7958,219.1522,2430000,0.0041,0.0041,1.036,0.036,-0.0079,-0.0355,-0.0129,-0.0079,-0.0362,-0.013,1.1019,-0.0598,0.0159,0.0187,0.0142,1,0,219.69978571428572,225.41391199999998,220.61023535353536,45.06829139279456,-1.7818415406300971,-0.9113952926459157,21.13186143849801,0.015724270078162586,0.004097906237486182
2025-08-06 04:00:00,220.0368,222.4154,218.6116,221.5996,3135700,0.0112,0.0111,1.0475,0.0475,-0.0165,-0.0089,-0.0107,-0.0166,-0.009,-0.0108,1.1019,-0.0493,0.0142,0.0186,0.0143,1,0,219.16904285714287,225.016436,220.61023535353536,48.744261230438,-1.578224583468085,-1.0447611508103496,20.28785388068142,0.016026984230086003,0.011167581251751102
2025-08-07 04:00:00,223.2803,224.4991,218.2971,218.8475,3113700,-0.0124,-0.0125,1.0345,0.0345,-0.005,-0.0098,-0.0183,-0.005,-0.0099,-0.0185,1.1019,-0.0611,0.0118,0.0187,0.0144,0,1,219.01318571428573,224.446368,220.61023535353536,45.090206920858485,-1.6202509038286905,-1.1598591014140178,18.966487958683953,0.016146443360336202,-0.012419246244126825
2025-08-08 04:00:00,219.0638,220.6167,218.3069,218.4347,2345500,-0.0019,-0.0019,1.0326,0.0326,-0.0135,-0.016,-0.0312,-0.0136,-0.0161,-0.0317,1.1019,-0.0629,0.0113,0.0186,0.0143,0,1,218.58634285714285,223.894384,220.61023535353536,44.55073782829812,-1.6676430248652991,-1.2614158861042741,17.73950531682916,0.016104137582652903,-0.0018862449879482046
2025-08-11 04:00:00,218.8868,219.9385,214.9455,215.8891,4419600,-0.0117,-0.0117,1.0206,0.0206,-0.0105,-0.0418,-0.0508,-0.0105,-0.0427,-0.0522,1.1019,-0.0738,0.0108,0.0182,0.0143,0,1,218.2606,223.27714,220.61023535353536,41.27152213909196,-1.8888369313770283,-1.386900095158825,17.40073963507969,0.016194315747167915,-0.011653826063349748
2025-08-12 04:00:00,216.5378,217.4224,214.4442,215.0536,3224200,-0.0039,-0.0039,1.0166,0.0166,-0.0027,-0.0528,-0.049,-0.0027,-0.0543,-0.0503,1.1019,-0.0774,0.01,0.018,0.0142,0,1,218.17635714285714,222.579692,220.61023535353536,40.224991333645654,-2.1072613660357433,-1.5309723493342087,17.19802521444551,0.01612647768258342,-0.00387004253572798
2025-08-13 04:00:00,215.6826,219.6731,214.7784,219.3586,3096800,0.02,0.0198,1.037,0.037,0.005,0.0121,-0.0526,0.005,0.012,-0.054,1.1019,-0.0589,0.0119,0.0145,0.014,1,0,218.33361428571428,222.056408,220.61023535353536,47.59823862995508,-1.910958443149724,-1.6069695680973117,16.354666786742833,0.016899061586134,0.020018265213881614
2025-08-14 04:00:00,218.3659,218.5821,215.5451,217.7271,6245600,-0.0074,-0.0075,1.0292,0.0292,-0.0065,-0.0143,-0.0659,-0.0065,-0.0144,-0.0682,1.1019,-0.0659,0.0121,0.0136,0.014,0,1,218.13002857142854,221.447812,220.61023535353536,45.316859004286655,-1.8655307007956878,-1.658681794636987,15.571548246733201,0.01662363590775588,-0.007437593055389602
