Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,0.6287,0.6321,0.6287,0.6287,0,0.0023,0.0023,1.0023,0.0023,-0.0476,0.0081,0.0213,-0.0488,0.0081,0.0211,1.0023,0.0,0.0213,0.0183,0.0131,0,0,0.6284714285714286,0.628756,0.6444515151515151,57.06677188446199,0.004566548473074028,0.004373322058905311,0.0,0.015490585233776506,
2025-03-28 00:00:00,0.6301,0.6312,0.6281,0.6302,0,0.0023,0.0023,1.0023,0.0023,-0.0476,0.0081,0.0213,-0.0488,0.0081,0.0211,1.0023,0.0,0.0213,0.0183,0.0131,1,0,0.6284714285714286,0.628756,0.6444515151515151,57.06677188446199,0.004566548473074028,0.004373322058905311,0.0,0.015490585233776506,0.002385875616351063
2025-03-30 23:00:00,0.6283,0.63,0.6219,0.6283,0,-0.003,-0.003,0.9993,-0.0007,-0.0476,0.0081,0.0213,-0.0488,0.0081,0.0211,1.0023,-0.003,0.0213,0.0183,0.0131,0,1,0.6284714285714286,0.628756,0.6444515151515151,57.06677188446199,0.004566548473074028,0.004373322058905311,0.0,0.015490585233776506,-0.0030149158997143655
2025-03-31 23:00:00,0.624,0.6282,0.6233,0.6242,0,-0.0065,-0.0066,0.9928,-0.0072,-0.0476,0.0081,0.0213,-0.0488,0.0081,0.0211,1.0023,-0.0095,0.0213,0.0183,0.0131,0,1,0.6284714285714286,0.628756,0.6444515151515151,57.06677188446199,0.004566548473074028,0.004373322058905311,0.0,0.015490585233776506,-0.00652554512175707
2025-04-01 23:00:00,0.6289,0.6317,0.6273,0.629,0,0.0076,0.0076,1.0004,0.0004,-0.0476,0.0081,0.0213,-0.0488,0.0081,0.0211,1.0023,-0.0019,0.0213,0.0183,0.0131,1,0,0.6284714285714286,0.628756,0.6444515151515151,57.06677188446199,0.004566548473074028,0.004373322058905311,0.0,0.015490585233776506,0.007689842999038854
2025-04-02 23:00:00,0.6264,0.6387,0.6258,0.6265,0,-0.004,-0.004,0.9965,-0.0035,-0.0476,0.0081,0.0213,-0.0488,0.0081,0.0211,1.0023,-0.0059,0.0213,0.0183,0.0131,0,1,0.6284714285714286,0.628756,0.6444515151515151,57.06677188446199,0.004566548473074028,0.004373322058905311,0.0,0.015490585233776506,-0.003974562798092274
2025-04-03 23:00:00,0.6326,0.6332,0.6015,0.6324,0,0.0094,0.0093,1.0058,0.0058,-0.0476,0.0081,0.0213,-0.0488,0.0081,0.0211,1.0058,0.0,0.0213,0.0183,0.0131,1,0,0.6284714285714286,0.628756,0.6444515151515151,57.06677188446199,0.004566548473074028,0.004373322058905311,0.0,0.015490585233776506,0.009417398244213837
2025-04-06 23:00:00,0.5997,0.6114,0.5959,0.5988,0,-0.0531,-0.0546,0.9524,-0.0476,-0.0476,0.0081,0.0213,-0.0488,0.0081,0.0211,1.0058,-0.0531,0.0213,0.0183,0.0131,0,1,0.6242,0.628756,0.6444515151515151,57.06677188446199,0.004566548473074028,0.004373322058905311,0.0,0.015490585233776506,-0.05313092979127132
2025-04-07 23:00:00,0.5993,0.6084,0.5983,0.5998,0,0.0017,0.0017,0.954,-0.046,-0.0482,0.0081,0.0213,-0.0494,0.0081,0.0211,1.0058,-0.0515,0.0212,0.0183,0.0131,1,0,0.6198571428571428,0.628756,0.6444515151515151,57.06677188446199,0.004566548473074028,0.004373322058905311,0.0,0.015490585233776506,0.0016700066800268143
2025-04-08 23:00:00,0.5955,0.6059,0.5923,0.5955,0,-0.0071,-0.0071,0.9472,-0.0528,-0.0521,0.0081,0.0213,-0.0536,0.0081,0.0211,1.0058,-0.0582,0.0212,0.0183,0.0131,0,1,0.6151714285714285,0.628756,0.6444515151515151,57.06677188446199,0.004566548473074028,0.004373322058905311,0.0,0.015490585233776506,-0.007169056352117287
