Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-06,1.5,3.0,1.5,2.063,110671612.53,1.6747142857142858,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-07,2.064,2.19,1.945,2.045,128081681.37,1.6747142857142858,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-08,2.045,2.11,1.9,1.928,110578384.24,1.6747142857142858,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-09,1.928,1.928,1.56,1.681,149073254.31,1.6747142857142858,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-10,1.682,1.846,0.984,1.321,390623926.23,1.6747142857142858,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-11,1.32,1.414,1.155,1.2,228407551.96,1.6747142857142858,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-12,1.2,1.536,1.16,1.485,290533149.72,1.6747142857142858,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-13,1.484,1.595,1.352,1.451,259393718.8,1.5872857142857142,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-14,1.451,1.529,1.301,1.502,257001545.05,1.5097142857142856,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-15,1.503,1.538,1.262,1.282,177177686.95,1.4174285714285715,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-16,1.282,1.364,1.183,1.257,224893862.3,1.3568571428571428,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-17,1.257,1.289,1.02,1.158,292523293.91,1.3335714285714284,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-18,1.158,1.237,1.121,1.177,136048689.23,1.3302857142857145,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-19,1.176,1.243,1.117,1.2,116591265.46,1.2895714285714288,1.30088,,25.446036216480934,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-20,1.2,1.26,1.12,1.158,129498326.82,1.2477142857142858,1.30088,,24.306510383196894,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-21,1.158,1.192,1.024,1.042,164323013.93,1.182,1.30088,,21.449483915518186,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-22,1.042,1.063,0.929,0.954,205948450.25,1.135142857142857,1.30088,,19.570184663913295,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-23,0.955,1.118,0.949,1.106,170882008.95,1.1135714285714287,1.30088,,30.841403096158032,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-24,1.105,1.154,1.048,1.119,141372160.31,1.108,1.30088,,31.72268464785344,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-25,1.118,1.161,1.091,1.14,97048368.33,1.1027142857142858,1.30088,,33.20343972315544,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
