Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-06 23:00:00,1.5641,1.5728,1.5499,1.5641,0,-0.0065,-0.0065,0.9935,-0.0065,0.0077,0.0086,0.0038,0.0076,0.0085,0.0037,0.9935,0.0,0.0096,0.0079,0.006,0,0,1.5638857142857143,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,
2025-04-07 23:00:00,1.554,1.5566,1.5433,1.554,0,-0.0065,-0.0065,0.9935,-0.0065,0.0077,0.0086,0.0038,0.0076,0.0085,0.0037,0.9935,0.0,0.0096,0.0079,0.006,0,1,1.5638857142857143,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,-0.006457387635061651
2025-04-08 23:00:00,1.5649,1.5743,1.5596,1.5649,0,0.007,0.007,1.0005,0.0005,0.0077,0.0086,0.0038,0.0076,0.0085,0.0037,1.0005,0.0,0.0096,0.0079,0.006,1,0,1.5638857142857143,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,0.007014157014156863
2025-04-09 23:00:00,1.5441,1.5713,1.5419,1.5441,0,-0.0133,-0.0134,0.9872,-0.0128,0.0077,0.0086,0.0038,0.0076,0.0085,0.0037,1.0005,-0.0133,0.0096,0.0079,0.006,0,1,1.5638857142857143,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,-0.01329158412678122
2025-04-10 23:00:00,1.5705,1.593,1.5692,1.5705,0,0.0171,0.0169,1.0041,0.0041,0.0077,0.0086,0.0038,0.0076,0.0085,0.0037,1.0041,0.0,0.0096,0.0079,0.006,1,0,1.5638857142857143,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,0.01709733825529436
2025-04-13 23:00:00,1.5735,1.5813,1.5695,1.5735,0,0.0019,0.0019,1.006,0.006,0.0077,0.0086,0.0038,0.0076,0.0085,0.0037,1.006,0.0,0.0096,0.0079,0.006,1,0,1.5638857142857143,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,0.0019102196752625034
2025-04-14 23:00:00,1.5761,1.5774,1.5673,1.5761,0,0.0017,0.0017,1.0077,0.0077,0.0077,0.0086,0.0038,0.0076,0.0085,0.0037,1.0077,0.0,0.0096,0.0079,0.006,1,0,1.5638857142857143,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,0.001652367333969007
2025-04-15 23:00:00,1.5761,1.5851,1.5756,1.5761,0,0.0,0.0,1.0077,0.0077,0.0077,0.0086,0.0038,0.0076,0.0085,0.0037,1.0077,0.0,0.0096,0.0079,0.006,0,0,1.5656,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,0.0
2025-04-16 23:00:00,1.5794,1.58,1.5733,1.5794,0,0.0021,0.0021,1.0098,0.0098,0.0163,0.0086,0.0038,0.0162,0.0085,0.0037,1.0098,0.0,0.009,0.0079,0.006,1,0,1.5692285714285714,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,0.002093775775648732
2025-04-21 23:00:00,1.5925,1.5944,1.5806,1.5925,0,0.0083,0.0082,1.0181,0.0181,0.0176,0.0086,0.0038,0.0174,0.0085,0.0037,1.0181,0.0,0.0092,0.0079,0.006,1,0,1.5731714285714287,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,0.008294288970495112
2025-04-22 23:00:00,1.5718,1.5792,1.5696,1.5718,0,-0.013,-0.0131,1.0049,0.0049,0.0179,0.0086,0.0038,0.0177,0.0085,0.0037,1.0181,-0.013,0.0091,0.0079,0.006,0,1,1.5771285714285714,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,-0.01299843014128721
2025-04-23 23:00:00,1.5714,1.579,1.5711,1.5714,0,-0.0002,-0.0002,1.0047,0.0047,0.0006,0.0086,0.0038,0.0006,0.0085,0.0037,1.0181,-0.0132,0.0064,0.0079,0.006,0,1,1.577257142857143,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,-0.00025448530347382814
2025-04-24 23:00:00,1.5757,1.5775,1.5701,1.5757,0,0.0027,0.0027,1.0074,0.0074,0.0014,0.0086,0.0038,0.0014,0.0085,0.0037,1.0181,-0.0105,0.0065,0.0079,0.006,1,0,1.5775714285714284,1.56786,1.582628282828283,52.96453955493043,-0.002528006669066718,-0.001299862963721096,0.0,0.006899021208249898,0.002736413389334391
