Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0422,0.0443,0.042,0.0438,13558430.6,0.046142857142857145,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,
2025-08-08,0.0439,0.0453,0.0436,0.045,11309821.1,0.046142857142857145,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,0.02739726027397249
2025-08-09,0.0451,0.0485,0.0448,0.0472,14210779.3,0.046142857142857145,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,0.04888888888888898
2025-08-10,0.0472,0.048,0.0453,0.0468,9657625.2,0.046142857142857145,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,-0.008474576271186418
2025-08-11,0.0467,0.0479,0.0442,0.0443,21426018.9,0.046142857142857145,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,-0.05341880341880345
2025-08-12,0.0444,0.048,0.0438,0.0475,24693081.6,0.046142857142857145,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,0.07223476297968401
2025-08-13,0.0476,0.0492,0.047,0.0484,28854217.4,0.046142857142857145,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,0.0189473684210526
2025-08-14,0.0484,0.0491,0.0433,0.0438,24397866.2,0.046142857142857145,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,-0.0950413223140496
2025-08-15,0.0438,0.0451,0.0425,0.0438,14143712.5,0.045971428571428566,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,0.0
2025-08-16,0.0438,0.0464,0.0437,0.0463,10012453.8,0.04584285714285714,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,0.057077625570776336
2025-08-17,0.0463,0.0479,0.0457,0.0463,14024949.8,0.04577142857142857,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,0.0
2025-08-18,0.0464,0.0469,0.0437,0.0452,19568087.7,0.0459,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,-0.023758099352051865
2025-08-19,0.0452,0.0458,0.0431,0.0433,21692898.0,0.0453,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,-0.042035398230088505
2025-08-20,0.0433,0.0465,0.0429,0.046,11857971.7,0.044957142857142855,0.045843999999999996,0.04083030303030303,53.86205313291156,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,0.06235565819861444
2025-08-21,0.046,0.0468,0.0441,0.0446,13779903.9,0.045071428571428575,0.045843999999999996,0.04083030303030303,49.07754845621336,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,-0.030434782608695587
2025-08-22,0.0446,0.0498,0.0432,0.0496,22535683.6,0.0459,0.045843999999999996,0.04083030303030303,62.04489080374864,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,0.11210762331838553
2025-08-23,0.0496,0.0498,0.048,0.0485,12696647.8,0.046214285714285715,0.045843999999999996,0.04083030303030303,58.514578561195144,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,-0.022177419354838634
2025-08-24,0.0485,0.0495,0.0465,0.0477,13297685.0,0.04641428571428572,0.045843999999999996,0.04083030303030303,56.01815715977153,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,-0.016494845360824795
2025-08-25,0.0477,0.048,0.0429,0.0436,19622083.4,0.04618571428571428,0.045843999999999996,0.04083030303030303,45.341640184643865,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,-0.08595387840670854
2025-08-26,0.0435,0.0461,0.0433,0.0458,10729209.8,0.04654285714285714,0.045843999999999996,0.04083030303030303,50.76421048530669,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,0.050458715596330306
2025-08-27,0.0458,0.0466,0.0451,0.0456,12779451.3,0.04648571428571429,0.045843999999999996,0.04083030303030303,50.275895102568015,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.0533796386990042,-0.004366812227074246
2025-08-28,0.0455,0.0475,0.0453,0.0473,10687672.6,0.04687142857142858,0.045843999999999996,0.04083030303030303,54.29994281909825,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.05365884440253661,0.037280701754385914
2025-08-29,0.0473,0.0476,0.0441,0.0451,13832212.6,0.04622857142857143,0.045843999999999996,0.04083030303030303,48.79639973044572,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.05368561180721183,-0.046511627906976716
2025-08-30,0.045,0.0464,0.0442,0.046,6860778.7,0.04587142857142857,0.045843999999999996,0.04083030303030303,50.9850485754961,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.05385091834280762,0.019955654101995624
2025-08-31,0.046,0.047,0.0445,0.0446,10138382.1,0.04542857142857143,0.045843999999999996,0.04083030303030303,47.57819286156795,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.052875872248715344,-0.030434782608695587
2025-09-01,0.0445,0.0459,0.0426,0.0434,15357498.7,0.0454,0.045828,0.04083030303030303,44.81403497513649,1.6041360621221745e-06,-9.121487249515597e-05,0.0,0.05050542267985288,-0.026905829596412523
2025-09-02,0.0435,0.0451,0.0433,0.0447,12113917.1,0.04524285714285714,0.045815999999999996,0.04083030303030303,48.31710278606379,-5.478714444372146e-05,-9.121487249515597e-05,0.0,0.05081954743293168,0.02995391705069106
2025-09-03,0.0447,0.046,0.0442,0.0456,10492859.6,0.04524285714285714,0.04575200000000001,0.04083030303030303,50.6525418019059,-2.6549120401925252e-05,-9.121487249515597e-05,9.959786005776964,0.046118706124324275,0.020134228187919545
2025-09-04,0.0456,0.0456,0.0425,0.0433,13846339.1,0.04467142857142857,0.04561199999999999,0.04083030303030303,45.04998416896329,-0.0001875985417891038,-9.121487249515597e-05,10.558299635106197,0.04764590404065707,-0.05043859649122817
2025-09-05,0.0434,0.0452,0.0432,0.0444,11198060.2,0.044571428571428574,0.045616,0.04083030303030303,48.011679684417764,-0.00022388970051935575,-9.121487249515597e-05,11.114062290911914,0.04616956439948795,0.025404157043880105
2025-09-06,0.0444,0.0446,0.0434,0.044,5044058.4,0.04428571428571428,0.045476,0.04083030303030303,47.01924882073968,-0.00028168032686904515,-9.121487249515597e-05,11.63012761416008,0.04620227496159891,-0.009009009009009139
2025-09-07,0.0441,0.0455,0.044,0.0453,7211416.9,0.044385714285714285,0.045352,0.04083030303030303,50.59365677133846,-0.0002200441472071865,-9.121487249515597e-05,11.551726656796626,0.0463904070837751,0.02954545454545454
2025-09-08,0.0453,0.0469,0.0449,0.0465,9013569.5,0.044828571428571426,0.04546,0.04083030303030303,53.698928601737606,-7.35195717204637e-05,-9.121487249515597e-05,10.75994462031713,0.045558271192744595,0.026490066225165476
