Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-01,0.2553,0.2696,0.2524,0.2555,355414.4,0.2817571428571429,0.32664000000000004,0.2803959595959596,23.700665064934427,-0.11311110679609171,-0.13563319857255704,65.46599777941317,0.06879349834072357
2025-11-02,0.2549,0.2552,0.2362,0.2452,220434.1,0.2676428571428571,0.31528,0.2803959595959596,22.93975118496492,-0.10876358623309623,-0.1302592761046649,64.90604798552896,0.06309954247723612
2025-11-03,0.2447,0.246,0.21,0.2183,632044.5,0.2552857142857143,0.305504,0.2803959595959596,21.039904817815398,-0.10626380703151178,-0.12546018229003428,64.60197363918728,0.06600915809846827
2025-11-04,0.218,0.2233,0.1961,0.2049,294291.6,0.2429285714285714,0.300364,0.2803959595959596,20.144886732003073,-0.10416325287606515,-0.12120079640724046,64.42967774491756,0.06563929122930512
2025-11-05,0.2048,0.2164,0.1925,0.2156,210982.5,0.2341,0.29610800000000004,0.2803959595959596,22.962953805319515,-0.10047691269301073,-0.11705601966439452,64.29886518748917,0.06630690462919012
2025-11-06,0.2148,0.2202,0.1963,0.2011,212300.0,0.2279857142857143,0.29012,0.2803959595959596,21.838256964091684,-0.09760041354454352,-0.11316489844042432,64.03649823962776,0.06529222619889836
2025-11-07,0.2022,0.2319,0.2002,0.2255,260291.8,0.22372857142857144,0.28364,0.2803959595959596,28.210268586169946,-0.09228805194908296,-0.10898952914215605,63.34919805141243,0.07214671274253104
2025-11-08,0.2255,0.2313,0.213,0.2212,282653.7,0.21882857142857143,0.27768,0.2803959595959596,27.78045027173134,-0.08741724953726529,-0.1046750732211779,62.71099073378391,0.0696790591360944
2025-11-09,0.22,0.2243,0.2075,0.2185,255460.6,0.21501428571428574,0.27268000000000003,0.2803959595959596,27.49715104640444,-0.08282027044496071,-0.10030411266593448,62.18559957844165,0.06957169959745918
2025-11-10,0.2195,0.2261,0.2155,0.2219,276709.0,0.21552857142857143,0.268912,0.2803959595959596,28.486150605899596,-0.07800360283195895,-0.09584401069913938,61.61756741483021,0.0693368077884507
2025-11-11,0.2219,0.2272,0.2039,0.2057,243324.2,0.21564285714285716,0.265608,0.2803959595959596,26.622715961543648,-0.07463323814562475,-0.09160185618843646,61.24619133674236,0.0688406098196471
2025-11-12,0.2051,0.2161,0.1981,0.2025,190172.7,0.21377142857142856,0.262308,0.2803959595959596,26.257331035910042,-0.07139738845524185,-0.08756096264179754,60.979367781156384,0.06464613598679973
2025-11-13,0.2035,0.2105,0.1827,0.1909,218767.1,0.2123142857142857,0.25774,0.2803959595959596,24.922044036255286,-0.06897388925673395,-0.08384354796478483,60.934571962313576,0.062372845348690954
2025-11-14,0.1906,0.1919,0.178,0.1817,150391.0,0.20605714285714286,0.252768,0.2803959595959596,23.884618642835846,-0.06702301222933624,-0.0804794408176951,60.953885694871474,0.05935712253183173
2025-11-15,0.1823,0.1881,0.1796,0.1837,59109.1,0.20069999999999996,0.247576,0.2803959595959596,24.61923502197547,-0.06457120815112616,-0.07729779428438133,60.971819875103805,0.06002204974461523
2025-11-16,0.1838,0.186,0.1725,0.1787,216438.6,0.19501428571428572,0.243228,0.2803959595959596,23.995720369273684,-0.06231328520493737,-0.07430089246849254,61.08909916118248,0.05660885018743269
2025-11-17,0.1774,0.1826,0.1707,0.1725,112555.1,0.18795714285714288,0.23764,0.2803959595959596,23.210724843538628,-0.060328721241912686,-0.07150645822317657,61.22421702944123,0.05648164833941431
2025-11-18,0.1725,0.1796,0.1674,0.1778,145332.4,0.1839714285714286,0.23152,0.2803959595959596,25.455725864162787,-0.05766356461855249,-0.06873787950225176,61.39996018495814,0.057480120378499
2025-11-19,0.1766,0.1775,0.1601,0.1707,411721.0,0.17942857142857144,0.224348,0.2803959595959596,24.42551331325197,-0.055484726071833745,-0.06608724881616815,61.67555454266016,0.05269546416038713
2025-11-20,0.1709,0.176,0.1586,0.1636,211795.0,0.17552857142857142,0.217132,0.2803959595959596,23.405414209851955,-0.05371173603013865,-0.06361214625896225,61.955033180847195,0.050794816769303544
2025-11-21,0.1652,0.189,0.1453,0.1759,1759181.5,0.17470000000000002,0.21197600000000003,0.2803959595959596,28.942012518440308,-0.05072934513103122,-0.06103558603337605,62.418934511721694,0.05500752356993326
2025-11-22,0.1744,0.2024,0.1656,0.1777,1938905.2,0.17384285714285716,0.207428,0.2803959595959596,29.742381857611363,-0.04767101214590683,-0.05836267125588221,61.85398152568093,0.05504452814038602
2025-11-23,0.1772,0.1772,0.1671,0.1715,151762.6,0.17281428571428573,0.20319199999999998,0.2803959595959596,28.549546188995535,-0.04522620981116937,-0.05573537896693964,61.32938232435736,0.05059955732862813
2025-11-24,0.1716,0.1742,0.1621,0.173,201136.0,0.17288571428571428,0.20035599999999998,0.2803959595959596,29.288435814912745,-0.04267570986445293,-0.05312344514644231,60.95459591341996,0.049323631105430525
2025-11-25,0.1723,0.2025,0.1699,0.1853,1996142.2,0.17395714285714287,0.197556,0.2803959595959596,35.20556212172832,-0.039209925463299544,-0.05034074120981376,58.666034733461196,0.05068434337676092
2025-11-26,0.182,0.2072,0.1743,0.1815,2112147.7,0.17550000000000002,0.194596,0.2803959595959596,34.2519561896727,-0.03635086445996513,-0.04754276585984404,56.26293585756967,0.04876962578037072
2025-11-27,0.1813,0.1858,0.1761,0.177,312075.0,0.17741428571428572,0.191868,0.2803959595959596,33.10826777819254,-0.03405557889370636,-0.044845328466616506,54.03148690138469,0.03896261960372023
2025-11-28,0.1769,0.1769,0.1674,0.1708,229347.0,0.17668571428571428,0.189968,0.2803959595959596,31.54539999603655,-0.032363767365797574,-0.04234901624645272,52.28541327528764,0.03929172026902818
2025-11-29,0.1707,0.1709,0.1576,0.1581,248877.9,0.17388571428571428,0.18809599999999999,0.2803959595959596,28.57032650788726,-0.03168256155486279,-0.040215725308134734,51.00990090407022,0.041683919673291235
2025-11-30,0.158,0.1612,0.149,0.1546,441027.8,0.17147142857142855,0.185656,0.2803959595959596,27.792403228249285,-0.03106700074510066,-0.038385980395527916,50.111289827188024,0.041066317977920534
2025-12-01,0.1544,0.1544,0.1364,0.1445,370692.2,0.1674,0.18339200000000003,0.2803959595959596,25.62415440250993,-0.03103638186856225,-0.03691606069013478,49.66309491720698,0.04054904118404462
2025-12-02,0.143,0.1571,0.14,0.1538,401394.6,0.1629,0.180524,0.2803959595959596,30.96486967158397,-0.02991682141693172,-0.03551621283549417,49.04283158188854,0.044422912902812
2025-12-03,0.1537,0.1616,0.1513,0.1587,195718.8,0.15964285714285714,0.17802400000000002,0.2803959595959596,33.66753015481149,-0.02830785728625898,-0.03407454172564714,48.120207012991635,0.04418883494874635
2025-12-04,0.1588,0.1616,0.1502,0.1511,253397.7,0.15594285714285713,0.17532799999999998,0.2803959595959596,31.601077635124312,-0.02733094399543265,-0.03272582217960424,47.30445982221524,0.04417444616719722
2025-12-05,0.1513,0.153,0.1433,0.1477,335445.1,0.15264285714285714,0.17236,0.2803959595959596,30.693445580086745,-0.02652531741150399,-0.0314857212259842,46.805604073568524,0.04404056088824047
2025-12-06,0.1479,0.1544,0.1462,0.1503,124875.2,0.15152857142857143,0.170144,0.2803959595959596,32.29487784061392,-0.025384438265559833,-0.030265464633899324,46.218657049056105,0.04425458601561807
2025-12-07,0.151,0.155,0.1406,0.1461,52032.7,0.1503142857142857,0.167888,0.2803959595959596,31.046882708425287,-0.024536348470127117,-0.029119641401144883,45.89511115774632,0.044063118446943376
2025-12-08,0.1463,0.149,0.144,0.1467,57457.2,0.15062857142857142,0.16612,0.2803959595959596,31.454399468008702,-0.023544410898547335,-0.028004595300625375,45.594675687244376,0.04324684964976037
2025-12-09,0.1467,0.1529,0.1432,0.1506,171492.3,0.1501714285714286,0.164876,0.2803959595959596,34.1775018518662,-0.022187828346471455,-0.026841241909794592,44.9191483798475,0.04327508500597952
2025-12-10,0.1497,0.151,0.1442,0.1457,133566.9,0.1483142857142857,0.163356,0.2803959595959596,32.434081373122694,-0.021263009214828293,-0.02572559537080133,44.29187302297897,0.04292191361012287
2025-12-11,0.145,0.1457,0.1374,0.1437,157370.5,0.14725714285714284,0.161956,0.2803959595959596,31.722783173680227,-0.020455666485309276,-0.02467160959370292,44.04429852336842,0.03857433186793979
2025-12-12,0.143,0.1455,0.138,0.1406,205625.7,0.14624285714285715,0.16068,0.2803959595959596,30.6025109927415,-0.019837313446679744,-0.02370475036429829,43.81440791658719,0.03837951988066648
2025-12-13,0.1406,0.1413,0.1389,0.1406,117525.5,0.14485714285714285,0.159192,0.2803959595959596,30.6025109927415,-0.019126782565170225,-0.022789156804472677,43.6009380674332,0.03802503120449603
2025-12-14,0.1405,0.1414,0.1323,0.1329,174796.3,0.14297142857142855,0.15768,0.2803959595959596,27.776769659737354,-0.01896637480825908,-0.02202460040522996,43.74814301657807,0.039084805888222315
2025-12-15,0.1329,0.1371,0.1228,0.1258,246327.6,0.1399857142857143,0.156168,0.2803959595959596,25.44379738779152,-0.019190939958163344,-0.021457868315816635,44.32124068062422,0.034767674324597486
2025-12-16,0.1255,0.1293,0.1235,0.1258,129684.5,0.13644285714285714,0.15416400000000002,0.2803959595959596,25.44379738779152,-0.01914818114446254,-0.02099593088154582,44.85340279723851,0.03501001626782879
2025-12-17,0.1256,0.1273,0.1166,0.1166,167979.7,0.13228571428571428,0.15172,0.2803959595959596,22.59221748531037,-0.019630370892765786,-0.020722818883789813,45.645600567947774,0.03713843711163924
2025-12-18,0.118,0.1216,0.1121,0.1153,216268.1,0.12822857142857141,0.149472,0.2803959595959596,22.213375260539408,-0.01988815065690347,-0.020555885238412546,46.561478648673656,0.03701321036505355
2025-12-19,0.1154,0.1252,0.1154,0.1249,243242.6,0.12598571428571428,0.14754799999999998,0.2803959595959596,31.366106664656456,-0.019097657302231813,-0.0202642396511764,46.87957798180299,0.04111385581111264
2025-12-20,0.1245,0.1313,0.1245,0.1294,276594.9,0.1243857142857143,0.145312,0.2803959595959596,35.21425004274538,-0.01790171342262034,-0.01979173440546519,46.3223743527731,0.04231798746804401
2025-12-21,0.1306,0.162,0.1235,0.1285,556306.4,0.12375714285714286,0.14319199999999999,0.2803959595959596,34.79407277168271,-0.016832507096171206,-0.019199888943606396,43.20166206061804,0.04011194749251829
2025-12-22,0.1285,0.1357,0.1258,0.1285,293418.4,0.12414285714285714,0.141252,0.2803959595959596,34.79407277168271,-0.0158029863891678,-0.01852050843271868,40.3038577893312,0.03668210867468336
2025-12-23,0.1271,0.1293,0.1228,0.1274,96216.2,0.12437142857142858,0.139516,0.2803959595959596,34.2153708736671,-0.01490404012141111,-0.017797214770457166,37.47796365859801,0.035445243377333485
2025-12-24,0.1269,0.14,0.1243,0.1351,1042058.3,0.12701428571428572,0.138596,0.2803959595959596,41.54458051316017,-0.013415645864662568,-0.016920900989298247,35.55471821027013,0.037614054070360156
2025-12-25,0.135,0.166,0.1329,0.1439,1686132.9,0.13110000000000002,0.138168,0.2803959595959596,48.593568939001635,-0.011394645853082808,-0.01581564996205516,35.218046148929545,0.04045464171292146
2025-12-26,0.1437,0.1458,0.1377,0.139,172156.1,0.1331142857142857,0.13794800000000002,0.2803959595959596,45.31670483989443,-0.010072270962493746,-0.014666974162142878,34.90542209197043,0.0408826435172864
2025-12-27,0.1389,0.1405,0.1366,0.1391,90101.0,0.1345,0.13736,0.2803959595959596,45.397629286096105,-0.00891346133639126,-0.013516271596992556,34.51225881760643,0.04046664733898782
2025-12-28,0.1391,0.1476,0.1377,0.1386,197803.3,0.13594285714285714,0.136556,0.2803959595959596,45.038735502670505,-0.007943870189599966,-0.012401791315514039,34.505581627792786,0.04044532235119685
2025-12-29,0.141,0.1486,0.1403,0.1426,243040.6,0.13795714285714286,0.136216,0.2803959595959596,48.543415636666374,-0.006774602251919032,-0.011276353502795038,34.54934144729359,0.04053324880738316
2025-12-30,0.1448,0.1452,0.1366,0.1452,684004.1,0.1405,0.136116,0.2803959595959596,50.742113161497386,-0.005573898286477613,-0.010135862459531554,34.19654415561983,0.040104459813824676
2025-12-31,0.1454,0.1544,0.1414,0.1465,878760.3,0.14212857142857144,0.135964,0.2803959595959596,51.849950399886005,-0.004465951894334325,-0.00900188034649211,34.363761271525256,0.039998918984355356
2026-01-01,0.1473,0.1575,0.1448,0.1481,1223207.3,0.14272857142857143,0.136044,0.2803959595959596,53.24375259535079,-0.003419373360383504,-0.00788537894927039,34.675337777183145,0.03966145579058441
2026-01-02,0.1479,0.1532,0.1478,0.1524,845070.8,0.14464285714285713,0.136272,0.2803959595959596,56.858153259746274,-0.002217417262725341,-0.00675178661196138,34.96465881815118,0.04006188332494284
2026-01-03,0.152,0.1537,0.1463,0.1518,530111.3,0.14645714285714284,0.13632,0.2672858585858586,56.20526163521288,-0.001298307302876639,-0.0056610907501444315,35.04521571580787,0.03762242727402423
2026-01-04,0.1519,0.1529,0.1493,0.1509,340903.6,0.14821428571428572,0.13652799999999998,0.2564757575757576,55.18168758256533,-0.0006352062539595471,-0.004655913850907455,35.12001854934623,0.03499219746804712
2026-01-05,0.1513,0.1523,0.1465,0.1512,292969.2,0.14944285714285716,0.136828,0.2465929292929293,55.47278027403073,-8.451219849503477e-05,-0.003741633520424971,34.80576456354129,0.034965964269727194
2026-01-06,0.1503,0.1514,0.1451,0.1501,336962.1,0.15014285714285713,0.137208,0.23989090909090907,54.085660217578294,0.0002601570722933211,-0.002941275401881313,34.31962834408662,0.029401923289387445
2026-01-07,0.1497,0.1514,0.1426,0.1462,505909.3,0.15009999999999998,0.137432,0.23523535353535352,49.37186951037867,0.00021612123519254567,-0.0023097960744665417,33.51636677334265,0.030221639200675974
2026-01-08,0.1451,0.1469,0.14,0.1442,329018.1,0.14954285714285714,0.137884,0.23049898989898993,47.10460794499968,1.9613143615676565e-05,-0.001843914230850098,32.40723163555453,0.02568608043076396
2026-01-09,0.1442,0.1458,0.1425,0.1432,175805.8,0.14822857142857143,0.13858,0.22572020202020202,45.9679446734187,-0.00021434177877208138,-0.0015179997404344949,31.37732043617986,0.024962497012459395
2026-01-10,0.1429,0.15,0.142,0.1456,125276.9,0.14734285714285716,0.139372,0.22055050505050502,49.139999731230745,-0.00020374416208129853,-0.0012551486247638559,30.84187228187668,0.024909445312914523
2026-01-11,0.1457,0.1552,0.1429,0.1448,360474.9,0.14647142857142856,0.1405,0.21579494949494948,48.12578369694911,-0.00025693697906623014,-0.001055506295624331,30.820007733175856,0.025015618825105508
2026-01-12,0.143,0.1435,0.1365,0.1378,420454.9,0.14455714285714286,0.1414,0.2111686868686869,40.28995638792835,-0.0008540887646918682,-0.0010152227894378385,29.83146389835735,0.02769583338929615
2026-01-13,0.1376,0.1424,0.1364,0.1417,297350.8,0.14335714285714288,0.142072,0.20648383838383835,45.604001589144474,-0.0010010984113821286,-0.0010123979138266966,28.898955170735512,0.025075002064745642
2026-01-14,0.1426,0.1448,0.1411,0.1428,293895.2,0.14287142857142857,0.14260799999999998,0.2024989898989899,47.03577161723879,-0.001017119092847324,-0.001013342149630822,28.28949782695855,0.02040025002225526
2026-01-15,0.1426,0.1446,0.1348,0.1364,476452.5,0.14175714285714286,0.142924,0.19853131313131314,40.3767602565285,-0.0015286211185782106,-0.0011163979434202999,26.789048365066062,0.02145572551235924
2026-01-16,0.1363,0.1368,0.1323,0.1368,302228.1,0.14084285714285713,0.143256,0.1952393939393939,40.939545842527686,-0.0018800415533408443,-0.0012691266654044089,25.055614920333262,0.021469257343909386
2026-01-17,0.1369,0.1388,0.1351,0.1384,266499.4,0.13981428571428572,0.143696,0.19326969696969695,43.24714199869544,-0.002006310651193721,-0.0014165634625622715,23.70246836378421,0.021629112368306426
2026-01-18,0.1381,0.1381,0.1291,0.1291,245730.9,0.13757142857142857,0.143456,0.19132121212121211,34.74854401379923,-0.002824255834398187,-0.0016981019369294546,22.3789465430604,0.02527634129249664
2026-01-19,0.1291,0.1291,0.1178,0.127,677643.9,0.13602857142857142,0.14278,0.18906060606060604,33.163744031273055,-0.0036004321934968997,-0.002078567988242944,22.351724814386618,0.024805305169545638
2026-01-20,0.1257,0.1263,0.1169,0.1179,236590.8,0.13262857142857143,0.141936,0.18633737373737375,27.343969191139067,-0.0048934429341754015,-0.0026415429774294358,22.409966142612152,0.028462508885741505
2026-01-21,0.1185,0.1232,0.1178,0.1227,378572.0,0.12975714285714285,0.14128,0.18383737373737374,33.93010626105652,-0.0054678138229215245,-0.0032067971465278536,22.464047375964434,0.03035406240054033
2026-01-22,0.1218,0.123,0.1194,0.1197,212349.7,0.12737142857142855,0.14052399999999998,0.1815767676767677,31.978967169918377,-0.006094824475666505,-0.0037844026123555843,22.514265664077268,0.029167429502735386
2026-01-23,0.1196,0.132,0.1196,0.1298,433051.9,0.12637142857142855,0.140012,0.1796949494949495,43.714086982510615,-0.005710917443194158,-0.004169705578523299,21.173523549787557,0.036219604538451036
2026-01-24,0.1298,0.1461,0.1298,0.1452,1820348.4,0.12734285714285715,0.140012,0.17824949494949494,56.13930115980622,-0.004116563871391671,-0.004159077237096973,20.950987981338496,0.04587063905140605
2026-01-25,0.1439,0.2507,0.1278,0.1301,8909336.7,0.12748571428571429,0.13935599999999998,0.17668484848484847,45.5269099228738,-0.004025072453353901,-0.004132276280348358,24.41250833305969,0.05131275433754947
2026-01-26,0.1299,0.1309,0.1271,0.1309,50068.8,0.12804285714285715,0.13866799999999999,0.1749252525252525,46.10816524544573,-0.003843703707559598,-0.004074561765790606,27.57236698922925,0.05138631831268452
