Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,315.3312,320.2929,300.8603,301.61,4638700,-0.0578,-0.0596,0.9422,-0.0578,-0.025,0.0084,0.162,-0.0253,0.0084,0.1501,0.9422,0.0,0.0522,0.0391,0.0289,0,0,286.2696142857143,298.42072,363.1882626262626,50.2791794139458,7.012928939148139,11.736423895432855,0.0,0.03313528909464092,
2025-04-04 04:00:00,281.1317,290.2957,277.6792,284.1699,7216800,-0.0578,-0.0596,0.9422,-0.0578,-0.025,0.0084,0.162,-0.0253,0.0084,0.1501,0.9422,0.0,0.0522,0.0391,0.0289,0,1,286.2696142857143,298.42072,363.1882626262626,50.2791794139458,7.012928939148139,11.736423895432855,0.0,0.03313528909464092,-0.057823348032227107
2025-04-07 04:00:00,272.2539,290.3548,263.6719,276.2588,7824700,-0.0278,-0.0282,0.9159,-0.0841,-0.025,0.0084,0.162,-0.0253,0.0084,0.1501,0.9422,-0.0278,0.0522,0.0391,0.0289,0,1,286.2696142857143,298.42072,363.1882626262626,50.2791794139458,7.012928939148139,11.736423895432855,0.0,0.03313528909464092,-0.027839331329602368
2025-04-08 04:00:00,285.9554,287.8197,264.6288,270.2219,4989000,-0.0219,-0.0221,0.8959,-0.1041,-0.025,0.0084,0.162,-0.0253,0.0084,0.1501,0.9422,-0.0491,0.0522,0.0391,0.0289,0,1,286.2696142857143,298.42072,363.1882626262626,50.2791794139458,7.012928939148139,11.736423895432855,0.0,0.03313528909464092,-0.021852335563609215
2025-04-09 04:00:00,267.085,297.7629,265.4771,296.9244,6457300,0.0988,0.0942,0.9845,-0.0155,-0.025,0.0084,0.162,-0.0253,0.0084,0.1501,0.9845,0.0,0.0522,0.0391,0.0289,1,0,286.2696142857143,298.42072,363.1882626262626,50.2791794139458,7.012928939148139,11.736423895432855,0.0,0.03313528909464092,0.0988169352669046
2025-04-10 04:00:00,292.6532,294.2216,276.0023,285.2353,4116800,-0.0394,-0.0402,0.9457,-0.0543,-0.025,0.0084,0.162,-0.0253,0.0084,0.1501,0.9845,-0.0394,0.0522,0.0391,0.0289,0,1,286.2696142857143,298.42072,363.1882626262626,50.2791794139458,7.012928939148139,11.736423895432855,0.0,0.03313528909464092,-0.039367259814282685
2025-04-11 04:00:00,285.0281,291.4004,280.2834,289.467,3197900,0.0148,0.0147,0.9597,-0.0403,-0.025,0.0084,0.162,-0.0253,0.0084,0.1501,0.9845,-0.0251,0.0522,0.0391,0.0289,1,0,286.2696142857143,298.42072,363.1882626262626,50.2791794139458,7.012928939148139,11.736423895432855,0.0,0.03313528909464092,0.014835821512975356
2025-04-14 04:00:00,294.6162,298.3745,291.6963,294.0736,2758400,0.0159,0.0158,0.975,-0.025,-0.025,0.0084,0.162,-0.0253,0.0084,0.1501,0.9845,-0.0096,0.0522,0.0391,0.0289,1,0,285.1929857142857,298.42072,363.1882626262626,50.2791794139458,7.012928939148139,11.736423895432855,0.0,0.03313528909464092,0.01591407656140431
2025-04-15 04:00:00,292.8011,297.6347,288.4214,289.4473,3611300,-0.0157,-0.0159,0.9597,-0.0403,0.0186,0.0084,0.162,0.0184,0.0084,0.1501,0.9845,-0.0252,0.0469,0.0391,0.0289,0,1,285.94689999999997,298.42072,363.1882626262626,50.2791794139458,7.012928939148139,11.736423895432855,0.0,0.03313528909464092,-0.015731775990772467
2025-04-16 04:00:00,288.7371,291.7161,283.7063,286.202,3017200,-0.0112,-0.0113,0.9489,-0.0511,0.036,0.0084,0.162,0.0354,0.0084,0.1501,0.9845,-0.0361,0.0454,0.0391,0.0289,0,1,287.36735714285714,298.42072,363.1882626262626,50.2791794139458,7.012928939148139,11.736423895432855,0.0,0.03313528909464092,-0.011212058291785731
