Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,133.95,135.21,133.09,134.07,872.457,138.19571428571427,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,
2025-09-07,134.07,135.59,133.87,135.31,840.844,138.19571428571427,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.009248899828447898
2025-09-08,135.18,136.64,134.49,136.15,1709.274,138.19571428571427,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.006207966890843242
2025-09-09,136.27,138.0,135.42,136.61,1947.524,138.19571428571427,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.0033786265148734174
2025-09-10,136.66,140.92,135.87,138.02,2802.963,138.19571428571427,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.010321352756020863
2025-09-11,138.02,141.36,137.88,140.59,2332.648,138.19571428571427,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.018620489784089145
2025-09-12,140.57,147.03,140.22,146.62,2447.912,138.19571428571427,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.04289067501244759
2025-09-13,146.62,155.47,145.43,147.87,3597.975,140.16714285714286,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.008525439912699495
2025-09-14,147.87,148.31,143.72,144.56,1366.685,141.48857142857145,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,-0.02238452694934745
2025-09-15,144.57,146.6,140.09,143.48,3534.326,142.53571428571428,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,-0.007470946319867222
2025-09-16,143.48,147.6,142.8,146.97,2166.544,144.0157142857143,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.024323947588514194
2025-09-17,146.88,150.95,144.42,150.69,2372.74,145.82571428571427,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.025311288017962896
2025-09-18,150.57,151.59,148.93,150.86,2805.708,147.29285714285714,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.0011281438715244896
2025-09-19,150.86,151.59,144.99,145.58,2988.604,147.1442857142857,141.4104,133.51737373737373,62.24365962924173,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,-0.03499933713376646
2025-09-20,145.58,147.31,145.1,146.46,1577.479,146.94285714285715,141.4104,133.51737373737373,63.791902861428845,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.006044786371754318
2025-09-21,146.47,148.63,145.64,146.21,1744.521,147.17857142857142,141.4104,133.51737373737373,63.001511317486234,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,-0.0017069507032636544
2025-09-22,146.28,146.6,135.55,137.98,5989.613,146.39285714285714,141.4104,133.51737373737373,43.77355715474561,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,-0.05628889952807614
2025-09-23,138.01,139.65,136.55,136.95,1471.71,144.96142857142857,141.4104,133.51737373737373,42.04410215594691,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,-0.007464849978257693
2025-09-24,136.96,138.72,135.73,136.62,1356.217,142.95142857142858,141.4104,133.51737373737373,41.478665961783435,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,-0.00240963855421672
2025-09-25,136.43,136.92,127.29,128.57,2334.608,139.76714285714286,141.4104,133.51737373737373,30.649987696384343,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,-0.05892255892255904
2025-09-26,128.58,137.45,128.45,136.01,5881.686,138.4,141.4104,133.51737373737373,44.95348498289498,1.491888345029679,3.0627109291724945,0.0,0.028637199174757547,0.05786730963677367
2025-09-27,136.01,137.21,134.77,136.67,1171.022,137.00142857142856,141.4104,133.51737373737373,46.01715555328599,1.491888345029679,3.0627109291724945,0.0,0.028588277456736456,0.00485258436879632
2025-09-28,136.67,140.64,135.17,140.4,1758.432,136.17142857142855,141.4104,133.51737373737373,51.697755505323435,1.491888345029679,3.0627109291724945,0.0,0.029177324406593395,0.02729201726787167
2025-09-29,140.43,210.0,139.41,145.99,31207.696,137.31571428571428,141.4104,133.51737373737373,58.71019231519837,1.491888345029679,3.0627109291724945,0.0,0.030384088727218896,0.03981481481481475
2025-09-30,146.05,160.35,144.3,146.02,21703.891,138.61142857142858,141.4104,133.51737373737373,58.74480811659717,1.491888345029679,3.0627109291724945,0.0,0.030353424819057687,0.0002054935269539815
2025-10-01,146.02,151.25,144.5,150.83,5807.579,140.64142857142858,142.0808,133.51737373737373,63.96162125185457,1.491888345029679,3.0627109291724945,0.0,0.030898800110336466,0.03294069305574587
2025-10-02,150.84,154.7,149.42,153.74,4043.083,144.23714285714286,142.81799999999998,133.51737373737373,66.70472288740285,2.273759433065237,3.0627109291724945,0.0,0.029764403670480128,0.019293244049592317
2025-10-03,153.56,155.84,152.51,154.45,2603.177,146.87142857142857,143.55,133.51737373737373,67.35756659676147,2.9170628845681392,3.0627109291724945,35.543737567142244,0.02973764039275977,0.004618186548718484
2025-10-04,154.5,154.5,150.62,151.53,1379.286,148.99428571428572,144.1468,133.51737373737373,61.97542305734289,3.1548982054371493,3.0627109291724945,37.57188884407757,0.029593624690105198,-0.018905794755584293
2025-10-05,151.46,155.99,151.02,152.3,1292.038,150.69428571428574,144.71800000000002,133.51737373737373,62.81910980518469,3.366707665315346,3.0627109291724945,39.50715573130266,0.02949781670895626,0.005081502012802774
2025-10-06,152.35,158.79,152.05,157.36,1371.697,152.31857142857143,145.3888,133.51737373737373,67.8650182810052,3.897934932566727,3.0627109291724945,41.40322315562053,0.029894488121192636,0.03322390019697963
2025-10-07,157.24,159.1,151.03,151.28,2968.258,153.07,145.5752,133.51737373737373,57.727332601671506,3.7847034760535223,3.0627109291724945,42.98404333075046,0.0308816961448684,-0.03863751906456536
2025-10-08,151.01,154.93,149.64,151.61,2122.069,153.18142857142857,145.7248,133.51737373737373,58.093240659442934,3.6791836343288935,3.0627109291724945,44.197715060004484,0.030883449984434444,0.002181385510312106
2025-10-09,151.61,151.87,143.84,145.24,2479.531,151.96714285714285,145.75199999999998,133.51737373737373,49.234153544757525,3.0464352268884625,3.0627109291724945,44.306693720485384,0.03134674103599463,-0.042015698172943816
2025-10-10,145.17,146.88,96.8,123.48,8955.874,147.54285714285714,144.952,133.51737373737373,31.54001545188514,0.7801345062227085,2.6061956445825376,42.4309602493393,0.04586876614186896,-0.14982098595428262
2025-10-11,123.48,143.5,121.03,123.83,8568.388,143.5857142857143,144.02640000000002,133.51737373737373,31.963559281422903,-0.976427420295721,1.889671031606886,40.68920774041794,0.04590986411502612,0.0028344671201814275
2025-10-12,123.85,136.11,123.11,135.87,2570.107,141.23857142857142,143.4336,133.51737373737373,44.64958457507257,-1.3810679334335418,1.2355232385988006,39.07186612499096,0.04993053600743594,0.0972300734878464
2025-10-13,135.73,140.29,134.64,139.58,2272.006,138.69857142857143,142.98239999999998,133.51737373737373,47.87483566388815,-1.3864008946277409,0.7111384119534925,37.17949834449701,0.050244316590568355,0.027305512622359585
2025-10-14,139.61,140.3,130.09,136.17,3663.921,136.54,142.606,133.51737373737373,45.26410689872912,-1.6468024922058078,0.23955023112163243,35.74388679047949,0.0505907652083809,-0.024430434159621872
