Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,8229.0,8241.0,8000.0,8082.0,36.67835,7929.0,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-08,8077.0,8139.0,7968.0,8039.0,11.39861,7929.0,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-09,8025.0,8128.0,7998.0,8084.0,10.47747,7929.0,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-10,8082.0,8182.0,7847.0,7861.0,26.44101,7929.0,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-11,7848.0,7941.0,7609.0,7827.0,43.74249,7929.0,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-12,7827.0,7943.0,7785.0,7884.0,15.50508,7929.0,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-13,7877.0,7891.0,7216.0,7726.0,83.99678,7929.0,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-14,7709.0,7980.0,7483.0,7569.0,53.50037,7855.714285714285,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-15,7571.0,7623.0,7483.0,7533.0,15.84774,7783.428571428572,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-16,7531.0,7835.0,7531.0,7746.0,21.88379,7735.142857142857,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-17,7734.0,8344.0,7683.0,7908.0,43.64667,7741.857142857143,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-18,7914.0,7965.0,7543.0,7731.0,47.89468,7728.142857142857,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
2022-10-19,7742.0,7750.0,7440.0,7489.0,39.2287,7671.714285714285,7871.72,6658.444444444444,33.35403722052759,66.19214649356945,-19.327469181734283,0.0,0.022176830099282407
