Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,27.1939,27.9459,26.7333,26.8179,19681100,-0.0294,-0.0299,0.9706,-0.0294,0.0098,0.0098,-0.0221,0.0098,0.0098,-0.0223,0.9706,0.0,0.0279,0.022,0.0167,0,0,27.220757142857142,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,
2025-04-08 04:00:00,27.0623,27.1751,25.8121,26.0283,18099600,-0.0294,-0.0299,0.9706,-0.0294,0.0098,0.0098,-0.0221,0.0098,0.0098,-0.0223,0.9706,0.0,0.0279,0.022,0.0167,0,1,27.220757142857142,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.02944302126564724
2025-04-09 04:00:00,25.9437,27.5088,25.6241,27.3537,18620800,0.0509,0.0497,1.02,0.02,0.0098,0.0098,-0.0221,0.0098,0.0098,-0.0223,1.02,0.0,0.0279,0.022,0.0167,1,0,27.220757142857142,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,0.050921496985972814
2025-04-10 04:00:00,27.2785,27.4947,26.5782,27.1093,11696600,-0.0089,-0.009,1.0109,0.0109,0.0098,0.0098,-0.0221,0.0098,0.0098,-0.0223,1.02,-0.0089,0.0279,0.022,0.0167,0,1,27.220757142857142,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.008934805894632136
2025-04-11 04:00:00,27.3725,27.7814,27.0294,27.5699,9710500,0.017,0.0168,1.028,0.028,0.0098,0.0098,-0.0221,0.0098,0.0098,-0.0223,1.028,0.0,0.0279,0.022,0.0167,1,0,27.220757142857142,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,0.01699047928201769
2025-04-14 04:00:00,27.6733,28.0963,27.5793,28.0117,8231100,0.016,0.0159,1.0445,0.0445,0.0098,0.0098,-0.0221,0.0098,0.0098,-0.0223,1.0445,0.0,0.0279,0.022,0.0167,1,0,27.220757142857142,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,0.016024722614155218
2025-04-15 04:00:00,28.1057,28.2044,27.6122,27.6545,7747100,-0.0128,-0.0128,1.0312,0.0312,0.0098,0.0098,-0.0221,0.0098,0.0098,-0.0223,1.0445,-0.0128,0.0279,0.022,0.0167,0,1,27.220757142857142,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.012751814420402963
2025-04-16 04:00:00,27.8237,27.8707,26.9495,27.0811,8217900,-0.0207,-0.021,1.0098,0.0098,0.0098,0.0098,-0.0221,0.0098,0.0098,-0.0223,1.0445,-0.0332,0.0279,0.022,0.0167,0,1,27.25835714285714,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.02073441935308895
2025-04-17 04:00:00,27.2409,27.7955,27.1093,27.6921,7779500,0.0226,0.0223,1.0326,0.0326,0.0639,0.0098,-0.0221,0.062,0.0098,-0.0223,1.0445,-0.0114,0.0249,0.022,0.0167,1,0,27.496042857142857,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,0.02256186048572628
2025-04-21 04:00:00,27.7861,28.1809,27.6291,28.1433,6921200,0.0163,0.0162,1.0494,0.0494,0.0289,0.0098,-0.0221,0.0285,0.0098,-0.0223,1.0494,0.0,0.0176,0.022,0.0167,1,0,27.608842857142857,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,0.016293455534249768
2025-04-22 04:00:00,28.1527,28.5945,28.0399,28.3877,8982500,0.0087,0.0086,1.0585,0.0585,0.0472,0.0098,-0.0221,0.0461,0.0098,-0.0223,1.0585,0.0,0.0167,0.022,0.0167,1,0,27.79147142857143,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,0.008684127305610856
2025-04-23 04:00:00,28.3219,28.5898,27.9741,28.2843,7552400,-0.0036,-0.0036,1.0547,0.0547,0.0259,0.0098,-0.0221,0.0256,0.0098,-0.0223,1.0585,-0.0036,0.0164,0.022,0.0167,0,1,27.893528571428572,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.0036424225985196568
2025-04-24 04:00:00,28.3031,28.3125,27.6827,27.8613,8345500,-0.015,-0.0151,1.0389,0.0389,-0.0054,0.0098,-0.0221,-0.0054,0.0098,-0.0223,1.0585,-0.0185,0.0167,0.022,0.0167,0,1,27.872042857142855,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.014955293219206522
2025-04-25 04:00:00,27.866,27.9553,27.5323,27.7203,8152700,-0.0051,-0.0051,1.0336,0.0336,0.0024,0.0098,-0.0221,0.0024,0.0098,-0.0223,1.0585,-0.0235,0.016,0.022,0.0167,0,1,27.88144285714286,27.229243999999998,26.160064646464644,55.130774670992544,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.005060783236963018
2025-04-28 04:00:00,27.6263,27.6921,26.9871,27.0811,19240300,-0.0231,-0.0233,1.0098,0.0098,0.0,0.0098,-0.0221,0.0,0.0098,-0.0223,1.0585,-0.046,0.0166,0.022,0.0167,0,1,27.881442857142854,27.229243999999998,26.160064646464644,46.41176407941256,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.023058913503822165
2025-04-29 04:00:00,27.161,27.3396,26.8085,27.1375,12555100,0.0021,0.0021,1.0119,0.0119,-0.02,0.0426,-0.0221,-0.0202,0.0417,-0.0223,1.0585,-0.044,0.0134,0.0202,0.0167,1,0,27.802214285714285,27.229243999999998,26.160064646464644,47.20516296282187,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,0.0020826332756054278
2025-04-30 04:00:00,27.349,27.5323,27.0153,27.3537,8557800,0.008,0.0079,1.02,0.02,-0.0281,0.0,-0.0221,-0.0285,0.0,-0.0223,1.0585,-0.0364,0.0117,0.015,0.0167,1,0,27.689414285714285,27.229243999999998,26.160064646464644,50.24612041693513,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,0.007966835559650054
2025-05-01 04:00:00,27.161,27.2033,26.6863,26.7897,9696200,-0.0206,-0.0208,0.9989,-0.0011,-0.0563,-0.0118,-0.0221,-0.0579,-0.0119,-0.0223,1.0585,-0.0563,0.0117,0.0159,0.0167,0,1,27.46112857142857,27.229243999999998,26.160064646464644,43.24783903909191,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.020618782833766502
2025-05-02 04:00:00,26.8931,27.067,26.7239,26.9213,8674700,0.0049,0.0049,1.0039,0.0039,-0.0482,-0.0235,-0.0221,-0.0494,-0.0238,-0.0223,1.0585,-0.0517,0.0126,0.0151,0.0167,1,0,27.266414285714287,27.229243999999998,26.160064646464644,45.16691862585956,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,0.004912335711112714
2025-05-05 04:00:00,26.8837,26.9354,26.6581,26.8743,7861100,-0.0017,-0.0017,1.0021,0.0021,-0.0354,-0.0406,-0.0221,-0.0361,-0.0415,-0.0223,1.0585,-0.0533,0.0122,0.0143,0.0167,0,1,27.12541428571429,27.229243999999998,26.160064646464644,44.587028432786795,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.0017458295104618715
2025-05-06 04:00:00,26.8461,27.0059,26.644,26.6957,6381500,-0.0066,-0.0067,0.9954,-0.0046,-0.037,-0.0347,-0.0221,-0.0377,-0.0353,-0.0223,1.0585,-0.0596,0.0122,0.014,0.0167,0,1,26.979042857142854,27.229243999999998,26.160064646464644,42.361345347238505,-0.23405832599448928,-0.383743561094788,0.0,0.019037519733215123,-0.006645754494070677
2025-05-07 04:00:00,26.7427,26.7615,26.3667,26.5359,8767300,-0.006,-0.006,0.9895,-0.0105,-0.0201,-0.0201,-0.0221,-0.0203,-0.0203,-0.0223,1.0585,-0.0652,0.0095,0.0131,0.0167,0,1,26.90115714285714,27.229243999999998,26.160064646464644,40.41731833588453,-0.23405832599448928,-0.383743561094788,0.0,0.01781520867488307,-0.0059859827612686045
2025-05-08 04:00:00,26.5641,26.8696,26.5096,26.7803,8218100,0.0092,0.0092,0.9986,-0.0014,-0.0132,-0.0329,-0.0221,-0.0132,-0.0335,-0.0223,1.0585,-0.0566,0.0105,0.0116,0.0167,1,0,26.850128571428574,27.229243999999998,26.160064646464644,44.604449298714705,-0.23405832599448928,-0.383743561094788,0.0,0.013626826175190461,0.00921016434339883
2025-05-09 04:00:00,26.6205,26.6581,26.3479,26.3855,6662400,-0.0147,-0.0149,0.9839,-0.0161,-0.0354,-0.0625,-0.0221,-0.036,-0.0645,-0.0223,1.0585,-0.0705,0.0104,0.0107,0.0167,0,1,26.711814285714286,27.229243999999998,26.160064646464644,39.745472861947626,-0.23405832599448928,-0.383743561094788,0.0,0.013865256108049884,-0.014742179885960938
2025-05-12 04:00:00,26.4325,26.7615,26.1317,26.4607,16321600,0.0028,0.0028,0.9867,-0.0133,-0.0123,-0.0679,-0.0221,-0.0124,-0.0703,-0.0223,1.0585,-0.0679,0.0081,0.0102,0.0167,1,0,26.664814285714282,27.229243999999998,26.160064646464644,41.06246730400958,-0.23405832599448928,-0.383743561094788,0.0,0.013231648938554812,0.002850050216975264
2025-05-13 04:00:00,26.4607,26.4983,25.7661,25.9343,14980300,-0.0199,-0.0201,0.9671,-0.0329,-0.0367,-0.0831,-0.0221,-0.0374,-0.0867,-0.0223,1.0585,-0.0864,0.0099,0.011,0.0167,0,1,26.523814285714284,27.1939,26.160064646464644,35.253726316794555,-0.23405832599448928,-0.383743561094788,0.0,0.013097916753158896,-0.019893653607047423
2025-05-14 04:00:00,25.9014,25.9061,25.5113,25.5395,12003800,-0.0152,-0.0153,0.9523,-0.0477,-0.0497,-0.0833,-0.0221,-0.0509,-0.087,-0.0223,1.0585,-0.1003,0.0104,0.011,0.0167,0,1,26.33312857142857,27.174348,26.160064646464644,31.63877407100027,-0.3103653814395919,-0.383743561094788,0.0,0.013198442590957515,-0.015223082944209043
2025-05-15 04:00:00,25.6899,25.8591,25.5301,25.8403,9242900,0.0118,0.0117,0.9635,-0.0365,-0.032,-0.0678,-0.0221,-0.0326,-0.0702,-0.0223,1.0585,-0.0897,0.0127,0.012,0.0167,1,0,26.21092857142857,27.113812000000003,26.160064646464644,36.944061309884006,-0.34261774246991905,-0.383743561094788,27.00004031424022,0.013015165922742052,0.011777834335049642
2025-05-16 04:00:00,25.8215,26.1129,25.6946,26.0753,8897100,0.0091,0.0091,0.9723,-0.0277,-0.0174,-0.0371,-0.0221,-0.0175,-0.0378,-0.0223,1.0585,-0.0815,0.0137,0.0113,0.0167,1,0,26.145128571428568,27.072452,26.160064646464644,40.80889008078783,-0.34523577185299814,-0.383743561094788,27.36899950303468,0.01196965134065601,0.00909432166035229
2025-05-19 04:00:00,26.1317,26.2257,25.8967,26.2069,9664300,0.005,0.005,0.9772,-0.0228,-0.0214,-0.0343,-0.0221,-0.0216,-0.0349,-0.0223,1.0585,-0.0768,0.0131,0.0114,0.0167,1,0,26.063214285714285,27.017932000000002,26.160064646464644,42.91882882901934,-0.33285461798671534,-0.383743561094788,27.368994432111606,0.01126202473857684,0.005046921799557458
2025-05-20 04:00:00,26.2069,26.4278,26.1505,26.2257,9569800,0.0007,0.0007,0.9779,-0.0221,-0.0061,-0.0412,-0.0221,-0.0061,-0.0421,-0.0223,1.0585,-0.0762,0.0121,0.0111,0.0167,1,0,26.040385714285716,26.946492,26.160064646464644,43.2301564870009,-0.31786135364149004,-0.383743561094788,26.773610583032376,0.010944915810377117,0.0007173683266619157
2025-05-21 04:00:00,26.4231,26.4231,25.0225,25.0319,21072900,-0.0455,-0.0466,0.9334,-0.0666,-0.054,-0.0656,-0.0383,-0.0555,-0.0679,-0.039,1.0585,-0.1182,0.0205,0.0153,0.0179,0,1,25.83627142857143,26.841588,26.160064646464644,31.48641557730059,-0.39772405133521005,-0.383743561094788,27.85343109592056,0.014365312187655799,-0.045520233968969315
2025-05-22 04:00:00,25.0413,25.0413,24.6089,24.9097,16284400,-0.0049,-0.0049,0.9288,-0.0712,-0.0395,-0.0747,-0.0893,-0.0403,-0.0777,-0.0936,1.0585,-0.1225,0.0198,0.0151,0.0149,0,1,25.689899999999998,26.754732,26.160064646464644,30.57092772355776,-0.46551022130795516,-0.383743561094788,29.272410063892085,0.014210173437796087,-0.004881770860382106
2025-05-23 04:00:00,24.9003,24.9285,24.4491,24.7217,10300100,-0.0075,-0.0076,0.9218,-0.0782,-0.032,-0.0801,-0.0881,-0.0325,-0.0835,-0.0922,1.0585,-0.1291,0.0194,0.015,0.0149,0,1,25.573071428571428,26.635916,26.160064646464644,29.16592722620875,-0.5283112351463366,-0.383743561094788,30.73962931112793,0.0142171334437378,-0.007547260705669023
2025-05-27 04:00:00,24.8909,25.2246,24.7969,25.2199,11200900,0.0202,0.02,0.9404,-0.0596,-0.024,-0.0553,-0.0852,-0.0243,-0.0569,-0.0891,1.0585,-0.1116,0.0208,0.0166,0.0151,1,0,25.484442857142856,26.518979999999996,26.160064646464644,37.379213074073824,-0.5317512176676189,-0.41334509240935424,31.309955371148583,0.014701065236226182,0.02015233580214959
2025-05-28 04:00:00,25.2152,25.2669,24.8674,24.9473,9098200,-0.0108,-0.0109,0.9302,-0.0698,-0.0433,-0.0599,-0.1094,-0.0442,-0.0617,-0.1159,1.0585,-0.1212,0.0202,0.0167,0.0147,0,1,25.3233,26.381363999999998,26.160064646464644,34.988606124616,-0.5501323866781114,-0.4407025512631057,31.72797427948346,0.014728324436141691,-0.010808924698353262
2025-05-29 04:00:00,24.9567,25.4079,24.9473,25.3985,12539100,0.0181,0.0179,0.9471,-0.0529,-0.0308,-0.0516,-0.0816,-0.0313,-0.053,-0.0851,1.0585,-0.1053,0.0219,0.0174,0.0151,1,0,25.207814285714285,26.265932000000003,26.160064646464644,41.64149272796598,-0.5222711101287416,-0.45701626303623294,31.735522014609767,0.015326150404949588,0.018086125552664978
2025-05-30 04:00:00,25.3508,25.6561,25.2936,25.5035,17519500,0.0041,0.0041,0.951,-0.049,-0.0275,-0.0334,-0.0583,-0.0279,-0.034,-0.06,1.0585,-0.1016,0.0221,0.0172,0.0148,1,0,25.104642857142856,26.171620000000004,26.160064646464644,43.100750689915166,-0.4861145987566893,-0.4628359301803242,31.096606388696284,0.014871183228709332,0.004134102407622464
2025-06-02 04:00:00,25.4271,25.513,25.1218,25.4081,10484200,-0.0037,-0.0037,0.9474,-0.0526,0.015,-0.0398,-0.0825,0.0149,-0.0406,-0.0861,1.0585,-0.105,0.0124,0.0171,0.014,0,1,25.158385714285714,26.079132,26.160064646464644,42.07141096603907,-0.45985733658477557,-0.46224021146121447,30.771598697420718,0.014774314623425513,-0.003740663046248427
2025-06-03 04:00:00,25.284,25.6848,25.0169,25.5607,13357100,0.006,0.006,0.9531,-0.0469,0.0261,-0.0144,-0.0918,0.0258,-0.0145,-0.0963,1.0585,-0.0996,0.0121,0.0165,0.0137,1,0,25.251385714285714,26.018316,26.160064646464644,44.36042545452405,-0.4218716487112246,-0.4541664989112165,30.01985614139308,0.014904074644295395,0.006005958729696337
2025-06-04 04:00:00,25.6275,25.742,25.4558,25.4748,14246900,-0.0034,-0.0034,0.9499,-0.0501,0.0305,-0.0025,-0.1026,0.03,-0.0025,-0.1083,1.0585,-0.1026,0.0115,0.016,0.0135,0,1,25.35897142857143,25.951808,26.160064646464644,43.32267211311978,-0.39415554967968447,-0.4421643090649101,29.17119620174756,0.014872839967180976,-0.003360627838830843
2025-06-05 04:00:00,25.4367,25.513,25.1982,25.3985,11698200,-0.003,-0.003,0.9471,-0.0529,0.0071,-0.0171,-0.102,0.0071,-0.0172,-0.1076,1.0585,-0.1053,0.0093,0.0156,0.0135,0,1,25.384485714285713,25.8736,26.160064646464644,42.374431868050266,-0.37403546582671154,-0.42853854041727046,28.841459164271697,0.01484811785117021,-0.0029951167428203807
2025-06-06 04:00:00,25.4939,25.6752,25.3537,25.5035,6556200,0.0041,0.0041,0.951,-0.049,0.0223,-0.0219,-0.0846,0.022,-0.0222,-0.0884,1.0585,-0.1016,0.0078,0.0154,0.0134,1,0,25.463942857142857,25.822152000000003,26.160064646464644,44.18495416685316,-0.34563328655926995,-0.41195748964567036,28.086285868444488,0.01468745427979283,0.004134102407622464
2025-06-09 04:00:00,25.4796,25.5273,25.0484,25.2649,12632800,-0.0094,-0.0094,0.9421,-0.0579,-0.0053,-0.0359,-0.0886,-0.0053,-0.0366,-0.0927,1.0585,-0.11,0.0056,0.0155,0.0134,0,1,25.444857142857142,25.755896000000003,26.160064646464644,41.03024996430327,-0.3384756442664312,-0.39726112056982255,27.926834132949658,0.014496119884343283,-0.009355578646068063
2025-06-10 04:00:00,25.284,25.5798,25.1504,25.3699,10787200,0.0042,0.0041,0.946,-0.054,-0.0052,-0.0326,-0.0632,-0.0053,-0.0332,-0.0653,1.0585,-0.1063,0.0056,0.0155,0.013,1,0,25.42577142857143,25.695719999999998,26.160064646464644,42.96028471078378,-0.3206344641878154,-0.38193578929342115,27.626884879281253,0.01452234823762992,0.004155963411689667
2025-06-11 04:00:00,25.3126,25.4224,25.098,25.2077,10180000,-0.0064,-0.0064,0.94,-0.06,-0.0079,0.007,-0.0711,-0.0079,0.007,-0.0738,1.0585,-0.112,0.0059,0.0095,0.013,0,1,25.397142857142857,25.6362,26.160064646464644,40.74196544454948,-0.3159414089787802,-0.36873691323049296,27.445537121285604,0.013949361840403787,-0.006393403206161663
2025-06-12 04:00:00,25.1886,25.2554,24.9692,25.2459,7437400,0.0015,0.0015,0.9414,-0.0586,-0.0123,0.0135,-0.0771,-0.0124,0.0134,-0.0802,1.0585,-0.1107,0.0052,0.0094,0.0128,1,0,25.352171428571427,25.584600000000002,26.160064646464644,41.50800384258269,-0.3056167485274983,-0.356112880289894,27.518398677950795,0.013568632137865555,0.0015154099739365101
2025-06-13 04:00:00,25.2077,25.5703,24.8451,24.8833,12764200,-0.0144,-0.0145,0.9279,-0.0721,-0.0232,0.0065,-0.0712,-0.0235,0.0065,-0.0738,1.0585,-0.1234,0.0071,0.01,0.0126,0,1,25.26767142857143,25.508719999999997,26.160064646464644,36.663135097513226,-0.32297017126763805,-0.34948433848544286,26.612330395820404,0.013583810501573621,-0.014362728205371988
2025-06-16 04:00:00,24.9215,25.0073,24.3585,24.6066,13461200,-0.0111,-0.0112,0.9175,-0.0825,-0.0312,-0.0243,-0.086,-0.0317,-0.0246,-0.0899,1.0585,-0.1332,0.0077,0.0087,0.0126,0,1,25.154542857142854,25.437564000000002,26.160064646464644,33.454160046404226,-0.3549585204655479,-0.35057917488146384,26.683997257281252,0.013482495802424208,-0.011119907729280176
