Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-01,0.2,0.478,0.2,0.2335,3885050969.0,0.21244285714285716,0.212612,0.16777777777777778,46.04019670838315,-0.0042914582563259585,-0.004202831817855298,0.0,0.06943258148970942
2025-09-02,0.2335,0.2602,0.2156,0.2271,2049194844.4,0.21244285714285716,0.212612,0.16777777777777778,46.04019670838315,-0.0042914582563259585,-0.004202831817855298,0.0,0.06943258148970942
2025-09-03,0.2271,0.2345,0.2093,0.2173,938469371.5,0.21244285714285716,0.212612,0.16777777777777778,46.04019670838315,-0.0042914582563259585,-0.004202831817855298,0.0,0.06943258148970942
2025-09-04,0.2172,0.2186,0.1611,0.1867,2578099926.3,0.21244285714285716,0.212612,0.16777777777777778,46.04019670838315,-0.0042914582563259585,-0.004202831817855298,0.0,0.06943258148970942
2025-09-05,0.1866,0.1928,0.1736,0.1812,1197014524.6,0.21244285714285716,0.212612,0.16777777777777778,46.04019670838315,-0.0042914582563259585,-0.004202831817855298,0.0,0.06943258148970942
2025-09-06,0.1812,0.22,0.1802,0.2162,1340046809.7,0.21244285714285716,0.212612,0.16777777777777778,46.04019670838315,-0.0042914582563259585,-0.004202831817855298,0.0,0.06943258148970942
2025-09-07,0.2162,0.2449,0.2146,0.2251,1429508177.6,0.21244285714285716,0.212612,0.16777777777777778,46.04019670838315,-0.0042914582563259585,-0.004202831817855298,0.0,0.06943258148970942
2025-09-08,0.2252,0.2332,0.2016,0.2111,1358523933.1,0.20924285714285712,0.212612,0.16777777777777778,46.04019670838315,-0.0042914582563259585,-0.004202831817855298,0.0,0.06943258148970942
2025-09-09,0.2111,0.2235,0.1912,0.2006,846687631.1,0.20545714285714287,0.212612,0.16777777777777778,46.04019670838315,-0.0042914582563259585,-0.004202831817855298,0.0,0.06943258148970942
2025-09-10,0.2006,0.2125,0.1952,0.2019,602526840.6,0.20325714285714286,0.212612,0.16777777777777778,46.04019670838315,-0.0042914582563259585,-0.004202831817855298,0.0,0.06943258148970942
