Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,90.18,94.659,90.047,91.705,58646000,-0.0667,-0.0691,0.9333,-0.0667,0.0155,0.1961,0.2993,0.0154,0.1791,0.2618,0.9333,0.0,0.0464,0.0375,0.0275,0,0,89.94385714285714,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,
2025-04-04 04:00:00,89.65,90.663,85.387,85.586,67988000,-0.0667,-0.0691,0.9333,-0.0667,0.0155,0.1961,0.2993,0.0154,0.1791,0.2618,0.9333,0.0,0.0464,0.0375,0.0275,0,1,89.94385714285714,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,-0.06672482416444037
2025-04-07 04:00:00,82.785,90.674,82.11,86.783,66568000,0.014,0.0139,0.9463,-0.0537,0.0155,0.1961,0.2993,0.0154,0.1791,0.2618,0.9463,0.0,0.0464,0.0375,0.0275,1,0,89.94385714285714,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.013985932278643753
2025-04-08 04:00:00,91.244,92.242,85.77,87.04,56254000,0.003,0.003,0.9491,-0.0509,0.0155,0.1961,0.2993,0.0154,0.1791,0.2618,0.9491,0.0,0.0464,0.0375,0.0275,1,0,89.94385714285714,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.002961409492642675
2025-04-09 04:00:00,85.593,95.143,85.44,94.547,74980000,0.0862,0.0827,1.031,0.031,0.0155,0.1961,0.2993,0.0154,0.1791,0.2618,1.031,0.0,0.0464,0.0375,0.0275,1,0,89.94385714285714,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.08624770220588229
2025-04-10 04:00:00,93.194,94.124,89.4,92.117,51298000,-0.0257,-0.026,1.0045,0.0045,0.0155,0.1961,0.2993,0.0154,0.1791,0.2618,1.031,-0.0257,0.0464,0.0375,0.0275,0,1,89.94385714285714,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,-0.02570150295620155
2025-04-11 04:00:00,92.0,94.486,90.668,91.829,40736000,-0.0031,-0.0031,1.0014,0.0014,0.0155,0.1961,0.2993,0.0154,0.1791,0.2618,1.031,-0.0287,0.0464,0.0375,0.0275,0,1,89.94385714285714,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,-0.0031264587426860224
2025-04-14 04:00:00,93.27,94.898,91.95,93.128,40359000,0.0141,0.014,1.0155,0.0155,0.0155,0.1961,0.2993,0.0154,0.1791,0.2618,1.031,-0.015,0.0464,0.0375,0.0275,1,0,90.14714285714285,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.01414585806226798
2025-04-15 04:00:00,95.0,99.345,94.8,97.628,77120000,0.0483,0.0472,1.0646,0.0646,0.1407,0.1961,0.2993,0.1316,0.1791,0.2618,1.0646,0.0,0.0369,0.0375,0.0275,1,0,91.86742857142856,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.04832059101451769
2025-04-16 04:00:00,97.628,98.121,94.917,96.163,60661000,-0.015,-0.0151,1.0486,0.0486,0.1081,0.1961,0.2993,0.1026,0.1791,0.2618,1.0646,-0.015,0.0392,0.0375,0.0275,0,1,93.20742857142857,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,-0.015005940918588978
2025-04-17 04:00:00,96.9,98.47,95.6,97.303,88937000,0.0119,0.0118,1.061,0.061,0.1179,0.1961,0.2993,0.1115,0.1791,0.2618,1.0646,-0.0033,0.0389,0.0375,0.0275,1,0,94.67357142857142,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.011854871416241197
2025-04-21 04:00:00,98.44,101.9,97.305,98.791,97757000,0.0153,0.0152,1.0773,0.0773,0.0449,0.1961,0.2993,0.0439,0.1791,0.2618,1.0773,0.0,0.0242,0.0375,0.0275,1,0,95.27985714285714,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.015292437026607653
2025-04-22 04:00:00,100.53,106.497,100.452,104.034,93689000,0.0531,0.0517,1.1344,0.1344,0.1294,0.1961,0.2993,0.1217,0.1791,0.2618,1.1344,0.0,0.025,0.0375,0.0275,1,0,96.98228571428571,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.05307163608020993
2025-04-23 04:00:00,104.722,106.125,103.2,104.959,64719000,0.0089,0.0089,1.1445,0.1445,0.143,0.1961,0.2993,0.1336,0.1791,0.2618,1.1445,0.0,0.0237,0.0375,0.0275,1,0,98.85800000000002,102.57528,117.00345454545455,76.25142799767394,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.008891323990233957
2025-04-24 04:00:00,104.8,110.1,104.702,109.687,63819000,0.045,0.0441,1.1961,0.1961,0.1778,0.1961,0.2993,0.1637,0.1791,0.2618,1.1961,0.0,0.0253,0.0375,0.0275,1,0,101.22357142857142,102.57528,117.00345454545455,80.78981278815588,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.04504616088186819
2025-04-25 04:00:00,109.704,110.68,109.1,110.153,39500000,0.0042,0.0042,1.2012,0.2012,0.1283,0.287,0.2993,0.1207,0.2523,0.2618,1.2012,0.0,0.0237,0.0298,0.0275,1,0,103.01285714285713,102.57528,117.00345454545455,81.17172839079521,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.004248452414598036
2025-04-28 04:00:00,110.0,111.4,108.262,111.038,38311000,0.008,0.008,1.2108,0.2108,0.1547,0.2795,0.2993,0.1438,0.2465,0.2618,1.2108,0.0,0.0197,0.0299,0.0275,1,0,105.13785714285714,102.57528,117.00345454545455,81.9073915793735,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.008034279592929794
2025-04-29 04:00:00,110.392,112.781,109.548,112.564,37773000,0.0137,0.0136,1.2275,0.2275,0.1568,0.2932,0.2993,0.1457,0.2572,0.2618,1.2275,0.0,0.0195,0.0296,0.0275,1,0,107.318,102.57528,117.00345454545455,83.1312926657451,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.01374304292224271
2025-04-30 04:00:00,111.265,113.32,110.111,113.172,42667000,0.0054,0.0054,1.2341,0.2341,0.1456,0.197,0.2993,0.1359,0.1798,0.2618,1.2341,0.0,0.0204,0.0225,0.0275,1,0,109.37242857142857,102.57528,117.00345454545455,83.607103750855,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.005401371664119914
2025-05-01 04:00:00,112.252,114.242,111.183,113.347,34995000,0.0015,0.0015,1.236,0.236,0.0895,0.2305,0.2993,0.0857,0.2074,0.2618,1.236,0.0,0.0149,0.02,0.0275,1,0,110.70285714285714,102.57528,117.00345454545455,83.749188335553,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.0015463188774609282
2025-05-02 04:00:00,113.666,115.944,113.332,115.649,37743000,0.0203,0.0201,1.2611,0.2611,0.1018,0.2594,0.2993,0.097,0.2306,0.2618,1.2611,0.0,0.0151,0.0193,0.0275,1,0,112.23,102.57528,117.00345454545455,85.52632942985267,5.61797988115633,5.110892571122546,0.0,0.031287403683908706,0.02030931564134919
2025-05-05 04:00:00,111.48,114.402,110.701,113.406,56623000,-0.0194,-0.0196,1.2366,0.2366,0.0339,0.2177,0.2993,0.0333,0.197,0.2618,1.2611,-0.0194,0.0124,0.0216,0.0275,0,1,112.76128571428572,102.57528,117.00345454545455,76.72237968468575,5.61797988115633,5.110892571122546,0.0,0.02642082019591106,-0.019394893168120708
2025-05-06 04:00:00,112.943,114.766,112.64,113.769,32567000,0.0032,0.0032,1.2406,0.2406,0.0328,0.1653,0.2993,0.0323,0.153,0.2618,1.2611,-0.0163,0.0124,0.0194,0.0275,1,0,113.27785714285714,102.57528,117.00345454545455,77.13263654360813,5.61797988115633,5.110892571122546,0.0,0.026541513360547223,0.0032008888418602055
2025-05-07 04:00:00,113.918,116.4,113.8,115.541,43497000,0.0156,0.0155,1.2599,0.2599,0.0406,0.2015,0.2993,0.0398,0.1836,0.2618,1.2611,-0.0009,0.0131,0.0179,0.0275,1,0,113.92114285714285,102.57528,117.00345454545455,79.07170399159276,5.61797988115633,5.110892571122546,0.0,0.026416117820715564,0.015575420369344783
2025-05-08 04:00:00,116.162,116.229,113.92,114.443,37609000,-0.0095,-0.0095,1.2479,0.2479,0.0167,0.1762,0.2993,0.0166,0.1622,0.2618,1.2611,-0.0104,0.0137,0.0189,0.0275,0,1,114.18957142857143,102.57528,117.00345454545455,74.83706055376688,5.61797988115633,5.110892571122546,0.0,0.020831032465471733,-0.009503120104551677
2025-05-09 04:00:00,114.71,115.1,113.322,114.022,25696000,-0.0037,-0.0037,1.2434,0.2434,0.0075,0.1542,0.2993,0.0075,0.1434,0.2618,1.2611,-0.0141,0.0138,0.0193,0.0275,0,1,114.311,103.46796,117.00345454545455,73.21794543812145,5.61797988115633,5.110892571122546,0.0,0.01938784810882929,-0.003678687206731701
2025-05-12 04:00:00,112.426,113.0,110.293,111.0,64791000,-0.0265,-0.0269,1.2104,0.2104,-0.0207,0.067,0.2993,-0.0209,0.0648,0.2618,1.2611,-0.0402,0.0173,0.0174,0.0275,0,1,113.97571428571429,104.48451999999999,117.00345454545455,62.72704257295397,5.157263345900034,5.110892571122546,0.0,0.02092189530754282,-0.026503657188963636
2025-05-13 04:00:00,111.446,114.788,110.63,113.844,39979000,0.0256,0.0253,1.2414,0.2414,-0.0156,0.0847,0.2993,-0.0157,0.0813,0.2618,1.2611,-0.0156,0.0185,0.0183,0.0275,1,0,113.71785714285716,105.56696,117.00345454545455,67.45334496036887,4.96440266048954,5.110892571122546,41.42843768649483,0.021204831262532392,0.025621621621621626
2025-05-14 04:00:00,112.96,115.29,112.84,115.099,39101000,0.011,0.011,1.2551,0.2551,0.0149,0.0493,0.2993,0.0148,0.0482,0.2618,1.2611,-0.0048,0.0173,0.0146,0.0275,1,0,113.95971428571428,106.68932000000001,117.00345454545455,69.3031271893827,4.856840554706508,5.110892571122546,40.45654986443342,0.019233913639213954,0.011023857208109389
2025-05-15 04:00:00,114.774,118.78,114.765,117.798,44640000,0.0234,0.0232,1.2845,0.2845,0.0354,0.0694,0.2993,0.0348,0.0671,0.2618,1.2845,0.0,0.0191,0.0155,0.0275,1,0,114.5352857142857,107.61936,117.00345454545455,72.87377810908997,4.932524482600641,5.110892571122546,40.316692604668674,0.01868105041849082,0.02344937836123684
2025-05-16 04:00:00,119.314,119.65,117.939,119.153,46984000,0.0115,0.0114,1.2993,0.2993,0.0313,0.0731,0.2993,0.0308,0.0705,0.2618,1.2993,0.0,0.0188,0.0156,0.0275,1,0,115.05128571428573,108.70080000000002,117.00345454545455,74.47878082111448,5.0437010701803615,5.110892571122546,40.354608626984955,0.01867973476372763,0.011502741982037046
2025-05-19 04:00:00,117.358,119.164,117.171,119.164,28534000,0.0001,0.0001,1.2994,0.2994,0.0413,0.0586,0.3923,0.0404,0.057,0.331,1.2994,0.0,0.0179,0.0154,0.0236,1,0,115.72571428571429,109.7942,117.00345454545455,74.49197557694833,5.074204652242187,5.110892571122546,40.03732356042428,0.018776766000190622,9.231827985867191e-05
2025-05-20 04:00:00,118.679,119.3,117.902,119.202,21331000,0.0003,0.0003,1.2998,0.2998,0.0454,0.0533,0.3736,0.0444,0.0519,0.3174,1.2998,0.0,0.0176,0.0155,0.0237,1,0,116.46571428571428,110.83716,117.00345454545455,74.54094419283095,5.043309115085577,5.110892571122546,39.77308562972241,0.015818518981301818,0.0003188882548419425
2025-05-21 04:00:00,118.65,121.122,118.65,119.463,29766000,0.0022,0.0022,1.3027,0.3027,0.0762,0.054,0.3725,0.0735,0.0526,0.3166,1.3027,0.0,0.0106,0.0154,0.0237,1,0,117.67471428571427,111.71056,117.00345454545455,74.89739644736275,4.98245011457729,5.110892571122546,39.925123288772966,0.01584610599324789,0.0021895605778425864
2025-05-22 04:00:00,119.24,119.875,118.721,118.797,18616000,-0.0056,-0.0056,1.2954,0.2954,0.0435,0.0272,0.2565,0.0426,0.0269,0.2283,1.3027,-0.0056,0.0098,0.0149,0.0191,0,1,118.3822857142857,112.61592,117.00345454545455,72.1224909583339,4.824860298058525,5.053686116509742,40.06630111503421,0.013206875862204715,-0.005574947891815896
2025-05-23 04:00:00,118.4,119.145,117.944,118.539,21865000,-0.0022,-0.0022,1.2926,0.2926,0.0299,0.0453,0.2868,0.0294,0.0443,0.2522,1.3027,-0.0077,0.01,0.0136,0.0181,0,1,118.87371428571429,113.46536,117.00345454545455,71.02469653129715,4.625827133571661,4.968114319922126,39.77744137886517,0.01328039022253761,-0.0021717720144447394
2025-05-27 04:00:00,119.533,121.177,119.309,121.157,29205000,0.0221,0.0218,1.3212,0.3212,0.0285,0.0649,0.3194,0.0281,0.0629,0.2772,1.3212,0.0,0.0095,0.0145,0.0181,1,0,119.35357142857143,114.36,117.00345454545455,75.15697352745687,4.626016795200798,4.8996948149778605,39.98674141205335,0.013876744311214578,0.022085558339449474
2025-05-28 04:00:00,121.027,121.591,120.602,120.855,18559000,-0.0025,-0.0025,1.3179,0.3179,0.0143,0.046,0.2977,0.0142,0.045,0.2606,1.3212,-0.0025,0.0092,0.0143,0.0182,0,1,119.59671428571428,115.03284,117.00345454545455,73.84861795453413,4.549356082286849,4.829627068439659,40.27281526323809,0.013779761856489558,-0.0024926335250954335
2025-05-29 04:00:00,120.8,120.9,117.628,118.486,33007000,-0.0196,-0.0198,1.292,0.292,-0.0057,0.0353,0.2136,-0.0057,0.0347,0.1936,1.3212,-0.022,0.0123,0.0152,0.0174,0,1,119.49985714285715,115.57392,117.00345454545455,64.3806902123708,4.248469699436498,4.713395594639027,39.01859427167637,0.014714973752555892,-0.019602002399569773
2025-05-30 04:00:00,119.833,121.181,118.093,120.723,46968000,0.0189,0.0187,1.3164,0.3164,0.0128,0.0588,0.2554,0.0127,0.0571,0.2275,1.3212,-0.0036,0.0144,0.0157,0.017,1,0,119.71714285714286,116.01536,117.00345454545455,68.48897632489249,4.1427670382353625,4.599269883358295,37.93573859011911,0.015165617972063013,0.018879867663690098
2025-06-02 04:00:00,120.12,121.94,119.625,121.898,22942000,0.0097,0.0097,1.3292,0.3292,0.0204,0.0982,0.2528,0.0202,0.0937,0.2254,1.3292,0.0,0.0147,0.013,0.017,1,0,120.06500000000001,116.48516,117.00345454545455,70.41892475241734,4.106472736288765,4.5007104539443885,37.154904081699314,0.014717848919241182,0.009733025189897493
2025-06-03 04:00:00,121.987,122.957,121.118,121.794,23638000,-0.0009,-0.0009,1.3281,0.3281,0.0252,0.0698,0.2328,0.0249,0.0675,0.2093,1.3292,-0.0009,0.0144,0.0119,0.017,0,1,120.49314285714286,116.9154,117.00345454545455,70.01020586954803,4.022943323238991,4.405157027803309,36.723168369278916,0.01380607068778238,-0.000853172324402407
2025-06-04 04:00:00,122.073,124.256,121.988,123.966,23594000,0.0178,0.0177,1.3518,0.3518,0.0458,0.077,0.1916,0.0448,0.0742,0.1753,1.3518,0.0,0.015,0.0123,0.0148,1,0,121.26842857142857,117.37148,117.00345454545455,73.47305601951363,4.084919500214383,4.3411095222855245,36.675702168800385,0.014163289479508791,0.01783339080742885
2025-06-05 04:00:00,124.06,126.281,123.729,125.052,28172000,0.0088,0.0087,1.3636,0.3636,0.0321,0.0616,0.1914,0.0316,0.0598,0.1752,1.3636,0.0,0.0135,0.0112,0.0148,1,0,121.82485714285714,117.84667999999999,117.00345454545455,75.02582232621924,4.173557023483255,4.30759902252507,37.12309015537859,0.013960710656406866,0.008760466579546211
2025-06-06 04:00:00,125.941,126.0,123.555,124.147,25570000,-0.0072,-0.0073,1.3538,0.3538,0.0272,0.0419,0.1318,0.0269,0.0411,0.1238,1.3636,-0.0072,0.014,0.0114,0.013,0,1,122.29514285714286,118.27868000000001,117.00345454545455,71.28128768702862,4.123246740876425,4.270728566195341,37.437859611425964,0.013853661143657929,-0.007236989412404471
2025-06-09 04:00:00,123.888,123.888,122.157,122.446,24031000,-0.0137,-0.0138,1.3352,0.3352,0.0334,0.0275,0.1116,0.0329,0.0272,0.1058,1.3636,-0.0208,0.0124,0.0122,0.0134,0,1,122.86085714285714,118.55056,117.00345454545455,64.74086243760192,3.9011489782542554,4.196812648607124,36.93553660265631,0.014325716889266833,-0.013701499029376563
