Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.132,0.1349,0.1305,0.1348,5447322.8,0.13047142857142857,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,
2025-08-29,0.1349,0.1357,0.1273,0.1292,6419019.2,0.13047142857142857,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,-0.041543026706231445
2025-08-30,0.129,0.1316,0.1284,0.1305,2382971.9,0.13047142857142857,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.010061919504643857
2025-08-31,0.1305,0.1321,0.1293,0.1301,3064796.7,0.13047142857142857,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,-0.0030651340996169507
2025-09-01,0.1301,0.1316,0.1255,0.1278,4893038.6,0.13047142857142857,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,-0.017678708685626376
2025-09-02,0.1278,0.1298,0.1266,0.1295,2752273.1,0.13047142857142857,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.013302034428795073
2025-09-03,0.1295,0.1323,0.1284,0.1314,2355329.7,0.13047142857142857,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.014671814671814554
2025-09-04,0.1313,0.1317,0.127,0.1282,4110061.4,0.1295285714285714,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,-0.02435312024353109
2025-09-05,0.1282,0.1319,0.1282,0.1304,4830045.2,0.12969999999999998,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.01716068642745694
2025-09-06,0.1303,0.1314,0.1282,0.1297,1387849.6,0.12958571428571428,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,-0.005368098159509005
2025-09-07,0.13,0.1323,0.1299,0.1316,1514197.5,0.1298,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.014649190439475657
2025-09-08,0.1316,0.1338,0.1307,0.1331,2105297.4,0.13055714285714287,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.011398176291793405
2025-09-09,0.1332,0.1357,0.1322,0.1334,3153977.1,0.1311142857142857,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.002253944402704766
2025-09-10,0.1335,0.1351,0.1327,0.1342,1900476.6,0.13151428571428572,0.13241999999999998,0.10270909090909092,56.34079237409449,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.005997001499250532
2025-09-11,0.1342,0.1353,0.1323,0.1352,3676120.0,0.13251428571428572,0.13241999999999998,0.10270909090909092,59.39803267618442,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.007451564828613755
2025-09-12,0.1352,0.1364,0.1332,0.1364,3691551.8,0.13337142857142856,0.13241999999999998,0.10270909090909092,62.76736201566302,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.00887573964497057
2025-09-13,0.1364,0.1397,0.1358,0.139,3182066.1,0.13470000000000001,0.13241999999999998,0.10270909090909092,68.80722613706781,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.019061583577712815
2025-09-14,0.139,0.1391,0.1339,0.1347,2232064.9,0.13514285714285715,0.13241999999999998,0.10270909090909092,53.38347546110213,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,-0.03093525179856138
2025-09-15,0.1347,0.1373,0.1304,0.1321,4235243.6,0.13499999999999998,0.13241999999999998,0.10270909090909092,46.583905892655174,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,-0.019302152932442418
2025-09-16,0.1321,0.1332,0.1299,0.1329,3111567.3,0.13492857142857143,0.13241999999999998,0.10270909090909092,48.74709451300687,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.006056018168054456
2025-09-17,0.1331,0.1363,0.1308,0.1358,2993427.1,0.13515714285714284,0.13241999999999998,0.10270909090909092,55.74373716495033,-0.0010277491354675206,-0.003316477487343813,0.0,0.018031632801446533,0.02182091798344632
2025-09-18,0.1359,0.1373,0.1351,0.1366,1876623.7,0.13535714285714287,0.13241999999999998,0.10270909090909092,57.46861140973801,-0.0010277491354675206,-0.003316477487343813,0.0,0.01508599919759258,0.00589101620029453
