Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-06-21,0.12319,0.12596,0.12054,0.12239,10954182.0,0.12175571428571429,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,
2024-06-22,0.12247,0.12336,0.1192,0.12129,6064777.0,0.12175571428571429,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.008987662390718243
2024-06-23,0.1213,0.12429,0.11571,0.11681,6650717.0,0.12175571428571429,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.0369362684475224
2024-06-24,0.11681,0.12075,0.11072,0.12048,14049632.0,0.12175571428571429,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,0.031418542932968085
2024-06-25,0.12049,0.12639,0.12021,0.12426,7901872.0,0.12175571428571429,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,0.031374501992031734
2024-06-26,0.12425,0.12662,0.11991,0.12125,6452897.0,0.12175571428571429,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.024223402543054884
2024-06-27,0.12121,0.12675,0.1181,0.12581,7079417.0,0.12175571428571429,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,0.03760824742268043
2024-06-28,0.12581,0.1268,0.12065,0.12129,6247133.0,0.12159857142857143,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.035927191797154534
2024-06-29,0.1212,0.12321,0.11728,0.1178,4777569.0,0.1211,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.02877401269684221
2024-06-30,0.11801,0.12625,0.11614,0.12546,5483601.0,0.12233571428571428,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,0.06502546689303901
2024-07-01,0.12559,0.12881,0.12301,0.12459,5475670.0,0.12292285714285714,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.006934481109516888
2024-07-02,0.12475,0.12594,0.12016,0.12387,4675800.0,0.12286714285714284,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.0057789549723092914
2024-07-03,0.12388,0.12537,0.11705,0.11863,6175679.0,0.12249285714285714,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.04230241382094124
2024-07-04,0.1186,0.11995,0.10563,0.10662,9605892.0,0.11975142857142858,0.121558,0.14934949494949495,30.477295654019855,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.10123914692742131
2024-07-05,0.10663,0.10699,0.09196,0.10349,22614087.0,0.11720857142857143,0.121558,0.14934949494949495,28.091942482719418,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.029356593509660578
2024-07-06,0.1036,0.11578,0.10237,0.11402,9688200.0,0.11666857142857143,0.121558,0.14934949494949495,43.977642540565,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,0.10174896125229482
2024-07-07,0.11403,0.11487,0.1067,0.10757,7490288.0,0.11411285714285713,0.121558,0.14934949494949495,38.3839960759727,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.05656902297842481
2024-07-08,0.10759,0.12539,0.10315,0.11121,28575073.0,0.11220142857142856,0.121558,0.14934949494949495,42.80525122267144,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,0.03383843078925364
2024-07-09,0.11121,0.11617,0.11071,0.11529,6260964.0,0.11097571428571429,0.121558,0.14934949494949495,47.36431619617167,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,0.03668734826004849
2024-07-10,0.11533,0.11847,0.11306,0.11519,6244977.0,0.11048428571428572,0.121558,0.14934949494949495,47.264871271175075,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.0008673779165582207
2024-07-11,0.11509,0.12022,0.1139,0.11434,6462323.0,0.11158714285714286,0.121558,0.14934949494949495,46.373608324606415,0.007744352076377636,0.019476719790311858,0.0,0.04630153975905898,-0.0073791127702057535
2024-07-12,0.11433,0.11762,0.11169,0.11753,5315493.0,0.11359285714285715,0.121558,0.14934949494949495,50.171167293019096,0.007744352076377636,0.019476719790311858,0.0,0.04675685323106682,0.027899247857267717
2024-07-13,0.11744,0.1185,0.11531,0.11707,4229261.0,0.11402857142857144,0.121558,0.14934949494949495,49.62543194768263,0.007744352076377636,0.019476719790311858,0.0,0.04598035147717362,-0.003913894324853229
2024-07-14,0.11727,0.17723,0.11727,0.16429,128898198.0,0.12213142857142857,0.121558,0.14934949494949495,77.12833369663423,0.007744352076377636,0.019476719790311858,0.0,0.10107974588680332,0.4033484240198173
2024-07-15,0.16426,0.1815,0.15357,0.1684,227552281.0,0.13030142857142857,0.121558,0.14934949494949495,78.24183314817935,0.007744352076377636,0.019476719790311858,0.0,0.10105113522984506,0.02501673869377319
2024-07-16,0.16839,0.1805,0.1585,0.1609,66824258.0,0.13681714285714286,0.1230984,0.14934949494949495,71.40974001062115,0.007744352076377636,0.019476719790311858,0.0,0.10161314717510589,-0.04453681710213786
2024-07-17,0.16082,0.22411,0.16045,0.19735,178733452.0,0.1485542857142857,0.1261408,0.14934949494949495,80.37758609700712,0.012166147250238152,0.019476719790311858,0.0,0.11176924336842876,0.22653822249844624
2024-07-18,0.19738,0.21924,0.19332,0.216,114702371.0,0.16307714285714286,0.1301084,0.14934949494949495,83.26927057513046,0.016979620423487995,0.019476719790311858,35.92076355838448,0.111658669484772,0.09450215353432978
2024-07-19,0.21599,0.25385,0.20343,0.2256,134227936.0,0.1785157142857143,0.1343132,0.14934949494949495,84.5328050914271,0.021323172107105492,0.019476719790311858,38.79013390314602,0.11067616668537461,0.04444444444444451
2024-07-20,0.2257,0.22713,0.20965,0.2118,63092649.0,0.19204857142857143,0.1378148,0.14934949494949495,75.68428787699497,0.023382385852308896,0.019476719790311858,41.45454922328174,0.11263478875924622,-0.061170212765957466
2024-07-21,0.2118,0.22077,0.19316,0.20161,44235287.0,0.19738000000000003,0.1410292,0.14934949494949495,69.86852642827006,0.023916386526159905,0.019476719790311858,42.49269474767044,0.11374895756828496,-0.0481114258734654
2024-07-22,0.20165,0.20277,0.19199,0.19531,28197866.0,0.2012242857142857,0.1438092,0.14934949494949495,66.46786322860297,0.023559647606514272,0.019476719790311858,43.36033255861209,0.11430755955778275,-0.031248449977679726
2024-07-23,0.19524,0.19969,0.1861,0.19322,27999695.0,0.20584142857142856,0.1466864,0.14934949494949495,65.33181393891843,0.022844941642615108,0.019476719790311858,43.67132631993754,0.11349481403001065,-0.010700936971993258
2024-07-24,0.19311,0.19443,0.18501,0.18941,15415274.0,0.20470714285714284,0.14955079999999998,0.14934949494949495,63.21081609385529,0.02172071398836234,0.019476719790311858,43.866769204607444,0.10994377226463041,-0.019718455646413502
2024-07-25,0.18939,0.19087,0.17165,0.18445,30061495.0,0.2002,0.1519104,0.14934949494949495,60.45900940430688,0.020196709826331122,0.01962071779751571,42.95480758049054,0.1098498374341461,-0.026186579378068675
2024-07-26,0.18436,0.18996,0.17995,0.18163,20380181.0,0.1939185714285714,0.154192,0.14934949494949495,58.88931488583552,0.0185475702711633,0.01940608829224523,42.10798607238199,0.10917626969235251,-0.015288696123610723
2024-07-27,0.18154,0.18469,0.17535,0.1805,19123053.0,0.18944714285714287,0.1564572,0.14934949494949495,58.236836828562296,0.016953998593796288,0.018915670352555442,40.946342050867806,0.10768594535581355,-0.006221439189561306
2024-07-28,0.18054,0.183,0.17172,0.17519,12221555.0,0.18567285714285714,0.1587196,0.14934949494949495,55.144866889633064,0.015088676070573764,0.01815027149615911,39.571590020759665,0.10851917746849239,-0.029418282548476338
2024-07-29,0.17504,0.1834,0.17251,0.17279,19736803.0,0.1824557142857143,0.1613664,0.14934949494949495,53.75567197726793,0.01326383732935299,0.01717298466279789,38.31681083879539,0.10888342032704858,-0.013699412066898842
2024-07-30,0.17276,0.17647,0.16414,0.16585,10545414.0,0.1785457142857143,0.1638608,0.14934949494949495,49.84532383025208,0.011129347291879699,0.015964257188614252,36.448712317773115,0.10972918019005483,-0.040164361363504875
2024-07-31,0.16598,0.17152,0.1627,0.16274,12060914.0,0.17473571428571427,0.1658096,0.14934949494949495,48.15481873334487,0.009082104700789462,0.014587826691049296,34.596078141203726,0.10992527799792423,-0.018751884232740434
2024-08-01,0.16279,0.16456,0.14219,0.15253,25911682.0,0.1701757142857143,0.167608,0.14934949494949495,42.99897016394714,0.006560167004627165,0.012982294753764872,32.828472924194294,0.11155294410167836,-0.06273810986850192
2024-08-02,0.15244,0.1563,0.14255,0.14398,20026877.0,0.16479714285714286,0.1689188,0.14934949494949495,39.21269519354336,0.0038274788722535147,0.0111513315774626,31.18712522268554,0.11269786841213404,-0.0560545466465614
2024-08-03,0.14397,0.14696,0.13161,0.13316,17225643.0,0.1580342857142857,0.16963359999999997,0.14934949494949495,35.01117364632654,0.0007797320007670305,0.009077011662123487,30.321862358036153,0.067920479332831,-0.07514932629531879
2024-08-04,0.13316,0.13916,0.1214,0.12535,19822319.0,0.15091428571428572,0.17004000000000002,0.14934949494949495,32.31932498531414,-0.0022400096449932405,0.0068136074007001425,30.05740558420747,0.06832724330555141,-0.058651246620606834
2024-08-05,0.12547,0.1275,0.09857,0.11508,66085809.0,0.14267,0.1700696,0.14934949494949495,29.145917811180766,-0.005399636180617479,0.004370958684436618,30.77294631599243,0.0697436173349825,-0.08193059433585947
2024-08-06,0.11515,0.12855,0.11501,0.12437,24931645.0,0.1367442857142857,0.17034319999999997,0.14934949494949495,35.33157379897645,-0.00707251011957527,0.00208226492363424,31.34732500237472,0.04720000276612913,0.08072645116440724
2024-08-07,0.12437,0.13958,0.11983,0.12201,53689470.0,0.13092571428571428,0.1705408,0.14934949494949495,34.507408724095725,-0.00849083004189749,-3.2354069472105866e-05,30.96439878272239,0.03850646817926743,-0.01897563721154616
2024-08-08,0.12214,0.13721,0.11887,0.13681,21728536.0,0.12868,0.1694416,0.14934949494949495,43.42079026016915,-0.008324660977712367,-0.0016908154511201582,30.65422275878034,0.048577197024873016,0.1213015326612572
2024-08-09,0.13693,0.13693,0.12816,0.13201,16924503.0,0.12697,0.167986,0.14934949494949495,41.45043897110559,-0.008482509591496518,-0.00304915427919543,30.366202165119862,0.04786048760666183,-0.03508515459396244
2024-08-10,0.13186,0.13332,0.12861,0.13277,11239895.0,0.1269142857142857,0.1668608,0.14934949494949495,41.8999901935464,-0.008448886601253397,-0.004129100743607023,30.09875447100656,0.04784742196653195,0.005757139610635731
2024-08-11,0.13277,0.14209,0.12534,0.12617,27729344.0,0.12703142857142855,0.1640136,0.14934949494949495,39.092827103020745,-0.008852755921134103,-0.0050738317791124395,29.043314795557734,0.04826007404541845,-0.049710024855012414
2024-08-12,0.12617,0.13626,0.125,0.13416,22545498.0,0.12975714285714285,0.16074,0.14934949494949495,43.985453716896004,-0.008430912728207174,-0.005745247968931387,28.085714498478588,0.05176542308302388,0.063327256875644
2024-08-13,0.13408,0.13653,0.12784,0.13435,9092395.0,0.13118285714285713,0.15709,0.14934949494949495,44.10044726384636,-0.007989173329438715,-0.006194033041032852,27.170377300026757,0.05191888178813085,0.0014162194394751193
2024-08-14,0.13437,0.13437,0.12579,0.12828,11389161.0,0.13207857142857143,0.1537492,0.14934949494949495,41.19109844603296,-0.008036253021805995,-0.006562477037187481,26.473062227748308,0.052291735098590704,-0.045180498697432014
2024-08-15,0.12828,0.12968,0.11878,0.12185,21452944.0,0.12994142857142857,0.1505588,0.14934949494949495,38.308063145089314,-0.008494492062586012,-0.006948880042267188,26.326920216759593,0.05281891590955349,-0.05012472715933902
