Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,153.0406,154.5266,152.7071,153.2311,991100,-0.0043,-0.0043,0.9957,-0.0043,0.002,-0.0254,-0.0104,0.002,-0.0258,-0.0104,0.9957,0.0,0.033,0.0245,0.0176,0,0,155.2723,154.317972,161.3782616161616,40.76506783404945,0.17761685366355096,-0.2688829501628794,0.0,0.021254919333361617,
2025-05-06 04:00:00,152.2023,153.7169,150.7448,152.5738,1139400,-0.0043,-0.0043,0.9957,-0.0043,0.002,-0.0254,-0.0104,0.002,-0.0258,-0.0104,0.9957,0.0,0.033,0.0245,0.0176,0,1,155.2723,154.317972,161.3782616161616,40.76506783404945,0.17761685366355096,-0.2688829501628794,0.0,0.021254919333361617,-0.004289599174057912
2025-05-07 04:00:00,153.2501,155.7744,152.9548,153.8121,1629300,0.0081,0.0081,1.0038,0.0038,0.002,-0.0254,-0.0104,0.002,-0.0258,-0.0104,1.0038,0.0,0.033,0.0245,0.0176,1,0,155.2723,154.317972,161.3782616161616,40.76506783404945,0.17761685366355096,-0.2688829501628794,0.0,0.021254919333361617,0.008116072353182346
2025-05-08 04:00:00,154.2217,156.5746,152.7452,155.2791,1387000,0.0095,0.0095,1.0134,0.0134,0.002,-0.0254,-0.0104,0.002,-0.0258,-0.0104,1.0134,0.0,0.033,0.0245,0.0176,1,0,155.2723,154.317972,161.3782616161616,40.76506783404945,0.17761685366355096,-0.2688829501628794,0.0,0.021254919333361617,0.009537611150228109
2025-05-09 04:00:00,155.603,157.2604,154.7933,155.4506,1612100,0.0011,0.0011,1.0145,0.0145,0.002,-0.0254,-0.0104,0.002,-0.0258,-0.0104,1.0145,0.0,0.033,0.0245,0.0176,1,0,155.2723,154.317972,161.3782616161616,40.76506783404945,0.17761685366355096,-0.2688829501628794,0.0,0.021254919333361617,0.0011044628671856849
2025-05-12 04:00:00,161.366,163.9761,161.2803,163.3093,2804900,0.0506,0.0493,1.0658,0.0658,0.002,-0.0254,-0.0104,0.002,-0.0258,-0.0104,1.0658,0.0,0.033,0.0245,0.0176,1,0,155.2723,154.317972,161.3782616161616,40.76506783404945,0.17761685366355096,-0.2688829501628794,0.0,0.021254919333361617,0.05055432401032878
2025-05-13 04:00:00,159.7943,160.0324,152.8691,153.2501,3838100,-0.0616,-0.0636,1.0001,0.0001,0.002,-0.0254,-0.0104,0.002,-0.0258,-0.0104,1.0658,-0.0616,0.033,0.0245,0.0176,0,1,155.2723,154.317972,161.3782616161616,40.76506783404945,0.17761685366355096,-0.2688829501628794,0.0,0.021254919333361617,-0.06159600218726069
2025-05-14 04:00:00,153.2216,154.2313,150.7068,153.5359,2179200,0.0019,0.0019,1.002,0.002,0.002,-0.0254,-0.0104,0.002,-0.0258,-0.0104,1.0658,-0.0598,0.033,0.0245,0.0176,1,0,155.31584285714285,154.317972,161.3782616161616,40.76506783404945,0.17761685366355096,-0.2688829501628794,0.0,0.021254919333361617,0.0018649253736211513
2025-05-15 04:00:00,153.6978,155.6982,153.3073,155.2982,1279200,0.0115,0.0114,1.0135,0.0135,0.0179,-0.0254,-0.0104,0.0177,-0.0258,-0.0104,1.0658,-0.0491,0.0331,0.0245,0.0176,1,0,155.70504285714287,154.317972,161.3782616161616,40.76506783404945,0.17761685366355096,-0.2688829501628794,0.0,0.021254919333361617,0.01147809730492999
2025-05-16 04:00:00,155.7649,157.5938,154.8409,157.289,1352600,0.0128,0.0127,1.0265,0.0265,0.0226,-0.0254,-0.0104,0.0224,-0.0258,-0.0104,1.0658,-0.0369,0.0333,0.0245,0.0176,1,0,156.20174285714285,154.317972,161.3782616161616,40.76506783404945,0.17761685366355096,-0.2688829501628794,0.0,0.021254919333361617,0.012819208464746934
