Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,116.33303254369542,117.68458728966475,113.23241319401308,114.14669799804688,6223800,108.1938967023577,106.973125,125.71871639983823,42.62886275891691,1.5769170573854154,3.1336182382836077,0.0,0.06592455097161941,
2025-03-31 04:00:00,112.35786948017488,115.83613369096975,110.63861741619569,114.89203643798828,6067900,108.1938967023577,106.973125,125.71871639983823,42.62886275891691,1.5769170573854154,3.1336182382836077,0.0,0.06592455097161941,0.006529653971717675
2025-04-01 04:00:00,115.33924020741419,117.46594974419295,113.90818807046925,117.10818481445312,4495600,108.1938967023577,106.973125,125.71871639983823,42.62886275891691,1.5769170573854154,3.1336182382836077,0.0,0.06592455097161941,0.019288964189097424
2025-04-02 04:00:00,114.25601877335056,120.8945351878108,114.25601877335056,120.1491928100586,4058600,108.1938967023577,106.973125,125.71871639983823,42.62886275891691,1.5769170573854154,3.1336182382836077,0.0,0.06592455097161941,0.02596751030189437
2025-04-03 04:00:00,110.42992525118473,111.05601009535144,101.20754954283073,101.91314697265625,13841800,108.1938967023577,106.973125,125.71871639983823,42.62886275891691,1.5769170573854154,3.1336182382836077,0.0,0.06592455097161941,-0.15177834666131584
2025-04-04 04:00:00,96.14916724160514,96.49699217000385,88.20878852466825,92.21376037597656,19028000,108.1938967023577,106.973125,125.71871639983823,42.62886275891691,1.5769170573854154,3.1336182382836077,0.0,0.06592455097161941,-0.09517306534830172
2025-04-07 04:00:00,89.22244657570256,100.92928914685689,85.61499234963146,96.93425750732422,15123600,108.1938967023577,106.973125,125.71871639983823,42.62886275891691,1.5769170573854154,3.1336182382836077,0.0,0.06592455097161941,0.05119081048317642
2025-04-08 04:00:00,103.32432308218262,104.35786534764443,91.92555326428857,93.9230728149414,11700100,105.3048073904855,106.973125,125.71871639983823,42.62886275891691,1.5769170573854154,3.1336182382836077,0.0,0.06592455097161941,-0.031064195154693275
2025-04-09 04:00:00,92.23362633719468,112.07960930234673,90.9317641617788,109.77401733398438,13237500,104.57366180419922,106.973125,125.71871639983823,42.62886275891691,1.5769170573854154,3.1336182382836077,0.0,0.06592455097161941,0.16876518244110716
2025-04-10 04:00:00,105.7094276153409,106.15663000886401,97.33177899216349,101.23737335205078,11494100,102.30640302385602,106.973125,125.71871639983823,42.62886275891691,1.5769170573854154,3.1336182382836077,0.0,0.06592455097161941,-0.07776561511783875
