Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,1.074,1.084,1.047,1.063,484068.9,1.0337142857142856,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-08,1.064,1.071,1.048,1.052,188564.9,1.0337142857142856,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-09,1.052,1.064,1.041,1.062,374827.2,1.0337142857142856,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-10,1.062,1.072,1.015,1.018,680319.2,1.0337142857142856,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-11,1.016,1.035,0.984,1.02,670952.4,1.0337142857142856,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-12,1.017,1.032,1.009,1.014,194854.2,1.0337142857142856,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-13,1.015,1.016,0.92,1.007,1082987.6,1.0337142857142856,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-14,1.006,1.037,0.979,0.99,547026.6,1.0232857142857144,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-15,0.991,1.01,0.984,0.991,244292.7,1.0145714285714285,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-16,0.991,1.018,0.991,1.007,251557.5,1.0067142857142855,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-17,1.007,1.026,0.996,1.021,398017.6,1.007142857142857,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-18,1.021,1.03,0.978,1.009,592570.2,1.0055714285714286,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-19,1.009,1.028,0.974,0.984,711892.9,1.0012857142857141,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-20,0.981,1.007,0.965,0.98,380975.4,0.9974285714285713,1.05288,0.9208585858585859,26.424862237273018,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-21,0.977,0.997,0.941,0.994,531539.0,0.998,1.05288,0.9208585858585859,35.24572829588912,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-22,0.995,1.008,0.983,0.997,193717.1,0.9988571428571429,1.05288,0.9208585858585859,36.989036470627894,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
2022-10-23,0.998,1.027,0.984,1.02,320336.1,1.0007142857142857,1.05288,0.9208585858585859,48.447939333985104,0.040175614467497844,0.038998082932114625,0.0,0.01990055613792243
