Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.9,1.013,0.896,0.968,1587217.37,1.2795714285714284,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,
2025-08-08,0.967,1.163,0.96,1.142,5277810.32,1.2795714285714284,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,0.17975206611570238
2025-08-09,1.143,1.7,1.127,1.41,22768094.58,1.2795714285714284,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,0.23467600700525404
2025-08-10,1.41,1.54,1.353,1.376,7346351.87,1.2795714285714284,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,-0.024113475177305
2025-08-11,1.377,1.533,1.315,1.482,4987338.74,1.2795714285714284,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,0.07703488372093026
2025-08-12,1.484,1.687,1.053,1.183,17225150.46,1.2795714285714284,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,-0.20175438596491224
2025-08-13,1.182,1.44,1.151,1.396,26201749.21,1.2795714285714284,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,0.18005071851225685
2025-08-14,1.396,1.435,1.24,1.299,6703952.0,1.326857142857143,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,-0.06948424068767911
2025-08-15,1.298,2.262,1.272,2.19,32688636.58,1.4765714285714286,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,0.6859122401847575
2025-08-16,2.189,2.253,1.932,2.217,20061450.99,1.5918571428571429,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,0.012328767123287676
2025-08-17,2.218,2.57,2.035,2.054,12675304.7,1.6887142857142858,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,-0.07352277852954459
2025-08-18,2.055,2.334,2.002,2.12,6839793.32,1.7798571428571428,1.7365199999999998,1.6658282828282829,69.23858011772612,0.13026064050909225,0.13251516180720607,0.0,0.1800668742445617,0.03213242453748788
