Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.937,0.952,0.819,0.836,11110813.1,0.8061428571428572,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,
2025-08-15,0.837,0.863,0.789,0.815,5688203.8,0.8061428571428572,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,-0.02511961722488043
2025-08-16,0.814,0.84,0.81,0.836,2583209.1,0.8061428571428572,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,0.025766871165644245
2025-08-17,0.837,0.864,0.823,0.83,2929564.1,0.8061428571428572,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,-0.0071770334928229484
2025-08-18,0.83,0.834,0.776,0.788,7861222.8,0.8061428571428572,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,-0.05060240963855411
2025-08-19,0.788,0.802,0.745,0.746,5561424.8,0.8061428571428572,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,-0.053299492385786795
2025-08-20,0.746,0.796,0.741,0.792,4673142.9,0.8061428571428572,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,0.06166219839142095
2025-08-21,0.792,0.801,0.7558,0.7616,3634833.0,0.7955142857142857,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,-0.03838383838383841
2025-08-22,0.7617,0.9043,0.7325,0.8819,12357812.7,0.8050714285714287,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,0.15795693277310918
2025-08-23,0.882,0.8864,0.8481,0.8624,5492174.5,0.8088428571428572,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,-0.02211135049325319
2025-08-24,0.8624,0.8804,0.8217,0.8403,6053110.1,0.8103142857142858,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,-0.02562615955473102
2025-08-25,0.8403,0.8501,0.7256,0.7386,11122945.7,0.803257142857143,0.7862359999999999,0.650550505050505,44.918874836894304,-0.015027874765187965,-0.0015213882160438172,0.0,0.06007167213499475,-0.12102820421278115
