Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,171.3,178.0,167.0,175.5,7769300,0.0347,0.0341,1.009,0.009,-0.0407,0.0063,0.1914,-0.0416,0.0063,0.1751,1.0519,-0.0407,0.083,0.0586,0.0461,1,0,166.03857142857143,182.3648,276.35959595959594,50.208951380583414,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,0.03466572338167673
2025-04-14 04:00:00,180.5,182.39,172.01,176.58,6427100,0.0062,0.0061,1.0152,0.0152,0.0341,0.0063,0.1914,0.0335,0.0063,0.1751,1.0519,-0.0348,0.0781,0.0586,0.0461,1,0,166.87000000000003,182.3648,276.35959595959594,50.208951380583414,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,0.006153846153846176
2025-04-15 04:00:00,177.74,179.77,172.3,175.57,5369500,-0.0057,-0.0057,1.0094,0.0094,0.0936,0.0063,0.1914,0.0894,0.0063,0.1751,1.0519,-0.0403,0.0729,0.0586,0.0461,0,1,169.0157142857143,182.3648,276.35959595959594,50.208951380583414,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,-0.0057197870653529215
2025-04-16 04:00:00,170.5,174.8,168.5,172.21,5226700,-0.0191,-0.0193,0.9901,-0.0099,0.0949,0.0063,0.1914,0.0907,0.0063,0.1751,1.0519,-0.0587,0.0728,0.0586,0.0461,0,1,171.14857142857144,182.3648,276.35959595959594,50.208951380583414,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,-0.01913766588824961
2025-04-17 04:00:00,172.6,177.5,171.3,175.03,5125300,0.0164,0.0162,1.0063,0.0063,0.1555,0.0063,0.1914,0.1446,0.0063,0.1751,1.0519,-0.0433,0.0691,0.0586,0.0461,1,0,174.51428571428573,182.3648,276.35959595959594,52.749658424093845,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,0.01637535567040227
2025-04-21 04:00:00,175.1,177.98,171.41,175.0,5054700,-0.0002,-0.0002,1.0062,0.0062,-0.0118,0.0161,0.1914,-0.0119,0.016,0.1751,1.0519,-0.0435,0.0247,0.0585,0.0461,0,1,174.21571428571428,182.3648,276.35959595959594,52.71883889595817,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,-0.0001713991887105637
2025-04-22 04:00:00,178.79,193.49,178.4,190.0,12807000,0.0857,0.0822,1.0924,0.0924,0.1202,0.0887,0.1914,0.1135,0.085,0.1751,1.0924,0.0,0.0348,0.0626,0.0461,1,0,177.12714285714287,182.3648,276.35959595959594,64.03384975879513,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,0.08571428571428563
2025-04-23 04:00:00,197.75,200.8,191.52,194.8,9870200,0.0253,0.0249,1.12,0.12,0.11,0.0648,0.1914,0.1043,0.0628,0.1751,1.12,0.0,0.0342,0.0617,0.0461,1,0,179.8842857142857,182.3648,276.35959595959594,66.77403024456737,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,0.025263157894736876
2025-04-24 04:00:00,193.42,204.21,193.1,203.87,6840600,0.0466,0.0455,1.1721,0.1721,0.1545,0.1939,0.1914,0.1437,0.1772,0.1751,1.1721,0.0,0.0357,0.0588,0.0461,1,0,183.78285714285715,182.3648,276.35959595959594,71.23385339512096,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,0.04656057494866528
2025-04-25 04:00:00,205.57,211.62,203.74,209.64,8060900,0.0283,0.0279,1.2053,0.2053,0.1941,0.3058,0.1914,0.1774,0.2668,0.1751,1.2053,0.0,0.0337,0.0549,0.0461,1,0,188.65,182.3648,276.35959595959594,73.65638040611888,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,0.02830234953646915
2025-04-28 04:00:00,208.2,208.78,197.42,205.27,7624200,-0.0208,-0.0211,1.1802,0.1802,0.192,0.3051,0.1914,0.1756,0.2663,0.1751,1.2053,-0.0208,0.0341,0.0549,0.0461,0,1,193.37285714285713,182.3648,276.35959595959594,68.92228594754096,8.431546569707137,10.869634389411058,0.0,0.05342779129099474,-0.020845258538446765
2025-04-29 04:00:00,205.3,207.4,203.14,206.13,4254900,0.0042,0.0042,1.1851,0.1851,0.1777,0.3609,0.1914,0.1635,0.3081,0.1751,1.2053,-0.0167,0.0349,0.0526,0.0461,1,0,197.81571428571428,182.3648,276.35959595959594,69.339925336549,8.431546569707137,10.869634389411058,0.0,0.05325208862088046,0.004189603936278985
2025-04-30 04:00:00,199.67,203.04,195.55,202.89,4769400,-0.0157,-0.0158,1.1665,0.1665,0.1594,0.1457,0.1914,0.1479,0.136,0.1751,1.2053,-0.0322,0.0372,0.0327,0.0461,0,1,201.79999999999998,182.3648,276.35959595959594,65.75474719391374,8.431546569707137,10.869634389411058,0.0,0.05356074791178957,-0.015718236064619417
2025-05-01 04:00:00,208.46,208.75,201.16,201.3,6243200,-0.0078,-0.0079,1.1574,0.1574,0.0595,0.1868,0.1914,0.0578,0.1712,0.1751,1.2053,-0.0398,0.0253,0.0296,0.0461,0,1,203.41428571428568,182.3648,276.35959595959594,64.00577334000997,8.431546569707137,10.869634389411058,0.0,0.0528510851036927,-0.007836758834836477
2025-05-02 04:00:00,204.7,209.0,202.36,204.93,6133300,0.018,0.0179,1.1782,0.1782,0.052,0.1677,0.1914,0.0507,0.155,0.1751,1.2053,-0.0225,0.0247,0.0289,0.0461,1,0,204.86142857142858,182.3648,276.35959595959594,66.21516252046919,8.431546569707137,10.869634389411058,0.0,0.050038965142080255,0.0180327868852459
2025-05-05 04:00:00,201.73,204.11,198.65,199.4,5108700,-0.027,-0.0274,1.1464,0.1464,-0.0219,0.1292,0.1914,-0.0222,0.1215,0.1751,1.2053,-0.0488,0.0206,0.0307,0.0461,0,1,204.22285714285712,183.3836,276.35959595959594,60.15715441266202,8.431546569707137,10.869634389411058,0.0,0.04812188693538116,-0.02698482408627334
2025-05-06 04:00:00,195.38,198.76,193.34,196.89,4672600,-0.0126,-0.0127,1.132,0.132,-0.0608,0.1214,0.1914,-0.0627,0.1146,0.1751,1.2053,-0.0608,0.0154,0.031,0.0461,0,1,202.40142857142857,184.37,276.35959595959594,57.58206161394474,7.811878381104037,10.869634389411058,0.0,0.04787794329185691,-0.012587763289869658
2025-05-07 04:00:00,199.83,200.48,193.81,196.56,4825700,-0.0017,-0.0017,1.1301,0.1301,-0.0424,0.1414,0.1914,-0.0434,0.1323,0.1751,1.2053,-0.0624,0.0146,0.0302,0.0461,0,1,201.15714285714284,185.2516,276.35959595959594,57.235170256105555,7.211034320163094,10.869634389411058,15.716727143991102,0.04660088326617867,-0.0016760627761693847
2025-05-08 04:00:00,205.31,210.47,202.81,206.5,14390000,0.0506,0.0493,1.1873,0.1873,0.0018,0.1798,0.1914,0.0018,0.1653,0.1751,1.2053,-0.015,0.0261,0.032,0.0461,1,0,201.20999999999998,186.1936,276.35959595959594,64.22602929604966,7.45104499241549,10.869634389411058,15.933619538156192,0.03064626745105901,0.05056980056980054
2025-05-09 04:00:00,204.52,214.13,198.77,199.32,16384200,-0.0348,-0.0354,1.146,0.146,-0.0176,0.139,0.1914,-0.0178,0.1301,0.1751,1.2053,-0.0492,0.0289,0.0343,0.0461,0,1,200.70000000000002,187.33599999999998,276.35959595959594,56.98016429535526,6.981411815491697,10.869634389411058,15.669678195641092,0.03004450862942307,-0.03476997578692498
2025-05-12 04:00:00,208.94,213.6,205.61,207.22,14944200,0.0396,0.0389,1.1914,0.1914,0.0294,0.0906,0.1914,0.029,0.0868,0.1751,1.2053,-0.0115,0.0327,0.0282,0.0461,1,0,201.5457142857143,189.20280000000002,276.35959595959594,62.05292938242782,7.164104775844919,10.869634389411058,15.424589806162786,0.03029163711026285,0.039634758177804486
2025-05-13 04:00:00,231.71,260.42,231.49,256.9,39119000,0.2397,0.2149,1.477,0.477,0.2536,0.3188,0.4916,0.226,0.2767,0.3999,1.477,0.0,0.0953,0.0685,0.0625,1,0,208.97,193.18759999999997,276.35959595959594,78.90157982327456,11.188674989502374,10.869634389411058,17.85750431846299,0.059846175871660245,0.23974519833992858
2025-05-14 04:00:00,256.86,264.49,253.55,263.41,18344700,0.0253,0.025,1.5145,0.5145,0.321,0.292,0.5093,0.2784,0.2562,0.4117,1.5145,0.0,0.0915,0.0682,0.0626,1,0,218.1142857142857,197.6652,276.35959595959594,80.14560078802933,14.73363826243056,10.869634389411058,20.2545194114185,0.059533599233944696,0.02534059945504108
2025-05-15 04:00:00,256.5,257.85,240.0,244.44,25917200,-0.072,-0.0747,1.4054,0.4054,0.2415,0.166,0.3361,0.2163,0.1536,0.2898,1.5145,-0.072,0.1,0.0724,0.0642,0,1,224.90714285714284,200.35920000000002,276.35959595959594,67.63154475906457,15.829850077261085,10.869634389411058,21.177085427366098,0.06255432209647739,-0.07201700770661712
2025-05-16 04:00:00,249.76,270.45,248.83,266.46,72627500,0.0901,0.0863,1.532,0.532,0.3556,0.2981,0.5604,0.3043,0.2609,0.445,1.532,0.0,0.1003,0.0744,0.064,1,0,234.89285714285714,204.23280000000003,276.35959595959594,72.91768681083492,18.264889532444442,12.348685418017736,22.547748460557937,0.06451016113761704,0.09008345606283741
2025-05-19 04:00:00,259.78,267.6,259.7,263.99,12437600,-0.0093,-0.0093,1.5178,0.5178,0.2784,0.2807,0.6443,0.2456,0.2474,0.4973,1.532,-0.0093,0.1026,0.0748,0.0626,0,1,243.1057142857143,207.7724,276.35959595959594,71.50700277095103,19.76750005109301,13.832448344632791,23.82050699137893,0.06471422655086635,-0.009269684005103862
2025-05-20 04:00:00,265.12,265.36,257.25,261.38,8624600,-0.0099,-0.0099,1.5028,0.5028,0.3114,0.2883,0.6619,0.2711,0.2533,0.5079,1.532,-0.0191,0.1,0.0746,0.0624,0,1,251.97142857142856,211.1644,276.35959595959594,69.96666390365844,20.5112832203921,15.168215319784654,24.76467102715042,0.06332170031520859,-0.009886738134020301
2025-05-21 04:00:00,260.2,270.38,257.75,258.99,11748000,-0.0091,-0.0092,1.489,0.489,0.2498,0.2866,0.7098,0.223,0.252,0.5364,1.532,-0.028,0.102,0.0746,0.0617,0,1,259.3671428571428,214.50119999999998,276.35959595959594,68.51129873575925,20.669617233713154,16.268495702570355,25.86495107451379,0.06357533473485635,-0.009143775346239114
2025-05-22 04:00:00,265.13,277.01,263.51,271.95,15613700,0.05,0.0488,1.5636,0.5636,0.0586,0.327,0.5357,0.0569,0.2829,0.429,1.5636,0.0,0.0518,0.075,0.0553,1,0,261.51714285714286,218.49079999999998,276.35959595959594,71.92196555521122,21.59196305915026,17.333189173886336,27.16884730671269,0.06366782430793073,0.05004054210587272
2025-05-23 04:00:00,263.0,268.04,260.34,263.16,9290300,-0.0323,-0.0329,1.513,0.513,-0.0009,0.3198,0.5515,-0.0009,0.2774,0.4392,1.5636,-0.0323,0.0534,0.0753,0.055,0,1,261.4814285714286,222.016,276.35959595959594,66.64909217394379,21.36733983908934,18.140019306926938,28.041098096095443,0.06450202002064168,-0.03232211803640361
2025-05-27 04:00:00,269.02,270.1,264.67,266.4,7884500,0.0123,0.0122,1.5317,0.5317,0.0898,0.353,0.5179,0.086,0.3024,0.4174,1.5636,-0.0204,0.0426,0.0747,0.0549,1,0,264.61857142857144,225.672,276.35959595959594,67.59223126217358,21.206312075918078,18.753277860725166,28.94844856357333,0.06400432637143394,0.01231190150478767
2025-05-28 04:00:00,265.7,265.7,253.8,254.29,8305300,-0.0455,-0.0465,1.462,0.462,-0.0457,0.2937,0.4401,-0.0467,0.2575,0.3647,1.5636,-0.0649,0.031,0.0768,0.056,0,1,262.88,228.24360000000001,276.35959595959594,60.6845821785361,19.872443462881677,18.97711098115647,28.65154343819656,0.06538885161923223,-0.04545795795795793
2025-05-29 04:00:00,258.72,258.94,246.76,248.84,7673400,-0.0214,-0.0217,1.4307,0.4307,-0.0574,0.205,0.4173,-0.0591,0.1865,0.3488,1.5636,-0.085,0.0315,0.077,0.0562,0,1,260.7157142857143,230.4052,276.35959595959594,57.82070801425322,18.166165279301822,18.814921840785544,27.72281402264569,0.06553052258065138,-0.02143222305242043
2025-05-30 04:00:00,246.87,249.96,244.13,246.62,6070900,-0.0089,-0.009,1.4179,0.4179,-0.0565,0.2373,0.4321,-0.0581,0.2129,0.3591,1.5636,-0.0931,0.0315,0.076,0.0561,0,1,258.60714285714283,232.11520000000002,276.35959595959594,56.647969816408214,16.445221798955174,18.340981832419473,26.623915567659896,0.06554835293241962,-0.008921395274071653
2025-06-02 04:00:00,247.46,249.86,240.91,246.72,6188000,0.0004,0.0004,1.4185,0.4185,-0.0474,0.1906,0.4096,-0.0485,0.1745,0.3433,1.5636,-0.0928,0.0317,0.0759,0.0561,1,0,256.8542857142857,233.5984,276.35959595959594,56.69058179736827,14.917471530319403,17.65627977199946,25.31161906648659,0.06558237896224735,0.00040548211823865365
2025-06-03 04:00:00,248.39,260.6,246.22,258.91,9946400,0.0494,0.0482,1.4886,0.4886,-0.048,0.0078,0.4795,-0.0491,0.0078,0.3917,1.5636,-0.048,0.0315,0.042,0.0564,1,0,254.99142857142857,235.74400000000003,276.35959595959594,61.64035451660447,14.522938168507125,17.029611451300994,24.85039695717716,0.06546694391505363,0.0494082360570689
2025-06-04 04:00:00,257.52,261.57,254.34,256.0,6026800,-0.0112,-0.0113,1.4719,0.4719,-0.0272,-0.0281,0.3474,-0.0276,-0.0285,0.2982,1.5636,-0.0587,0.0295,0.0415,0.055,0,1,253.96857142857147,237.7388,276.35959595959594,59.88095057465733,13.816190512745294,16.386927263589854,24.486544335747748,0.06543772397021982,-0.011239426827855281
2025-06-05 04:00:00,261.05,265.65,240.08,244.2,11971900,-0.0461,-0.0472,1.404,0.404,-0.0833,-0.001,0.2536,-0.087,-0.001,0.226,1.5636,-0.102,0.0324,0.0386,0.0559,0,1,250.79714285714286,239.3912,276.35959595959594,53.244323044631514,12.163710833584389,15.542283977588761,22.868640622541836,0.06677604432996968,-0.046093750000000044
2025-06-06 04:00:00,250.53,256.17,249.78,251.27,7360200,0.029,0.0285,1.4447,0.4447,-0.0119,-0.057,0.2325,-0.0119,-0.0587,0.209,1.5636,-0.076,0.0318,0.0303,0.0556,1,0,250.3657142857143,241.39,276.35959595959594,56.36477880640158,11.29440383898725,14.69270794986846,21.366301460279203,0.06630664210132253,0.02895167895167905
2025-06-09 04:00:00,255.66,258.25,252.4,256.63,6064800,0.0213,0.0211,1.4755,0.4755,0.0313,-0.0279,0.2241,0.0308,-0.0283,0.2022,1.5636,-0.0563,0.0314,0.0309,0.0555,1,0,251.47857142857146,243.458,276.35959595959594,58.619581862280434,10.912190053032361,13.93660437050124,20.144386825578007,0.06541491523820402,0.02133163529271287
2025-06-10 04:00:00,258.88,262.4,251.63,254.94,5858000,-0.0066,-0.0066,1.4658,0.4658,0.0337,-0.0246,0.242,0.0332,-0.0249,0.2167,1.5636,-0.0625,0.0312,0.0309,0.0553,0,1,252.66714285714286,245.6796,276.35959595959594,57.60877845385991,10.353564550611509,13.219996406523293,19.35425833293479,0.06529928042201127,-0.006585356349608329
2025-06-11 04:00:00,257.21,259.9,249.06,250.68,5986100,-0.0167,-0.0169,1.4413,0.4413,0.0161,-0.0321,0.2161,0.0159,-0.0326,0.1957,1.5636,-0.0782,0.0323,0.0311,0.0555,0,1,253.23285714285717,247.83120000000002,276.35959595959594,55.03273799495637,9.458076597995614,12.467612444817757,18.367302295602308,0.03756991005864361,-0.01670981407389971
2025-06-12 04:00:00,246.52,247.75,239.35,241.05,7725300,-0.0384,-0.0392,1.3859,0.3859,-0.069,-0.1136,0.1881,-0.0715,-0.1206,0.1723,1.5636,-0.1136,0.0279,0.0286,0.056,0,1,250.6814285714286,249.61079999999998,276.35959595959594,49.63004764870494,7.8804939958265265,11.550188755019512,17.540403400722372,0.03795938602057856,-0.03841550981330777
2025-06-13 04:00:00,237.45,243.2,235.29,242.71,7062700,0.0069,0.0069,1.3954,0.3954,-0.0519,-0.0777,0.2057,-0.0533,-0.0809,0.1871,1.5636,-0.1075,0.0286,0.028,0.0559,1,0,248.78285714285715,251.05919999999998,276.35959595959594,50.53158441207732,6.687111683633333,10.577573340742276,17.105254519264843,0.03442654014424755,0.006886538062642611
2025-06-16 04:00:00,247.77,263.3,245.32,261.57,12034700,0.0777,0.0748,1.5039,0.5039,0.0711,-0.0181,0.2764,0.0687,-0.0183,0.244,1.5636,-0.0382,0.0374,0.0356,0.0573,1,0,251.26428571428573,253.5492,276.35959595959594,59.41862129581189,7.180420565149944,9.898142785623811,16.740376706709018,0.03279838237518001,0.07770590416546486
2025-06-17 04:00:00,256.63,259.63,248.68,253.85,9050800,-0.0295,-0.03,1.4595,0.4595,0.0103,-0.0017,0.2731,0.0102,-0.0017,0.2414,1.5636,-0.0666,0.0391,0.0343,0.0574,0,1,251.63285714285715,255.4144,276.35959595959594,55.05835969766882,6.869247517162705,9.29236373193159,16.401561595050037,0.03339282034439181,-0.029514088007034478
2025-06-18 04:00:00,254.0,299.32,251.88,295.29,37434300,0.1632,0.1512,1.6978,0.6978,0.1506,0.1867,0.4998,0.1403,0.1711,0.4053,1.6978,0.0,0.0729,0.0547,0.0637,1,0,257.1557142857143,256.95,276.35959595959594,68.44443071536472,9.852923932361733,9.40447577201762,18.13069063329122,0.04959618117442353,0.16324601142406947
2025-06-20 04:00:00,303.58,310.75,298.1,308.38,31468800,0.0443,0.0434,1.773,0.773,0.2096,0.2504,0.5689,0.1903,0.2235,0.4504,1.773,0.0,0.0721,0.0549,0.0638,1,0,264.79,258.7488,276.35959595959594,71.34758442215414,13.122494640197289,10.148079545653554,20.1248852434172,0.050106161239258824,0.044329303396660746
2025-06-23 04:00:00,302.08,314.25,294.56,307.59,17553700,-0.0026,-0.0026,1.7685,0.7685,0.227,0.2467,0.4895,0.2046,0.2205,0.3985,1.773,-0.0026,0.0707,0.0549,0.0636,0,1,272.91999999999996,261.27479999999997,276.35959595959594,70.92349613841526,15.471560070664452,11.212775650655734,21.667373862838872,0.04926149965147754,-0.002561774434139741
2025-06-24 04:00:00,314.39,348.97,311.9,344.82,29670900,0.121,0.1143,1.9825,0.9825,0.4305,0.3318,0.73,0.358,0.2865,0.5481,1.9825,0.0,0.0701,0.0611,0.0657,1,0,287.7442857142857,264.4092,276.35959595959594,77.66210053137989,20.105596404270784,12.991339801378746,24.09235599289411,0.05443875837454257,0.12103774505022935
2025-06-25 04:00:00,360.6,369.28,343.62,355.37,30154300,0.0306,0.0301,2.0432,1.0432,0.4642,0.3882,0.7149,0.3813,0.328,0.5394,2.0432,0.0,0.0679,0.0604,0.0656,1,0,303.8385714285714,268.0644,276.35959595959594,79.13759077288542,24.348723487247014,15.2628165385524,26.75815664064036,0.05454581941676054,0.030595673104808263
2025-06-26 04:00:00,354.53,382.0,354.53,375.07,27371400,0.0554,0.054,2.1564,1.1564,0.4339,0.5359,0.46,0.3604,0.4291,0.3784,2.1564,0.0,0.0674,0.0572,0.0514,1,0,320.05285714285714,272.612,276.35959595959594,81.58379444172284,28.96714244414011,18.00368171966994,29.456669476670122,0.0532271029381049,0.055435180234684855
2025-06-27 04:00:00,369.54,372.5,346.66,353.43,29000400,-0.0577,-0.0594,2.032,1.032,0.3923,0.4066,0.3417,0.3309,0.3412,0.294,2.1564,-0.0577,0.0738,0.0621,0.053,0,1,334.2785714285714,276.3896,276.35959595959594,71.64588332306525,30.529184163140258,20.508782208364003,31.360929344597537,0.055321264078105864,-0.057695896765937005
2025-06-30 04:00:00,359.23,360.45,347.9,350.49,11227600,-0.0083,-0.0084,2.0151,1.0151,0.1869,0.3657,0.4338,0.1714,0.3117,0.3604,2.1564,-0.0655,0.0566,0.0628,0.0508,0,1,342.1642857142857,279.5312,276.35959595959594,70.39134132102592,31.170565177591754,22.641138802209554,33.129170650530135,0.0553053644856725,-0.008318478906714222
2025-07-01 04:00:00,339.98,353.4,334.0,335.33,13132100,-0.0433,-0.0442,1.928,0.928,0.0874,0.3153,0.2585,0.0838,0.2741,0.2299,2.1564,-0.106,0.0614,0.0649,0.0497,0,1,346.0142857142857,282.418,276.35959595959594,64.1532833391412,30.10850682506691,24.134612406781024,33.71299474026185,0.05692055864754246,-0.04325373049159753
2025-07-02 04:00:00,340.58,357.16,338.68,354.45,12493100,0.057,0.0555,2.0379,1.0379,0.1523,0.414,0.3427,0.1418,0.3464,0.2947,2.1564,-0.055,0.0629,0.0645,0.0503,1,0,352.7085714285714,285.94,276.35959595959594,68.00445635610811,30.458535103572387,25.399396946139298,34.36789351033343,0.05717399506656912,0.05701845942802608
2025-07-03 04:00:00,350.35,357.87,348.5,355.8,6704300,0.0038,0.0038,2.0457,1.0457,0.0318,0.476,0.3612,0.0313,0.3894,0.3084,2.1564,-0.0514,0.0454,0.0622,0.0502,1,0,354.27714285714285,290.0004,276.35959595959594,68.26371325525328,30.493360277859324,26.418189612483303,34.99820917048375,0.05687679011763519,0.003808717731696998
2025-07-07 04:00:00,354.2,364.0,351.0,357.1,7885300,0.0037,0.0036,2.0531,1.0531,0.0049,0.4713,0.3788,0.0049,0.3861,0.3212,2.1564,-0.0479,0.044,0.0623,0.05,1,0,354.52428571428567,294.33079999999995,276.35959595959594,68.52817147620058,30.276845981042925,27.189920886195228,35.778868727974206,0.05497967072339524,0.0036537380550871745
2025-07-08 04:00:00,362.75,368.79,348.0,354.82,9735000,-0.0064,-0.0064,2.04,1.04,-0.054,0.3565,0.3047,-0.0555,0.3049,0.266,2.1564,-0.054,0.037,0.0613,0.0496,0,1,351.63142857142856,298.6588,276.35959595959594,67.46631907226404,29.580296648995386,27.667996038755263,36.65416091016344,0.055262430763192816,-0.006384766171940726
2025-07-09 04:00:00,358.63,374.0,353.29,373.85,13238400,0.0536,0.0522,2.1494,1.1494,0.0578,0.4727,0.4206,0.0562,0.3871,0.3511,2.1564,-0.0033,0.0356,0.0598,0.0496,1,0,354.5485714285714,303.74399999999997,276.35959595959594,71.44360662754518,30.215532395693344,28.17750331014288,37.62885145800825,0.05581020402128398,0.053632827912744485
2025-07-10 04:00:00,372.41,389.16,369.0,388.96,17241600,0.0404,0.0396,2.2363,1.2363,0.1098,0.3172,0.4601,0.1041,0.2755,0.3785,2.2363,0.0,0.0365,0.0461,0.0498,1,0,360.0442857142857,308.94599999999997,276.35959595959594,74.14624408738098,31.574243793867538,28.856851406887813,38.960826522559735,0.05560350142036862,0.040417279657616545
2025-07-11 04:00:00,390.19,395.5,378.37,387.06,16694600,-0.0049,-0.0049,2.2254,1.2254,0.1543,0.2551,0.5221,0.1435,0.2272,0.4201,2.2363,-0.0049,0.0282,0.0461,0.0487,0,1,367.4342857142857,314.1884,276.35959595959594,73.20799794756101,32.12737387740731,29.510955900991714,40.358116838606115,0.05522344821331737,-0.004884821061291622
2025-07-14 04:00:00,392.5,398.5,388.58,394.01,12473500,0.018,0.0178,2.2653,1.2653,0.1116,0.281,0.5834,0.1058,0.2476,0.4596,2.2653,0.0,0.0233,0.0457,0.0482,1,0,373.08571428571435,320.18080000000003,276.35959595959594,74.48010148350885,32.74902993855767,30.158570708504907,41.73118701109038,0.0533112323304467,0.01795587247455166
2025-07-15 04:00:00,391.53,400.88,373.02,388.02,16889300,-0.0152,-0.0153,2.2309,1.2309,0.0906,0.1253,0.5734,0.0867,0.118,0.4532,2.2653,-0.0152,0.0258,0.0357,0.0483,0,1,377.68857142857144,325.6508,276.35959595959594,71.33630375341136,32.385039331897076,30.603864433183343,41.584407564845506,0.053956351532110654,-0.015202659830968801
