Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-15,408.1,490.0,360.5,421.6,1661.596,373.45714285714286,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-16,421.6,490.0,356.3,357.1,1418.099,373.45714285714286,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-17,357.0,372.6,352.0,358.2,762.351,373.45714285714286,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-18,358.0,359.8,288.0,315.3,1651.554,373.45714285714286,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-19,314.9,450.0,291.9,352.0,2498.575,373.45714285714286,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-20,351.0,511.5,325.8,414.2,13859.156,373.45714285714286,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-21,413.2,478.9,391.1,395.8,5983.264,373.45714285714286,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-22,396.8,412.8,380.5,382.9,1467.177,367.92857142857144,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-23,381.9,403.8,374.9,392.3,1287.253,372.95714285714286,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-24,392.8,587.1,385.9,463.0,9705.889,387.92857142857144,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-25,463.0,483.0,423.3,444.5,2526.292,406.38571428571424,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-26,444.0,481.9,422.4,422.8,1633.887,416.5,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-27,423.7,507.6,422.5,440.9,4360.88,420.3142857142857,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-28,440.1,452.2,397.0,401.9,1233.173,421.18571428571425,404.44,409.55454545454546,48.29762492752305,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
