Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.1185,0.1255,0.1143,0.124,14762811.0,0.13138571428571427,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,
2025-08-07,0.124,0.1315,0.1221,0.1305,24324463.3,0.13138571428571427,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,0.05241935483870974
2025-08-08,0.1305,0.1348,0.1283,0.1333,13576527.9,0.13138571428571427,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,0.021455938697317878
2025-08-09,0.1334,0.1405,0.1323,0.137,17855690.3,0.13138571428571427,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,0.02775693923480871
2025-08-10,0.1371,0.1407,0.1296,0.136,19432809.9,0.13138571428571427,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,-0.007299270072992692
2025-08-11,0.1359,0.1388,0.1233,0.1248,18985981.3,0.13138571428571427,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,-0.08235294117647074
2025-08-12,0.1247,0.1401,0.1222,0.1341,23027429.4,0.13138571428571427,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,0.07451923076923084
2025-08-13,0.1343,0.1403,0.1317,0.138,24297092.6,0.13338571428571427,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,0.02908277404921722
2025-08-14,0.1381,0.14,0.12,0.1229,26091160.3,0.1323,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,-0.10942028985507257
2025-08-15,0.1228,0.1264,0.1177,0.1222,13671641.4,0.13071428571428573,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,-0.005695687550854256
2025-08-16,0.1221,0.1266,0.1214,0.1253,8115849.4,0.12904285714285715,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,0.025368248772503987
2025-08-17,0.1253,0.1319,0.1246,0.1265,16367733.8,0.12768571428571426,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,0.009577015163607427
2025-08-18,0.1265,0.1268,0.1177,0.1189,20203364.2,0.12684285714285712,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,-0.060079051383399196
2025-08-19,0.1189,0.1207,0.1124,0.1129,13173797.5,0.12381428571428572,0.1265,0.10972323232323233,35.939032770167586,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,-0.05046257359125317
2025-08-20,0.1129,0.1215,0.1112,0.1206,9962055.6,0.12132857142857142,0.1265,0.10972323232323233,45.38706133135628,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,0.06820194862710371
2025-08-21,0.1204,0.1227,0.1163,0.117,9527935.8,0.1204857142857143,0.1265,0.10972323232323233,42.24967811189253,0.00010673408208766721,-0.00010516151054474243,0.0,0.06526840010527195,-0.02985074626865669
