Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,6.244e-05,6.34e-05,5.703e-05,5.817e-05,85444761108.1,5.954428571428571e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,
2025-08-15,5.816e-05,5.92e-05,5.7e-05,5.857e-05,46936840372.04,5.954428571428571e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,0.006876396768093596
2025-08-16,5.856e-05,6.417e-05,5.839e-05,6.241e-05,158856356423.1,5.954428571428571e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,0.06556257469694371
2025-08-17,6.242e-05,6.255e-05,6.087e-05,6.134e-05,42595883710.25,5.954428571428571e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.017144688351225623
2025-08-18,6.133e-05,6.136e-05,5.848e-05,5.883e-05,56240890656.83,5.954428571428571e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.04091946527551371
2025-08-19,5.884e-05,6.047e-05,5.73e-05,5.764e-05,50561276264.8,5.954428571428571e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.02022777494475614
2025-08-20,5.764e-05,6.02e-05,5.74e-05,5.985e-05,33612415252.88,5.954428571428571e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,0.03834142956280373
2025-08-21,5.983e-05,6.044e-05,5.886e-05,5.923e-05,27969744286.88,5.9695714285714286e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.010359231411862901
2025-08-22,5.925e-05,6.346e-05,5.746e-05,6.306e-05,59013432118.52,6.033714285714286e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,0.06466317744386285
2025-08-23,6.305e-05,6.342e-05,6.148e-05,6.226e-05,50060398485.1,6.031571428571429e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.01268633047890888
2025-08-24,6.226e-05,6.265e-05,5.973e-05,6.071e-05,57978325827.24,6.022571428571429e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.024895599100546173
2025-08-25,6.07e-05,6.092e-05,5.64e-05,5.733e-05,68903808784.37,6.001142857142857e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.05567451820128477
2025-08-26,5.731e-05,5.98e-05,5.683e-05,5.931e-05,38504401386.69,6.025000000000001e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,0.03453689167974883
2025-08-27,5.933e-05,5.993e-05,5.878e-05,5.924e-05,28526642769.36,6.016285714285714e-05,5.94596e-05,5.0235555555555555e-05,49.9619834265255,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.001180239419996565
2025-08-28,5.928e-05,6.099e-05,5.891e-05,6.081e-05,34390102226.76,6.038857142857143e-05,5.94596e-05,5.0235555555555555e-05,54.93090393954585,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,0.0265023632680621
2025-08-29,6.083e-05,6.105e-05,5.727e-05,5.82e-05,50788906342.84,5.9694285714285714e-05,5.94596e-05,5.0235555555555555e-05,46.63928418712794,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.04292057227429702
2025-08-30,5.821e-05,5.903e-05,5.763e-05,5.896e-05,20762482293.82,5.922285714285714e-05,5.94596e-05,5.0235555555555555e-05,49.05094662526883,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,0.013058419243986208
2025-08-31,5.896e-05,5.996e-05,5.836e-05,5.84e-05,26592546125.8,5.889285714285714e-05,5.94596e-05,5.0235555555555555e-05,47.35270763551005,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.009497964721845276
2025-09-01,5.842e-05,5.997e-05,5.68e-05,5.804e-05,59503547876.83,5.899428571428572e-05,5.94596e-05,5.0235555555555555e-05,46.24427688809396,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,-0.006164383561643838
2025-09-02,5.802e-05,5.937e-05,5.726e-05,5.91e-05,43939300667.77,5.896428571428571e-05,5.94596e-05,5.0235555555555555e-05,49.95861246730648,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,0.018263266712611914
2025-09-03,5.911e-05,5.96e-05,5.828e-05,5.915e-05,23901053356.05,5.895142857142857e-05,5.94596e-05,5.0235555555555555e-05,50.133642630475464,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03300532195990817,0.0008460236886633776
2025-09-04,5.914e-05,5.953e-05,5.776e-05,5.82e-05,33235926227.14,5.857857142857143e-05,5.94596e-05,5.0235555555555555e-05,46.785290177560704,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.03320107722993973,-0.01606086221470837
2025-09-05,5.82e-05,6.006e-05,5.818e-05,5.915e-05,48740664259.13,5.8714285714285714e-05,5.94596e-05,5.0235555555555555e-05,50.355990776220864,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.029745046000779284,0.01632302405498276
2025-09-06,5.915e-05,5.972e-05,5.86e-05,5.899e-05,25287064048.02,5.871857142857143e-05,5.94596e-05,5.0235555555555555e-05,49.75051003181937,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.029539270922398914,-0.0027049873203719432
2025-09-07,5.901e-05,5.99e-05,5.897e-05,5.954e-05,22854176224.3,5.888142857142857e-05,5.94596e-05,5.0235555555555555e-05,51.891895384821154,6.022361808633107e-08,3.2588881585625613e-07,0.0,0.028115967659337927,0.009323614171893535
