Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,955.65,995.44,946.1,989.98,362193.1958,1007.9385714285714,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,
2025-09-18,989.97,1006.88,979.48,981.04,402672.5617,1007.9385714285714,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,-0.009030485464352922
2025-09-19,981.05,1002.99,973.9,984.1,333582.761,1007.9385714285714,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.003119138873032723
2025-09-20,984.1,1048.0,982.9,1043.77,380966.0766,1007.9385714285714,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.06063408190224573
2025-09-21,1043.77,1083.47,1039.2,1047.8,464411.2823,1007.9385714285714,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.0038610038610038533
2025-09-22,1047.8,1050.55,976.89,992.9,588730.396,1007.9385714285714,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,-0.052395495323535046
2025-09-23,992.9,1027.37,962.38,1015.98,420071.07,1007.9385714285714,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.023245039782455512
2025-09-24,1015.98,1034.5,991.46,1018.49,363049.882,1012.0114285714286,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.00247052107324941
2025-09-25,1018.49,1019.9,939.55,945.9,635121.254,1006.9914285714285,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,-0.07127217743915015
2025-09-26,945.9,966.23,932.01,960.8,384757.514,1003.6628571428571,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.015752193677978532
2025-09-27,960.81,985.79,955.56,968.45,245246.415,992.9028571428571,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.007962114904246587
2025-09-28,968.46,993.65,962.68,993.01,188486.48,985.0757142857144,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.02536011151840567
2025-09-29,993.01,1036.0,991.12,1029.79,291982.5,990.3457142857143,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.03703890192445192
2025-09-30,1029.79,1034.01,992.93,1008.51,258830.971,989.2785714285714,1077.3072,993.6148484848485,53.18193450789987,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,-0.020664407306344
2025-10-01,1008.51,1036.2,1003.35,1026.5,269007.811,990.4228571428572,1077.3072,993.6148484848485,56.89131208301259,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.017838196944006457
2025-10-02,1026.5,1099.22,1022.01,1090.22,380679.445,1011.04,1077.3072,993.6148484848485,66.89589017639169,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.06207501217730149
2025-10-03,1090.22,1192.42,1083.84,1189.4,744996.7206,1043.6971428571428,1077.3072,993.6148484848485,76.16721488242842,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.09097246427326611
2025-10-04,1189.4,1190.47,1134.93,1150.75,337438.509,1069.74,1077.3072,993.6148484848485,68.15640161551106,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,-0.03249537581974116
2025-10-05,1150.75,1189.0,1143.14,1167.38,306730.178,1094.6499999999999,1077.3072,993.6148484848485,69.63616601719562,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.01445144470997195
2025-10-06,1167.38,1239.94,1161.85,1223.19,587477.5601,1122.2785714285715,1077.3072,993.6148484848485,74.00240986548768,61.78812563407905,36.735131223139575,0.0,0.0404058194875887,0.047807911733968256
