Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-22,2.388,2.401,2.0,2.188,1303488.0,2.4244285714285714,2.39376,1.7707474747474747,31.3704145698549,-0.045259509303274825,-0.03280252223080088,0.0,0.039036308180093335,-0.08413562159899524
2025-09-23,2.189,2.247,2.167,2.177,595295.6,2.3810000000000002,2.39376,1.7707474747474747,30.82723800343966,-0.045259509303274825,-0.03280252223080088,0.0,0.039036308180093335,-0.005027422303473528
2025-09-24,2.175,2.251,2.153,2.216,528048.7,2.342714285714286,2.39376,1.7707474747474747,35.11676928315558,-0.045259509303274825,-0.03280252223080088,0.0,0.039036308180093335,0.017914561322921463
2025-09-25,2.216,2.322,2.123,2.143,2252605.7,2.295428571428571,2.39376,1.7707474747474747,31.21484497046292,-0.045259509303274825,-0.03280252223080088,0.0,0.039036308180093335,-0.03294223826714815
2025-09-26,2.144,2.337,2.129,2.308,2096673.8,2.265714285714286,2.39376,1.7707474747474747,45.85825712218483,-0.045259509303274825,-0.03280252223080088,0.0,0.039036308180093335,0.07699486700886604
2025-09-27,2.307,2.55,2.266,2.3,3021527.0,2.2458571428571426,2.39376,1.7707474747474747,45.35411269976034,-0.045259509303274825,-0.03280252223080088,0.0,0.03376344032945564,-0.0034662045060658286
2025-09-28,2.302,2.304,2.197,2.254,679466.0,2.2265714285714284,2.39376,1.7707474747474747,42.46340134555139,-0.045259509303274825,-0.03280252223080088,0.0,0.03380633545522877,-0.019999999999999907
2025-09-29,2.256,2.314,2.202,2.237,1008113.6,2.233571428571429,2.39376,1.7707474747474747,41.41289325992855,-0.045259509303274825,-0.03280252223080088,0.0,0.03380595278843322,-0.007542147293700063
2025-09-30,2.237,2.312,2.195,2.272,1452446.8,2.247142857142857,2.39376,1.7707474747474747,44.459379059713044,-0.045259509303274825,-0.03280252223080088,0.0,0.03386256215183249,0.015645954403218365
2025-10-01,2.272,2.284,2.204,2.261,667148.6,2.2535714285714286,2.39044,1.7707474747474747,43.690438386890236,-0.045259509303274825,-0.03280252223080088,0.0,0.03386222200101979,-0.0048415492957745165
2025-10-02,2.263,2.298,2.222,2.242,378701.2,2.2677142857142853,2.37856,1.7707474747474747,42.32865051334622,-0.04561896884227634,-0.03280252223080088,0.0,0.03348473399469735,-0.008403361344537896
2025-10-03,2.245,2.294,2.21,2.285,486515.6,2.2644285714285712,2.37024,1.7707474747474747,46.400426981958276,-0.04195052296722279,-0.03280252223080088,34.58775899167226,0.03239710815817143,0.019179304192685098
2025-10-04,2.283,2.366,2.226,2.305,1122840.8,2.2651428571428576,2.36348,1.7707474747474747,48.23121479106187,-0.03700287422788229,-0.03280252223080088,34.66490302754687,0.030725126279094853,0.00875273522975939
2025-10-05,2.305,2.329,2.271,2.301,628671.6,2.271857142857143,2.3552,1.7707474747474747,47.87897677902272,-0.03302391439816699,-0.03280252223080088,34.73653677514472,0.030361837164085057,-0.0017353579175705125
2025-10-06,2.299,2.517,2.278,2.321,1630401.1,2.2838571428571433,2.3482399999999997,1.7707474747474747,49.851056628292,-0.027934713227897756,-0.03280252223080088,35.70684587144051,0.03014398642912182,0.008691873098652714
2025-10-07,2.321,2.355,2.248,2.267,677915.1,2.2831428571428574,2.3374,1.7707474747474747,44.91017184328218,-0.027936795351158228,-0.03280252223080088,36.26146640446256,0.030463795617587334,-0.023265833692374116
2025-10-08,2.266,2.311,2.247,2.279,429034.7,2.2857142857142856,2.3231200000000003,1.7707474747474747,46.18659019554164,-0.026662793648856375,-0.03280252223080088,36.76445763735642,0.030536442678730805,0.005293339214821335
2025-10-09,2.28,2.306,2.22,2.267,430103.5,2.2892857142857146,2.31384,1.7707474747474747,45.062195841453935,-0.0263180596239887,-0.03280252223080088,36.894114416791346,0.030148229176266916,-0.005265467310223815
2025-10-10,2.266,2.318,1.1,1.656,2099368.2,2.1994285714285717,2.28248,1.7707474747474747,19.29944526455772,-0.07448878869710951,-0.04113977552406261,37.39826934833229,0.06642903911900884,-0.2695191883546537
2025-10-11,1.658,1.713,1.525,1.572,1394308.6,2.0947142857142858,2.24612,1.7707474747474747,17.79332469044145,-0.11808136801426006,-0.0565280940221021,37.8664132133346,0.06686221747008178,-0.05072463768115931
2025-10-12,1.574,1.733,1.55,1.703,898878.1,2.0092857142857143,2.21488,1.7707474747474747,27.31932439652546,-0.14043929918280496,-0.07331033505424267,38.17584144444736,0.06863573712431567,0.08333333333333326
2025-10-13,1.702,1.751,1.647,1.72,1333797.1,1.9234285714285713,2.18472,1.7707474747474747,28.47758939358853,-0.15499962361191777,-0.08964819276577769,38.344624770779795,0.0687731267807231,0.00998238402818541
2025-10-14,1.719,1.754,1.601,1.705,1963499.9,1.843142857142857,2.15228,1.7707474747474747,28.0527821277109,-0.16583748892120087,-0.10488605199686234,38.633528598514616,0.06847981664348837,-0.008720930232558044
2025-10-15,1.705,1.738,1.614,1.641,585469.8,1.752,2.12036,1.7707474747474747,26.25330591555621,-0.1775442211273779,-0.11941768582296546,38.90179643855409,0.06856696939222859,-0.03753665689149566
2025-10-16,1.64,1.675,1.541,1.572,727138.8,1.6527142857142858,2.08768,1.7707474747474747,24.43356012925561,-0.1901971398515634,-0.13357357662868505,39.37383267465607,0.06566302644883644,-0.042047531992687404
2025-10-17,1.57,1.62,1.5,1.574,992128.6,1.641,2.06312,1.7707474747474747,24.596708452949912,-0.1977833623294687,-0.14641553376884178,39.9356396992279,0.06572146825984992,0.0012722646310432406
2025-10-18,1.573,1.598,1.553,1.576,300592.2,1.6415714285714287,2.0390800000000002,1.7707474747474747,24.771620629199774,-0.20131349831837508,-0.15739512667874844,40.45731765061602,0.06583169107344505,0.0012706480304955914
2025-10-19,1.579,1.609,1.55,1.58,316352.9,1.624,2.01364,1.7707474747474747,25.145612085879293,-0.20146601513796414,-0.16620930437059162,40.83892080010431,0.06593279420393645,0.002538071065989911
2025-10-20,1.58,1.615,1.555,1.568,356987.8,1.6022857142857145,1.9906400000000002,1.7707474747474747,24.748120323829212,-0.20024686432552863,-0.17301681636157903,41.133805301341944,0.06557167621248979,-0.0075949367088608
2025-10-21,1.568,1.583,1.499,1.5,494702.7,1.5730000000000002,1.9583199999999998,1.7707474747474747,22.57078675396035,-0.20243417506421268,-0.17890028810210576,41.62097286639023,0.06579315091386743,-0.04336734693877553
2025-10-22,1.5,1.526,1.432,1.475,412194.0,1.5492857142857144,1.92532,1.7707474747474747,21.811029772436598,-0.20383523988723606,-0.18388727845913183,42.31632043110708,0.06575635488525197,-0.016666666666666607
2025-10-23,1.472,1.518,1.47,1.495,311749.2,1.5382857142857145,1.8949600000000002,1.7707474747474747,24.014629242134347,-0.2010145899350495,-0.18731274075431537,42.96200031262987,0.06559955531700312,0.013559322033898313
2025-10-24,1.496,1.526,1.475,1.505,356382.4,1.5284285714285715,1.8656799999999998,1.7707474747474747,25.150504735282084,-0.19571619364846415,-0.18899343133314514,43.46458717909129,0.06555589401009441,0.006688963210702115
2025-10-25,1.505,1.506,1.472,1.491,204562.8,1.5162857142857145,1.8344399999999998,1.7707474747474747,24.596158946464286,-0.1904514536102737,-0.18928503578857087,43.94416587243111,0.06547467339992702,-0.00930232558139521
2025-10-26,1.49,1.534,1.478,1.515,461130.6,1.507,1.8046,1.7707474747474747,27.54447113412995,-0.1822417404337966,-0.187876376717616,44.01395367470917,0.06566058486063536,0.01609657947686105
2025-10-27,1.515,1.524,1.452,1.455,346778.8,1.4908571428571429,1.77312,1.7707474747474747,24.921033526772817,-0.1785191248062572,-0.18600492633534424,44.211827541389475,0.06582183123989725,-0.03960396039603953
2025-10-28,1.454,1.504,1.424,1.448,396896.7,1.4834285714285715,1.73964,1.7707474747474747,24.62634197824947,-0.17412654418859774,-0.18362924990599497,44.53904969798965,0.06565996542495618,-0.004810996563573977
2025-10-29,1.448,1.476,1.368,1.434,606344.4,1.4775714285714285,1.7048,1.7707474747474747,24.014705230053053,-0.16981752468258438,-0.18086690486131285,45.11791282911424,0.06561525397867293,-0.00966850828729282
2025-10-30,1.433,1.45,1.335,1.362,400834.2,1.4585714285714284,1.6672400000000003,1.7707474747474747,21.110770250682478,-0.17024985954616256,-0.1787434957982828,45.80948328178738,0.030912057540775608,-0.05020920502092041
2025-10-31,1.362,2.099,1.356,1.783,11309662.1,1.4982857142857142,1.64572,1.7707474747474747,55.213584319538974,-0.13506436851852555,-0.17000767034233136,44.05197252889848,0.07654700154849481,0.30910425844346534
2025-11-01,1.782,1.79,1.615,1.643,4781674.3,1.52,1.62076,1.7707474747474747,47.811773540988426,-0.11712628445392625,-0.15943139316465035,42.419998258358795,0.076798375197273,-0.07851934941110483
2025-11-02,1.643,1.647,1.51,1.525,1775354.5,1.5214285714285716,1.5905999999999998,1.7707474747474747,42.62502345113602,-0.11115056292805603,-0.1497752271173315,40.174298238402926,0.07843456495537988,-0.07181984175289113
2025-11-03,1.523,1.526,1.36,1.428,1435451.4,1.5175714285714286,1.55704,1.7707474747474747,38.8901609322299,-0.11293994847983213,-0.14240817138983164,37.4309898303705,0.07957988034098422,-0.06360655737704912
2025-11-04,1.426,1.639,1.373,1.438,4127624.2,1.516142857142857,1.54832,1.7707474747474747,39.47890925733864,-0.11225710298928826,-0.13637795770972297,35.25073489574275,0.07927975986546489,0.007002801120448154
2025-11-05,1.438,1.504,1.372,1.481,890935.7,1.522857142857143,1.5446799999999998,1.7707474747474747,42.06368319399922,-0.10701262742844309,-0.13050489165346701,33.22001359710568,0.07909387757610968,0.029902642559110015
2025-11-06,1.481,1.499,1.421,1.46,583684.1,1.536857142857143,1.53496,1.7707474747474747,41.13959930352263,-0.10335940438301217,-0.12507579419937603,31.33434381979982,0.0791522656012884,-0.014179608372721253
2025-11-07,1.465,1.553,1.429,1.536,902271.2,1.5015714285714288,1.5275999999999998,1.7707474747474747,45.78184199547905,-0.09325662958236958,-0.11871196127597475,29.905360909963083,0.0800438779884019,0.052054794520548064
2025-11-08,1.534,1.556,1.485,1.506,1019678.5,1.482,1.5196399999999999,1.7707474747474747,44.296698784296055,-0.08667175895984514,-0.11230392081274883,28.59672801261431,0.08017907852786879,-0.01953125
2025-11-09,1.507,1.525,1.449,1.499,669220.1,1.4782857142857142,1.5139600000000002,1.7707474747474747,43.938534637349214,-0.08108336449536169,-0.10605980954927141,27.094983338993927,0.08016655888511764,-0.004648074369189792
2025-11-10,1.497,1.533,1.488,1.504,499091.3,1.4891428571428573,1.51124,1.7707474747474747,44.28506320074733,-0.07538210541925205,-0.09992426872326754,25.756831454798228,0.0795012821350591,0.0033355570380253496
2025-11-11,1.504,1.612,1.454,1.459,1728511.5,1.4921428571428572,1.50664,1.7707474747474747,41.781895620910525,-0.07364599525512938,-0.09466861402963991,25.05874819458958,0.07972664253541932,-0.029920212765957355
2025-11-12,1.457,1.526,1.444,1.462,569908.8,1.4894285714285715,1.50208,1.7707474747474747,42.01719743948219,-0.07120720814357884,-0.0899763328524277,24.317639202713003,0.07968107369482162,0.0020562028786839104
2025-11-13,1.461,1.51,1.4,1.422,977909.3,1.484,1.49576,1.7707474747474747,39.712480178977096,-0.07167588253602686,-0.08631624278914754,23.21620760731866,0.07992820097933052,-0.02735978112175108
2025-11-14,1.422,1.442,1.369,1.381,666735.1,1.461857142857143,1.4882799999999998,1.7707474747474747,37.4452488072359,-0.07449691366930078,-0.0839523769651782,21.906688143684143,0.08016445637836393,-0.028832630098452827
2025-11-15,1.382,1.497,1.382,1.415,1209033.0,1.4488571428571428,1.48488,1.7707474747474747,40.47992291947728,-0.07314590485725847,-0.08179108254359427,21.13778514036175,0.08028357736081389,0.024619840695148554
2025-11-16,1.415,1.423,1.365,1.4,333439.4,1.4347142857142858,1.48188,1.7707474747474747,39.567928669200455,-0.07245043180101707,-0.07992295239507882,20.25364069785328,0.07980498861835315,-0.010600706713780994
2025-11-17,1.399,1.412,1.352,1.364,327017.5,1.4147142857142856,1.47664,1.7707474747474747,37.390662574640025,-0.07395169442873684,-0.07872870080181042,19.297897489060066,0.08001781252585051,-0.02571428571428558
2025-11-18,1.362,1.407,1.351,1.403,269659.2,1.4067142857142856,1.47256,1.7707474747474747,41.1675326521189,-0.07117403187861693,-0.07721776701717173,18.39946813845285,0.08023977375542134,0.02859237536656889
2025-11-19,1.4,1.41,1.35,1.386,214632.6,1.395857142857143,1.46836,1.7707474747474747,40.033855604826485,-0.06954282581366678,-0.07568277877647074,17.59595705723404,0.07939324271465878,-0.012116892373485455
2025-11-20,1.386,1.403,1.353,1.365,389690.1,1.3877142857142855,1.46236,1.7707474747474747,38.61906764043427,-0.06914751820365006,-0.07437572666190662,16.849839624673717,0.03360248958649253,-0.015151515151515138
2025-11-21,1.367,1.55,1.287,1.36,2532393.9,1.3847142857142856,1.4585599999999999,1.7707474747474747,38.27226412881132,-0.06844865875758388,-0.07319031308104207,17.534830577571363,0.02984697212466513,-0.003663003663003539
2025-11-22,1.363,1.392,1.336,1.358,637381.5,1.3765714285714288,1.45496,1.7707474747474747,38.124783912050695,-0.06728062176983873,-0.0720083748188014,18.170893605262034,0.025941176533432902,-0.0014705882352941124
2025-11-23,1.358,1.374,1.35,1.355,299059.6,1.370142857142857,1.4518,1.7707474747474747,37.88893280051049,-0.06583807858263291,-0.07077431557156771,18.761523559546227,0.022037290934066544,-0.0022091310751105597
2025-11-24,1.357,1.403,1.348,1.38,360565.2,1.3724285714285716,1.4525199999999998,1.7707474747474747,41.15584387384471,-0.06196328744071811,-0.06901210994539779,19.56582880711144,0.02243912982601123,0.01845018450184499
2025-11-25,1.381,1.409,1.367,1.391,384919.2,1.3707142857142858,1.43684,1.7707474747474747,42.58677144232661,-0.05734385520769969,-0.06667845899785817,20.36633474177369,0.021315049072424944,0.007971014492753614
2025-11-26,1.392,1.436,1.376,1.409,638998.8,1.3739999999999999,1.42748,1.7707474747474747,44.94598790000923,-0.051635253256386626,-0.06366981784956387,21.354154588183313,0.02142314121035755,0.01294033069734013
2025-11-27,1.41,1.438,1.393,1.401,323030.0,1.3791428571428574,1.42252,1.7707474747474747,44.079045651233976,-0.047212442573661084,-0.06037834279438331,22.28988239284335,0.01731418478662346,-0.005677785663591228
2025-11-28,1.401,1.422,1.37,1.401,508497.0,1.385,1.42144,1.7707474747474747,44.079045651233976,-0.04320924397524473,-0.0569445230305556,22.713161856574477,0.016965891139709484,0.0
2025-11-29,1.4,1.43,1.39,1.395,353869.5,1.3902857142857141,1.4197199999999999,1.7707474747474747,43.351707982558985,-0.040059054258818616,-0.0535674292762082,23.193800829034533,0.01696475234599359,-0.004282655246252709
2025-11-30,1.392,1.419,1.347,1.351,284678.3,1.389714285714286,1.41452,1.7707474747474747,38.353696660108305,-0.04064441497376903,-0.05098282641572037,22.808095116995304,0.017991795578663806,-0.03154121863799286
2025-12-01,1.351,1.353,1.273,1.3,571801.1,1.3782857142857143,1.40812,1.7707474747474747,33.52857467181187,-0.04470822277068165,-0.049727905686712634,21.24729202759707,0.018631885464652963,-0.03774981495188745
2025-12-02,1.303,1.362,1.285,1.351,245557.9,1.3725714285714286,1.40072,1.7707474747474747,41.45979461648801,-0.04331424628369662,-0.04844517380610944,19.927985856725336,0.0211223411978571,0.03923076923076918
2025-12-03,1.352,1.389,1.345,1.371,193746.3,1.3671428571428572,1.3953200000000001,1.7707474747474747,44.26815554118931,-0.040133048223709,-0.04678274868962935,19.092123703978242,0.020740267955322383,0.014803849000740277
2025-12-04,1.373,1.468,1.349,1.427,1129531.1,1.3708571428571428,1.39244,1.7707474747474747,51.311342184087124,-0.032716063439117704,-0.04396941163952702,19.299868674880155,0.02175596050433817,0.04084609773887671
2025-12-05,1.427,1.473,1.345,1.36,1050310.7,1.365,1.3866800000000001,1.7707474747474747,44.12622273046937,-0.031876932186926776,-0.041550915749006975,19.549194425493244,0.02362214314206403,-0.04695164681149255
2025-12-06,1.357,1.406,1.351,1.386,348253.9,1.3637142857142857,1.3837599999999997,1.7707474747474747,47.21518665723849,-0.02878214921513167,-0.03899716244223192,19.780711193919682,0.023965957961293513,0.01911764705882346
2025-12-07,1.386,1.424,1.359,1.372,437963.2,1.3667142857142858,1.3801599999999998,1.7707474747474747,45.74855335880984,-0.027146269117968247,-0.03662698377737919,20.219407402128013,0.023338175109218137,-0.010101010101009944
2025-12-08,1.372,1.4,1.365,1.381,317788.4,1.3782857142857143,1.37852,1.7707474747474747,46.8906683274906,-0.02483728876699476,-0.03426904477530231,20.62676816689289,0.022447939951981848,0.006559766763848396
2025-12-09,1.381,1.4,1.361,1.378,225082.6,1.382142857142857,1.3784,1.7707474747474747,46.53896325412132,-0.022984528790966907,-0.032012141578435224,20.911970289802536,0.022287806505315956,-0.0021723388848661207
2025-12-10,1.379,1.392,1.349,1.356,292751.0,1.3800000000000001,1.37604,1.7707474747474747,43.93639153857581,-0.023025990020107967,-0.030214911266769773,20.888876099320758,0.022317540399686146,-0.015965166908562978
2025-12-11,1.354,1.354,1.306,1.343,188394.4,1.3679999999999999,1.37376,1.7707474747474747,42.42655770652748,-0.023833106481456534,-0.028938550309707125,19.911587534281473,0.022406546974052914,-0.009587020648967659
2025-12-12,1.349,1.399,1.303,1.352,1055976.7,1.3668571428571428,1.37328,1.7707474747474747,43.86477360722327,-0.02347591161235396,-0.027846022570236495,19.740901700359753,0.02246024064791609,0.006701414743112588
2025-12-13,1.35,1.402,1.32,1.347,1105304.5,1.3612857142857142,1.37104,1.7707474747474747,43.21884103626299,-0.023327386725024546,-0.026942295401194104,19.629053326806254,0.022470481925118694,-0.0036982248520710526
2025-12-14,1.345,1.349,1.303,1.305,310254.1,1.3517142857142859,1.3678,1.7602525252525254,38.138438034698254,-0.02629560925802843,-0.02681295817256097,19.13613334626832,0.023052216185302097,-0.031180400890868598
2025-12-15,1.305,1.341,1.251,1.276,282366.0,1.336714285714286,1.3642399999999997,1.7474949494949492,35.07274805925677,-0.030634864983224652,-0.02757733953469371,17.92150087490972,0.023315013986119428,-0.022222222222222143
2025-12-16,1.277,1.288,1.246,1.256,236986.0,1.3192857142857144,1.3600799999999997,1.7349999999999999,33.09683222787376,-0.03528089308720217,-0.029118050245195405,16.88776255177181,0.023094674349417536,-0.01567398119122254
2025-12-17,1.257,1.285,1.195,1.2,281700.2,1.2970000000000002,1.35376,1.7221313131313132,28.29080085299684,-0.0429861186035696,-0.03189166391687025,16.81652362907466,0.024695706536582086,-0.04458598726114649
2025-12-18,1.202,1.209,1.119,1.15,720195.3,1.2694285714285714,1.3455599999999999,1.7084141414141416,24.82463243591158,-0.052521709892990875,-0.036017673112094375,17.779860020950427,0.025770684549383263,-0.04166666666666674
2025-12-19,1.151,1.407,1.147,1.328,3173981.3,1.266,1.3434800000000002,1.6966262626262625,48.85055323985319,-0.045194646545466455,-0.03785306779876879,17.367241915965245,0.04490738554356728,0.1547826086956523
2025-12-20,1.327,1.528,1.304,1.474,3582565.9,1.2841428571428573,1.3468,1.685878787878788,60.111395209306345,-0.02729230749489342,-0.03574091573799372,18.090700253764776,0.0507040949547879,0.10993975903614461
2025-12-21,1.474,2.127,1.457,1.902,12186071.7,1.3694285714285714,1.36652,1.6784646464646464,76.4673600841402,0.021187215208489096,-0.02435528954869716,21.269906833517666,0.08037034507457584,0.2903663500678426
2025-12-22,1.899,2.005,1.632,1.641,6417566.2,1.4215714285714287,1.37612,1.6697979797979798,60.24453747407732,0.038107784674574985,-0.01186267470404273,24.222027229002492,0.08772004420063725,-0.13722397476340686
2025-12-23,1.639,1.696,1.529,1.548,3244699.0,1.4632857142857143,1.382,1.660787878787879,55.70925059813466,0.043511560926641435,-0.0007878275779058981,25.940618219817704,0.08909245397267994,-0.05667276051188297
2025-12-24,1.548,1.55,1.436,1.46,1499097.1,1.5004285714285712,1.3846,1.6504747474747474,51.74008996522201,0.04022948749533595,0.0074156354367424715,26.70112761480795,0.08995906656305985,-0.05684754521963831
2025-12-25,1.46,1.525,1.417,1.44,1376292.0,1.541857142857143,1.38816,1.6399292929292928,50.853296515235535,0.035604165148924505,0.013053341379178879,27.24091156421831,0.08925981127874853,-0.013698630136986356
2025-12-26,1.439,1.694,1.424,1.62,4143946.2,1.5835714285714284,1.40096,1.6313030303030303,57.854513827224224,0.045933565986933544,0.019629386300729815,28.40160051972925,0.09311622377149124,0.12500000000000022
2025-12-27,1.621,1.648,1.521,1.538,1553903.7,1.5927142857142857,1.40844,1.6214242424242427,54.07527829641555,0.04696163141857079,0.025095835324298012,29.479383121275124,0.09404931189281002,-0.050617283950617376
2025-12-28,1.539,1.565,1.466,1.478,812896.8,1.532142857142857,1.41272,1.6117171717171714,51.42806476471213,0.04244559571494122,0.028565787402426657,29.964258175762062,0.09467620671662108,-0.03901170351105332
2025-12-29,1.477,1.52,1.472,1.481,621185.6,1.5092857142857141,1.41488,1.6025454545454547,51.55576362264318,0.03866299685067376,0.03058522929207608,30.414499297785646,0.09465874432712384,0.002029769959404737
2025-12-30,1.482,1.591,1.473,1.519,1158057.5,1.5051428571428571,1.42124,1.5957878787878785,53.232977144991736,0.03829015732054186,0.032126214897769234,31.15161058252065,0.09457301952340715,0.025658338960161897
2025-12-31,1.518,1.595,1.504,1.514,1439703.6,1.512857142857143,1.4263600000000003,1.589090909090909,52.97309724089304,0.0371628311095209,0.03313353814011957,31.853994472040373,0.09451629390802876,-0.003291639236339572
2026-01-01,1.513,1.55,1.505,1.537,288182.1,1.5267142857142857,1.4329600000000002,1.5822323232323232,54.083556674134385,0.03769084811103407,0.03404500013430248,32.50620808373726,0.09452021722114148,0.015191545574636756
2026-01-02,1.538,1.559,1.52,1.544,513818.6,1.515857142857143,1.43948,1.5761818181818181,54.4361963552619,0.0382334158687887,0.03488268328119972,33.15789861848203,0.09447376092916071,0.00455432661027988
2026-01-03,1.545,1.568,1.526,1.539,408328.4,1.516,1.44592,1.5684141414141415,54.11649150868743,0.03782393572607479,0.03547093377017474,33.811534023163745,0.09402672943659726,-0.0032383419689120396
2026-01-04,1.539,1.559,1.534,1.551,363725.3,1.5264285714285715,1.4537200000000001,1.560848484848485,54.80256581347826,0.0380293409051331,0.03598261519716641,34.418481184653906,0.09368834499528539,0.007797270955165692
2026-01-05,1.55,1.575,1.524,1.547,440037.2,1.5358571428571428,1.4618799999999998,1.5537070707070706,54.50997951628804,0.03743779976729966,0.036273652111193065,35.07858302401772,0.09351830579887876,-0.0025789813023855412
2026-01-06,1.546,1.571,1.52,1.544,453319.7,1.5394285714285714,1.46956,1.5467070707070707,54.27593077108375,0.036308383778771214,0.0362805984447087,35.62723866369507,0.09258665845894656,-0.0019392372333547625
2026-01-07,1.543,1.569,1.508,1.522,610171.7,1.5405714285714287,1.47656,1.5391313131313131,52.49584337551882,0.03325475719198945,0.035675430194164845,35.93437623304275,0.09188151790401994,-0.014248704663212486
2026-01-08,1.522,1.625,1.5,1.541,1321456.9,1.5411428571428571,1.486,1.531858585858586,53.90199382635083,0.03199901263320615,0.03494014668197311,36.60865596459706,0.08603944535053244,0.012483574244415152
2026-01-09,1.542,1.557,1.524,1.534,469485.7,1.5397142857142856,1.49632,1.5247070707070707,53.27629788305669,0.030092101510134528,0.033970537647605395,37.234772858183206,0.08283701475305821,-0.004542504866969388
2026-01-10,1.534,1.613,1.53,1.577,609572.5,1.545142857142857,1.50916,1.5175555555555555,56.60840691210491,0.031685352322427196,0.03351350058256976,38.187447413661936,0.049210169273793306,0.028031290743155024
2026-01-11,1.578,1.766,1.536,1.54,2381183.6,1.5435714285714286,1.5227600000000001,1.5098282828282827,53.09935983992843,0.029620972163141968,0.0327349948986842,39.84433138676036,0.03902788615427575,-0.023462270133164154
2026-01-12,1.54,1.633,1.535,1.591,957607.1,1.5498571428571428,1.5404,1.5026565656565658,57.051308827977046,0.03173439543249801,0.03253487500544697,41.36514599630443,0.037603017342068515,0.0331168831168831
2026-01-13,1.592,1.657,1.577,1.615,912232.9,1.56,1.55188,1.4955252525252527,58.81023504507411,0.03494309576680843,0.03301651915771926,42.883412856953555,0.03502813900074419,0.015084852294154683
2026-01-14,1.614,1.685,1.601,1.649,649054.1,1.5781428571428573,1.55888,1.4892828282828285,61.232480036168894,0.03977107356985132,0.034367430040145676,44.41554855775208,0.03488122484183176,0.021052631578947434
2026-01-15,1.649,2.012,1.643,1.877,6376405.9,1.6261428571428571,1.5578800000000002,1.4852222222222222,72.78875335713661,0.061288479842094734,0.03975164000053549,46.76954085947476,0.03727972605960112,0.1382656155245603
