Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,1.16,1.162,1.109,1.117,135597.37,1.0902857142857143,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,
2026-01-24,1.117,1.123,1.09,1.093,84372.24,1.0902857142857143,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.0214861235452104
2026-01-25,1.092,1.101,1.023,1.041,141442.71,1.0902857142857143,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.04757548032936876
2026-01-26,1.038,1.097,1.034,1.091,122672.68,1.0902857142857143,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,0.048030739673391
2026-01-27,1.095,1.123,1.075,1.119,237689.01,1.0902857142857143,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,0.025664527956003713
2026-01-28,1.122,1.134,1.094,1.101,138073.84,1.0902857142857143,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.01608579088471851
2026-01-29,1.102,1.104,1.047,1.07,230419.54,1.0902857142857143,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.02815622161671205
2026-01-30,1.071,1.109,1.043,1.092,215947.03,1.0867142857142857,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,0.020560747663551426
2026-01-31,1.09,1.095,0.999,1.05,209308.8,1.0805714285714285,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.03846153846153855
2026-02-01,1.05,1.354,1.021,1.024,2659260.66,1.078142857142857,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.024761904761904763
2026-02-02,1.022,1.164,1.011,1.097,737117.93,1.0790000000000002,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,0.0712890625
2026-02-03,1.095,1.122,1.05,1.1,328202.62,1.0762857142857143,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,0.0027347310847767314
2026-02-04,1.101,1.133,1.066,1.092,190182.99,1.075,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.0072727272727273196
2026-02-05,1.092,1.108,0.95,0.962,287773.54,1.0595714285714286,1.0487600000000001,1.016191919191919,31.450644184072345,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.11904761904761918
2026-02-06,0.965,1.06,0.932,1.06,286996.91,1.055,1.0487600000000001,1.016191919191919,46.978543516839984,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,0.10187110187110204
2026-02-07,1.054,1.076,0.998,1.037,204951.86,1.0531428571428572,1.0487600000000001,1.016191919191919,44.43454690424549,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.02169811320754733
2026-02-08,1.041,1.05,0.984,0.989,143933.09,1.048142857142857,1.0487600000000001,1.016191919191919,39.613332508592194,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.04628736740597872
2026-02-09,0.989,0.995,0.827,0.918,648190.88,1.0225714285714287,1.0487600000000001,1.016191919191919,33.77564166330501,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,-0.07178968655207274
2026-02-10,0.918,1.027,0.905,0.992,599963.78,1.0071428571428571,1.0487600000000001,1.016191919191919,43.17498151034052,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,0.08061002178649224
2026-02-11,0.991,1.003,0.945,0.995,208768.22,0.9932857142857143,1.0487600000000001,1.016191919191919,43.52493517832976,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,0.003024193548387011
2026-02-12,0.992,1.033,0.962,1.002,206037.74,0.999,1.0487600000000001,1.016191919191919,44.385571969855846,-0.01422806639525831,-0.008108701085727345,0.0,0.052785111686222824,0.007035175879396949
2026-02-13,1.001,1.04,0.993,1.035,134261.58,0.9954285714285714,1.0487600000000001,1.016191919191919,48.37937815292366,-0.01422806639525831,-0.008108701085727345,0.0,0.05324184526909946,0.03293413173652682
2026-02-14,1.035,1.065,1.013,1.053,124525.74,0.9977142857142857,1.0487600000000001,1.016191919191919,50.468779120336265,-0.01422806639525831,-0.008108701085727345,0.0,0.05224692224680692,0.01739130434782621
2026-02-15,1.054,1.075,1.026,1.034,163147.2,1.0041428571428572,1.0487600000000001,1.016191919191919,48.248790395531735,-0.01422806639525831,-0.008108701085727345,0.0,0.05125465171399358,-0.018043684710351338
2026-02-16,1.033,1.056,1.017,1.055,82491.02,1.0237142857142858,1.0487600000000001,1.016191919191919,50.823543432954914,-0.01422806639525831,-0.008108701085727345,0.0,0.05111950077692912,0.02030947775628622
2026-02-17,1.054,1.076,1.034,1.046,120339.5,1.0314285714285716,1.04592,1.016191919191919,49.68269456960846,-0.01422806639525831,-0.008108701085727345,0.0,0.05103538583864039,-0.008530805687203658
2026-02-18,1.047,1.108,1.027,1.032,209403.07,1.0367142857142857,1.04348,1.016191919191919,47.882137415829284,-0.013256038941479309,-0.008108701085727345,0.0,0.05073247337825903,-0.013384321223709361
2026-02-19,1.033,1.084,1.022,1.049,221197.13,1.0434285714285714,1.0438,1.016191919191919,50.24035882808921,-0.010987287643601018,-0.008108701085727345,7.9801653465500815,0.0506510042532045,0.01647286821705407
2026-02-20,1.049,1.087,1.046,1.085,102352.93,1.0505714285714285,1.04356,1.016191919191919,54.89475445683984,-0.0062127698159917255,-0.008108701085727345,7.780106820013004,0.050415199859513225,0.03431839847473794
2026-02-21,1.085,1.098,1.067,1.075,87293.8,1.0537142857142858,1.0418,1.016191919191919,53.40053680872526,-0.0031989707223833985,-0.008108701085727345,7.779057747281348,0.05008570904945207,-0.009216589861751112
