Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.743,0.782,0.729,0.74,726503.4,0.7904285714285715,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-12,0.74,0.759,0.717,0.742,361937.8,0.7904285714285715,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-13,0.739,0.801,0.739,0.787,647945.6,0.7904285714285715,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-14,0.788,0.855,0.775,0.794,796860.5,0.7904285714285715,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-15,0.795,0.816,0.756,0.811,721614.6,0.7904285714285715,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-16,0.813,0.837,0.792,0.811,703410.4,0.7904285714285715,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-17,0.811,0.859,0.798,0.848,943961.7,0.7904285714285715,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-18,0.848,0.9,0.812,0.835,1276859.9,0.804,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-19,0.836,0.852,0.807,0.849,760385.7,0.8192857142857142,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-20,0.848,0.892,0.839,0.875,924118.7,0.831857142857143,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-21,0.873,0.918,0.856,0.881,876525.3,0.8442857142857143,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-22,0.88,0.904,0.828,0.903,830558.8,0.8574285714285715,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-23,0.903,0.903,0.772,0.798,1053363.2,0.8555714285714285,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-24,0.797,0.835,0.772,0.779,1491615.5,0.8457142857142858,0.78876,0.6707656565656566,46.29086233471817,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-25,0.779,0.81,0.749,0.81,801430.8,0.8421428571428571,0.78876,0.6707656565656566,53.036504535239885,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-26,0.81,0.819,0.799,0.807,292515.5,0.8361428571428571,0.78876,0.6707656565656566,52.351258560048166,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-27,0.808,0.872,0.805,0.861,615895.5,0.8341428571428571,0.78876,0.6707656565656566,61.89486098443223,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-28,0.861,0.869,0.783,0.791,629454.7,0.8212857142857144,0.78876,0.6707656565656566,48.37016680861788,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-29,0.791,0.809,0.758,0.782,555551.4,0.804,0.78876,0.6707656565656566,46.949688108265576,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
