Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.231,0.233,0.225,0.23,110940.2,0.2345714285714286,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-10-22,0.231,0.238,0.229,0.232,642703.8,0.2345714285714286,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-10-23,0.233,0.239,0.23,0.233,692731.6,0.2345714285714286,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-10-24,0.233,0.234,0.229,0.23,166514.4,0.2345714285714286,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-10-25,0.231,0.238,0.228,0.233,458922.2,0.2345714285714286,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-10-26,0.233,0.27,0.232,0.24,4661260.7,0.2345714285714286,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-10-27,0.24,0.258,0.239,0.244,985240.2,0.2345714285714286,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-10-28,0.244,0.246,0.235,0.242,294152.8,0.2362857142857143,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-10-29,0.242,0.252,0.24,0.247,1026539.7,0.23842857142857143,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-10-30,0.247,0.256,0.244,0.244,344072.9,0.24,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-10-31,0.244,0.249,0.241,0.243,242726.1,0.24185714285714285,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-11-01,0.243,0.247,0.24,0.24,202081.7,0.24285714285714285,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-11-02,0.241,0.243,0.234,0.235,234024.7,0.24214285714285713,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
2022-11-03,0.235,0.249,0.235,0.244,649983.6,0.24214285714285713,0.22808,0.2625969696969697,62.37532219670778,-0.01120898881420157,-0.007893795773130093,0.0,0.06185882714409927
