Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,256.83,260.96,252.88,258.79,736900,0.0003,0.0003,1.0003,0.0003,0.242,0.2418,0.1762,0.2167,0.2165,0.1623,1.0003,0.0,0.0793,0.0569,0.0402,0,0,282.96714285714285,310.80920000000003,311.5988888888889,79.349517154853,6.568406963175505,2.8199190076954395,0.0,0.04784332789186717,
2025-05-06 04:00:00,256.46,260.58,256.0,258.87,875600,0.0003,0.0003,1.0003,0.0003,0.242,0.2418,0.1762,0.2167,0.2165,0.1623,1.0003,0.0,0.0793,0.0569,0.0402,1,0,282.96714285714285,310.80920000000003,311.5988888888889,79.349517154853,6.568406963175505,2.8199190076954395,0.0,0.04784332789186717,0.0003091309556009225
2025-05-07 04:00:00,259.71,264.67,259.52,264.31,454900,0.021,0.0208,1.0213,0.0213,0.242,0.2418,0.1762,0.2167,0.2165,0.1623,1.0213,0.0,0.0793,0.0569,0.0402,1,0,282.96714285714285,310.80920000000003,311.5988888888889,79.349517154853,6.568406963175505,2.8199190076954395,0.0,0.04784332789186717,0.021014408776605986
2025-05-08 04:00:00,266.35,267.32,256.93,257.0,1284500,-0.0277,-0.028,0.9931,-0.0069,0.242,0.2418,0.1762,0.2167,0.2165,0.1623,1.0213,-0.0277,0.0793,0.0569,0.0402,0,1,282.96714285714285,310.80920000000003,311.5988888888889,79.349517154853,6.568406963175505,2.8199190076954395,0.0,0.04784332789186717,-0.027656918012939347
2025-05-09 04:00:00,293.03,312.16,293.03,310.67,3216200,0.2088,0.1897,1.2005,0.2005,0.242,0.2418,0.1762,0.2167,0.2165,0.1623,1.2005,0.0,0.0793,0.0569,0.0402,1,0,282.96714285714285,310.80920000000003,311.5988888888889,79.349517154853,6.568406963175505,2.8199190076954395,0.0,0.04784332789186717,0.2088326848249027
2025-05-12 04:00:00,313.46,318.86,305.95,316.67,1404400,0.0193,0.0191,1.2237,0.2237,0.242,0.2418,0.1762,0.2167,0.2165,0.1623,1.2237,0.0,0.0793,0.0569,0.0402,1,0,282.96714285714285,310.80920000000003,311.5988888888889,79.349517154853,6.568406963175505,2.8199190076954395,0.0,0.04784332789186717,0.019313097498953935
2025-05-13 04:00:00,316.67,323.0,313.87,314.46,1469300,-0.007,-0.007,1.2151,0.2151,0.242,0.2418,0.1762,0.2167,0.2165,0.1623,1.2237,-0.007,0.0793,0.0569,0.0402,0,1,282.96714285714285,310.80920000000003,311.5988888888889,79.349517154853,6.568406963175505,2.8199190076954395,0.0,0.04784332789186717,-0.006978873906590577
2025-05-14 04:00:00,313.39,321.85,313.39,321.41,966700,0.0221,0.0219,1.242,0.242,0.242,0.2418,0.1762,0.2167,0.2165,0.1623,1.242,0.0,0.0793,0.0569,0.0402,1,0,291.91285714285715,310.80920000000003,311.5988888888889,79.349517154853,6.568406963175505,2.8199190076954395,0.0,0.04784332789186717,0.022101380143738636
2025-05-15 04:00:00,320.59,322.37,318.95,322.02,661100,0.0019,0.0019,1.2443,0.2443,0.2439,0.2418,0.1762,0.2183,0.2165,0.1623,1.2443,0.0,0.0792,0.0569,0.0402,1,0,300.9342857142857,310.80920000000003,311.5988888888889,79.349517154853,6.568406963175505,2.8199190076954395,0.0,0.04784332789186717,0.0018978874334960594
2025-05-16 04:00:00,322.02,325.22,315.38,324.75,836400,0.0085,0.0084,1.2549,0.2549,0.2287,0.2418,0.1762,0.2059,0.2165,0.1623,1.2549,0.0,0.0797,0.0569,0.0402,1,0,309.56857142857143,310.80920000000003,311.5988888888889,79.349517154853,6.568406963175505,2.8199190076954395,0.0,0.04784332789186717,0.008477734302217321
