Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-05,0.1674,0.1739,0.1541,0.1571,31818420.0,0.1510142857142857,0.16711600000000001,0.10984616161616162,33.585868799037044,-0.02281983924538733,-0.020440650549464565,0.0,0.07724147482302707,-0.061529271206690606
2025-10-06,0.157,0.163,0.1512,0.1594,23808022.0,0.15387142857142858,0.16711600000000001,0.10984616161616162,35.06315316256065,-0.02281983924538733,-0.020440650549464565,0.0,0.07724147482302707,0.014640356460853043
2025-10-07,0.1592,0.1676,0.1537,0.1583,30673101.0,0.15624285714285716,0.16711600000000001,0.10984616161616162,34.6660010440676,-0.02281983924538733,-0.020440650549464565,0.0,0.07724147482302707,-0.006900878293600976
2025-10-08,0.1583,0.1798,0.1535,0.1712,39695024.8,0.16092857142857145,0.16711600000000001,0.10984616161616162,42.84239232420175,-0.02281983924538733,-0.020440650549464565,0.0,0.07724147482302707,0.08149084017687924
2025-10-09,0.1711,0.1753,0.155,0.1574,27726858.8,0.16135714285714284,0.16711600000000001,0.10984616161616162,37.443844884607834,-0.02281983924538733,-0.020440650549464565,0.0,0.07724147482302707,-0.08060747663551393
2025-10-10,0.1574,0.1599,0.03,0.1025,59122637.6,0.15332857142857143,0.16711600000000001,0.10984616161616162,24.316395586217453,-0.02281983924538733,-0.020440650549464565,0.0,0.10305210171622468,-0.3487928843710293
2025-10-11,0.1022,0.1378,0.0979,0.1228,40261760.6,0.14695714285714284,0.16711600000000001,0.10984616161616162,33.58799915048817,-0.02281983924538733,-0.020440650549464565,0.0,0.11604129681012741,0.19804878048780505
2025-10-12,0.1229,0.1267,0.1154,0.1222,29229845.3,0.14197142857142858,0.16711600000000001,0.10984616161616162,33.4575362888788,-0.02281983924538733,-0.020440650549464565,0.0,0.11066674302441937,-0.004885993485342022
2025-10-13,0.1221,0.1288,0.1172,0.1266,27009472.9,0.1372857142857143,0.16711600000000001,0.10984616161616162,35.43799541010425,-0.02281983924538733,-0.020440650549464565,0.0,0.11043039864535907,0.036006546644844484
2025-10-14,0.1267,0.1268,0.1102,0.11932,16781900.0,0.13171714285714287,0.1621888,0.10984616161616162,33.653323638624556,-0.02281983924538733,-0.020440650549464565,0.0,0.11006108142407142,-0.057503949447077374
2025-10-15,0.11932,0.12088,0.11308,0.1148,17542342.5,0.12366,0.1562328,0.10984616161616162,32.55703285398263,-0.023059526113112988,-0.020440650549464565,0.0,0.10538993566389122,-0.03788132752262818
2025-10-16,0.11479,0.12346,0.10886,0.11702,16685050.4,0.11789142857142856,0.15070160000000002,0.10984616161616162,33.69942270023161,-0.02280743433012755,-0.020440650549464565,35.35092204391599,0.10526887656221753,0.01933797909407664
2025-10-17,0.117,0.1188,0.10377,0.11163,16559388.0,0.11919571428571428,0.1467708,0.10984616161616162,32.270200342629764,-0.022779984251376784,-0.020440650549464565,36.79801662346211,0.10503747125021942,-0.04606050247820892
2025-10-18,0.11163,0.14708,0.10968,0.13309,70796314.5,0.12066571428571428,0.1443624,0.10984616161616162,42.69150270971408,-0.020786967987382582,-0.020440650549464565,36.431710898000354,0.11431961341639882,0.19224222879154373
2025-10-19,0.13308,0.13309,0.11958,0.12294,36652710.0,0.12077142857142856,0.14124,0.10984616161616162,39.58883056325169,-0.019798286094083628,-0.020440650549464565,36.09156986721443,0.11409806749010783,-0.07626418213239172
2025-10-20,0.12294,0.12551,0.11658,0.1195,12207092.4,0.11975714285714285,0.139236,0.10984616161616162,38.56583381283129,-0.01907247223358921,-0.020440650549464565,35.86639135392804,0.11420615304793463,-0.027981129006019234
2025-10-21,0.11936,0.12094,0.11081,0.11221,10134768.0,0.11874142857142857,0.13727640000000002,0.10984616161616162,36.418136519493004,-0.01886800300119512,-0.020440650549464565,35.834775928036,0.11489274412534471,-0.0610041841004183
2025-10-22,0.11242,0.1149,0.10258,0.10799,8486122.6,0.11776857142857144,0.135516,0.10984616161616162,35.19623512440883,-0.018829424508565062,-0.020440650549464565,36.053800200828306,0.11159592281731988,-0.03760805632296593
2025-10-23,0.10794,0.11951,0.10725,0.11489,11390084.5,0.11746428571428572,0.1340356,0.10984616161616162,38.81125987731877,-0.0180341915071191,-0.019959358740995473,35.94503589047829,0.11254557607126757,0.06389480507454404
2025-10-24,0.11502,0.11674,0.10946,0.11368,6332860.9,0.11775714285714287,0.1330068,0.10984616161616162,38.40664820419904,-0.017302152072856652,-0.019427917407367712,35.84404045943899,0.11152923995394112,-0.010531813038558657
2025-10-25,0.11365,0.12628,0.11267,0.11729,15753288.7,0.1155,0.13203040000000002,0.10984616161616162,40.402886611911654,-0.016243464173387706,-0.018791026760571712,35.07561441569312,0.11132548047984234,0.03175580577058401
2025-10-26,0.11721,0.12093,0.11421,0.12009,6851338.3,0.11509285714285714,0.131298,0.10984616161616162,41.973750594362535,-0.015005535315702478,-0.018033928471597866,34.36207594650052,0.11144307198228891,0.02387245289453488
2025-10-27,0.12013,0.1218,0.11329,0.11376,9255005.3,0.11427285714285715,0.1296724,0.10984616161616162,39.44264781401481,-0.01436960204753654,-0.017301063186785603,33.741194028705515,0.11190060946669969,-0.052710467149637785
2025-10-28,0.11372,0.11605,0.1075,0.1101,7294271.3,0.11397142857142857,0.1277284,0.10984616161616162,38.015228188017595,-0.013999573395297865,-0.016640765228488057,33.430952676659,0.10989062345796138,-0.03217299578059074
2025-10-29,0.11012,0.11247,0.10505,0.10943,7207493.0,0.11417714285714287,0.1254096,0.10984616161616162,37.74592956807257,-0.013603572902571873,-0.01603332676330482,33.25555696216995,0.10882298776472603,-0.006085376930063613
2025-10-30,0.10939,0.11126,0.09568,0.09991,11316504.7,0.11203714285714286,0.123122,0.10984616161616162,34.054474871437975,-0.01389771983388259,-0.015606205377420374,33.5081951445104,0.07733248075636404,-0.08699625331261995
2025-10-31,0.09993,0.1085,0.09419,0.09647,12972556.8,0.10957857142857143,0.1206048,0.10984616161616162,32.80598041992265,-0.014244214212158712,-0.015333807144368043,33.80701954387224,0.06220697512673832,-0.03443098788910015
2025-11-01,0.09655,0.10067,0.09526,0.09665,7949183.7,0.10663,0.11813880000000002,0.10984616161616162,32.94451095414749,-0.014338997964800579,-0.015134845308454551,34.08449934327965,0.06225592111791045,0.0018658650357623596
2025-11-02,0.09667,0.09667,0.08813,0.09056,10136001.9,0.10241142857142857,0.11491320000000002,0.10984616161616162,30.642691445868778,-0.014735663321260153,-0.01505500891101567,34.667842984758224,0.062349099822828394,-0.0630108639420589
2025-11-03,0.09066,0.10262,0.08237,0.08431,41109197.3,0.09820428571428572,0.1119896,0.10984616161616162,28.446057488939815,-0.015377088733628655,-0.01511942487553827,34.582533368799126,0.0628148260362022,-0.06901501766784457
2025-11-04,0.08442,0.08854,0.07858,0.08398,15753914.8,0.09447285714285715,0.11124880000000001,0.10984616161616162,28.330578007266425,-0.015730717319004217,-0.01524168336423146,34.69629105681277,0.06263504769469203,-0.003914126438144927
2025-11-05,0.08411,0.145,0.07962,0.11433,89123273.6,0.09517285714285714,0.11091,0.10984616161616162,48.88349044986945,-0.01340742669707333,-0.014874832030799834,33.471187458940754,0.10471082580901551,0.36139557037389847
2025-11-06,0.11454,0.129,0.07784,0.08716,109383713.6,0.09335142857142856,0.1095084,0.10984616161616162,38.29570436279872,-0.013601800976790465,-0.014620225819997962,32.222622904559806,0.1174576180613822,-0.237645412402694
2025-11-07,0.08712,0.09798,0.08265,0.0919,34747865.2,0.09269857142857142,0.10812039999999999,0.10984616161616162,40.708437195197746,-0.013220962580821935,-0.014340373172162758,31.06324153263464,0.10893394748480317,0.054382744378155046
2025-11-08,0.09187,0.09405,0.08627,0.08867,10782226.9,0.09155857142857142,0.10689440000000001,0.10984616161616162,39.5729020022736,-0.01302958249758937,-0.014078215037248081,29.98667311584698,0.10806385804882328,-0.03514689880304678
2025-11-09,0.08865,0.09123,0.0841,0.08977,18111370.2,0.09144571428571428,0.1058932,0.10984616161616162,40.18483283419692,-0.01264340627855999,-0.013791253285510464,28.823561186716287,0.10810824133688558,0.01240554866358412
2025-11-10,0.08978,0.09259,0.08791,0.09009,7961730.3,0.09227142857142857,0.104816,0.10984616161616162,40.37400108241535,-0.012171235095234309,-0.013467249647455234,27.824522347314048,0.10743662551088794,0.0035646652556533542
2025-11-11,0.09003,0.09018,0.08263,0.08313,8863663.7,0.09215,0.10367599999999999,0.10984616161616162,37.58949985753526,-0.01221781054880837,-0.013217361827725862,26.46968297115026,0.10841563373598966,-0.0772560772560773
2025-11-12,0.083,0.09258,0.08234,0.08649,26813435.3,0.08817285714285715,0.10181199999999999,0.10984616161616162,39.749822774979236,-0.011847032792505346,-0.01294329602068176,25.373449458763755,0.10772354875306005,0.0404186214363047
2025-11-13,0.08647,0.08955,0.08152,0.08558,20007280.8,0.08794714285714286,0.1003176,0.10984616161616162,39.35252112477818,-0.011494121071270708,-0.01265346103079955,24.28357779464009,0.10772354083169378,-0.010521447566192554
2025-11-14,0.08551,0.08746,0.08006,0.08081,25343745.2,0.08636285714285716,0.09877000000000001,0.10984616161616162,37.25076629783197,-0.011467148969776103,-0.012416198618594861,23.13719705991392,0.10775949382904998,-0.0557373218041598
2025-11-15,0.08086,0.08407,0.08053,0.08187,7900788.8,0.08539142857142858,0.0975564,0.10984616161616162,38.042673570222554,-0.011230778816527898,-0.012179114658181469,22.072700663382474,0.10759073551426127,0.013117188466773788
2025-11-16,0.08186,0.08314,0.07646,0.07945,11251391.8,0.08391714285714287,0.0964148,0.10984616161616162,36.89779224855492,-0.01111065087519067,-0.01196542190158331,20.67962405572235,0.10727498890404175,-0.029559057041651293
2025-11-17,0.07911,0.08128,0.07552,0.07672,7980491.8,0.08200714285714285,0.094888,0.10984616161616162,35.5963443019606,-0.01110769421602116,-0.01179387636447088,19.291907759806282,0.10729699042657587,-0.03436123348017639
2025-11-18,0.07672,0.0794,0.07437,0.07778,5988292.8,0.08124285714285714,0.09345200000000001,0.10984616161616162,36.532409998951636,-0.010894235930734242,-0.011613948277723555,17.94491966834279,0.10745496973568174,0.013816475495307623
2025-11-19,0.07768,0.07818,0.07258,0.07744,6247122.2,0.07995,0.09185799999999998,0.10984616161616162,36.34991250053777,-0.010629968203734713,-0.011417152262925787,16.887226038531885,0.10599140824127348,-0.004371303677037863
2025-11-20,0.07732,0.08116,0.07428,0.07855,12969483.6,0.07894571428571429,0.09019640000000001,0.10984616161616162,37.448525887451424,-0.010213234591940373,-0.011176368728728705,15.798850351720029,0.10590498382289192,0.014333677685950397
2025-11-21,0.07853,0.09409,0.07239,0.09161,89556422.8,0.08048857142857142,0.0893104,0.10984616161616162,48.67364984734735,-0.008728520399315876,-0.01068679906284614,16.040282849549858,0.11265230399715613,0.1662635264162955
2025-11-22,0.09161,0.09579,0.08121,0.08395,31066840.3,0.08078571428571428,0.08826439999999999,0.10984616161616162,43.7181686368154,-0.008076866597124976,-0.010164812569701908,16.406568555319016,0.11337922192850158,-0.08361532583779063
2025-11-23,0.08394,0.0958,0.08231,0.09191,42552035.2,0.08256571428571428,0.0875636,0.10984616161616162,49.47480623027487,-0.006839281805127842,-0.009499706416787095,16.747568872950122,0.11390111878948132,0.09481834425253144
2025-11-24,0.09192,0.09963,0.08894,0.08925,52711911.3,0.08435571428571428,0.0871372,0.10984616161616162,47.71834216897558,-0.006003917289402139,-0.008800548591310103,17.40437194549161,0.1142004971469302,-0.028941355674029
2025-11-25,0.08923,0.0911,0.08705,0.08986,14241925.0,0.08608142857142857,0.08687280000000001,0.10984616161616162,48.172750421343956,-0.005232347742444382,-0.00808690842153696,17.734397543265157,0.07855140030815613,0.0068347338935574875
2025-11-26,0.08981,0.09427,0.08657,0.09127,23580517.7,0.08805714285714285,0.08665759999999999,0.10984616161616162,49.27032218202083,-0.0044557351601561684,-0.0073606737692608025,18.337174543587974,0.057256186307567625,0.015691075005564326
2025-11-27,0.09123,0.10521,0.08999,0.10094,49204594.1,0.09125571428571429,0.08707279999999999,0.10984616161616162,56.13178577268467,-0.003025104388731978,-0.006493559893155038,19.767472300490105,0.060710429323356824,0.1059493809575982
2025-11-28,0.10093,0.10531,0.09413,0.09862,85835770.7,0.09225714285714284,0.08764519999999999,0.10984616161616162,54.23642491387006,-0.0020548369252089554,-0.005605815299565822,21.102749390520387,0.0603322398858511,-0.022983950861898195
2025-11-29,0.09861,0.10278,0.09395,0.0963,19510874.6,0.09402142857142858,0.08813800000000001,0.10984616161616162,52.33339066001037,-0.0014563101440988047,-0.004775914268472419,22.311641289148707,0.060696444064279466,-0.023524640032447808
2025-11-30,0.0963,0.0964,0.0871,0.08862,17766448.2,0.09355142857142858,0.0871096,0.10984616161616162,46.51495692523633,-0.0015834323509885811,-0.004137417884975651,22.311603404898705,0.06360381569064297,-0.0797507788161993
2025-12-01,0.08856,0.08873,0.08039,0.08257,14902608.7,0.09259714285714285,0.08692599999999999,0.10984616161616162,42.50578991112564,-0.002147605791133128,-0.0037394554662071467,21.374712811988537,0.0630509604406617,-0.06826901376664407
2025-12-02,0.08255,0.0894,0.08098,0.08815,11374824.9,0.09235285714285714,0.086776,0.10984616161616162,47.039724677022924,-0.0021200196739685206,-0.003415568307759422,20.578681962083326,0.0642155122887181,0.06757902385854431
2025-12-03,0.08815,0.0945,0.08564,0.08645,11853141.9,0.09166428571428573,0.0866872,0.10984616161616162,45.85335062961735,-0.002209859386458124,-0.0031744265234991626,20.387504648972122,0.06434125347036973,-0.0192853091321612
2025-12-04,0.08654,0.0888,0.08365,0.08555,6041815.2,0.08946571428571429,0.08651840000000002,0.10984616161616162,45.20336183014176,-0.0023268579146313723,-0.003004912801725605,19.91803006016371,0.062969316372678,-0.010410641989589298
2025-12-05,0.08555,0.08798,0.08102,0.08283,9030889.4,0.08721000000000001,0.086228,0.10984616161616162,43.209806928249854,-0.0026089865858254513,-0.0029257275585455743,19.099827919827863,0.0634510531485167,-0.03179427235534771
2025-12-06,0.08263,0.08565,0.08136,0.08538,3394279.2,0.08565,0.086318,0.10984616161616162,45.63065495465252,-0.0025968767232472795,-0.0028599573914859155,18.340068789516007,0.06328484513885002,0.030785947120608448
2025-12-07,0.08545,0.08668,0.08014,0.08049,4480853.8,0.08448857142857143,0.08607800000000002,0.10984616161616162,41.93865222859481,-0.0029478803725293684,-0.002877541987694606,17.443431005037926,0.06424335272316749,-0.057273366127898684
2025-12-08,0.08049,0.08414,0.07934,0.0817,2779847.5,0.08436428571428571,0.0859228,0.10984616161616162,43.164084643377684,-0.0030927649368098914,-0.0029205865775176632,16.481439599181527,0.06425341905276606,0.015032923344514781
2025-12-09,0.08147,0.08557,0.07971,0.08325,3897612.8,0.08366428571428572,0.08602039999999998,0.10984616161616162,44.77210575730836,-0.003047386576211328,-0.0029459465772563964,15.807051628582334,0.06429859096545562,0.01897184822521436
2025-12-10,0.08323,0.08349,0.07781,0.07844,5260652.9,0.08252,0.08588319999999999,0.10984616161616162,40.90453384637151,-0.003360809381141666,-0.0030289191380334507,14.846946962396453,0.06578308738802963,-0.05777777777777793
2025-12-11,0.07835,0.07874,0.073,0.07529,5751421.1,0.08105428571428572,0.08571680000000001,0.10984616161616162,38.55561163657882,-0.0038193507880683875,-0.003187005468040438,14.395393845302706,0.05372938865684765,-0.040158082610912804
2025-12-12,0.07537,0.07782,0.0714,0.07603,7492085.6,0.08008285714285714,0.08568920000000001,0.10984616161616162,39.435487215052696,-0.0040760501719788456,-0.0033648144088281196,14.215974537283083,0.05082973629810201,0.009828662504980823
2025-12-13,0.07616,0.07647,0.07429,0.07533,1780079.6,0.07864714285714285,0.0855912,0.10984616161616162,38.868481268774055,-0.004286557664535728,-0.003549163059969642,14.049370894122005,0.0452280384961643,-0.00920689201630942
2025-12-14,0.0753,0.07574,0.07164,0.07248,2433368.4,0.07750285714285714,0.08539279999999999,0.10984616161616162,36.56343875446756,-0.00462998595454997,-0.0037653276388857075,14.309287248574593,0.04547807396375817,-0.037833532457188235
2025-12-15,0.07286,0.07673,0.06957,0.07207,7170744.3,0.07612714285714285,0.08513359999999999,0.10984616161616162,36.23056454369061,-0.004878996883141737,-0.003988061487736914,14.859341042571284,0.04532920458035107,-0.005656732891832328
2025-12-16,0.07199,0.07973,0.07073,0.07785,12348285.3,0.07535571428571429,0.08458320000000001,0.10984616161616162,43.974277508713655,-0.004557407190350207,-0.004101930628259572,14.710015388136812,0.049368890367743015,0.08019980574441532
2025-12-17,0.0778,0.084,0.07253,0.07936,31523124.1,0.07548714285714285,0.08439959999999999,0.10984616161616162,45.82511572780125,-0.0041330573490993006,-0.0041081559724275175,13.733469426012975,0.04224699742184864,0.019396274887604426
2025-12-18,0.07931,0.08038,0.07203,0.07337,9473197.3,0.07521285714285715,0.083658,0.10984616161616162,40.157707873051464,-0.004231323913941473,-0.004132789560730309,12.91819971417481,0.04458953256552701,-0.07547883064516125
2025-12-19,0.07338,0.07641,0.07149,0.07419,11640113.4,0.07494999999999999,0.0830556,0.10984616161616162,41.22926113188434,-0.004194680066864076,-0.004145167661957062,12.26467476036286,0.044862695653839844,0.011176230066784809
2025-12-20,0.07433,0.07648,0.07408,0.07533,3437719.0,0.07495,0.0824744,0.10984616161616162,42.76371095714778,-0.00402722770728077,-0.004121579671021804,11.642510899974729,0.04226870029161904,0.0153659522846743
2025-12-21,0.07531,0.07534,0.0689,0.07003,5733900.6,0.0746,0.0816248,0.10984616161616162,37.819841975979735,-0.004272930528606889,-0.004151849842538822,12.038997281777707,0.04242964768404288,-0.07035709544670121
2025-12-22,0.07006,0.07026,0.067,0.06804,13151894.4,0.07402428571428572,0.0803088,0.10984616161616162,36.13083495275645,-0.004575484812795655,-0.004236576836590188,12.720086088388497,0.038780694456109155,-0.02841639297443943
2025-12-23,0.06811,0.07129,0.06661,0.06908,13494373.4,0.07277142857142858,0.07912720000000001,0.10984616161616162,37.69681751977902,-0.004677423527612523,-0.004324746174794655,13.092347449145324,0.03921368243945764,0.01528512639623747
2025-12-24,0.06905,0.06982,0.06668,0.06805,5022292.9,0.07115571428571428,0.0779972,0.10984616161616162,36.73613968438795,-0.00478615131241078,-0.00441702720231788,13.438018712705231,0.03922655549221301,-0.01491024898668214
2025-12-25,0.06795,0.071,0.06669,0.06693,8636598.4,0.07023571428571429,0.07712959999999999,0.10984616161616162,35.67160166982781,-0.004906138593236659,-0.004514849480501636,13.43650558108905,0.038940138982749936,-0.016458486407053607
2025-12-26,0.06691,0.09027,0.06501,0.06694,66895354.8,0.06920000000000001,0.0765044,0.10984616161616162,35.6895207644821,-0.004943437589972177,-0.0046005671023957445,14.778133680376682,0.0378436168082327,0.00014940983116673578
2025-12-27,0.06694,0.06749,0.0614,0.06457,25981581.9,0.06766285714285715,0.0755612,0.10804888888888889,33.32055603537778,-0.005105384808611432,-0.004701530643638882,15.31482567338644,0.03674869664470086,-0.03540484015536294
2025-12-28,0.06456,0.06924,0.06281,0.06531,38058115.5,0.06698857142857144,0.07471560000000001,0.1060449494949495,34.77632088264323,-0.005115054170125241,-0.004784235348936154,16.022545624073757,0.036627497812484026,0.011460430540498834
2025-12-29,0.06531,0.06684,0.06105,0.06267,22369161.4,0.06622142857142857,0.0738004,0.10409919191919192,32.08504167131579,-0.005274936955697321,-0.004882375670288388,16.328649406593797,0.03652059536465593,-0.04042259990813046
2025-12-30,0.06263,0.0665,0.0612,0.06542,24650934.7,0.06569857142857143,0.073104,0.10263979797979798,37.51003092624307,-0.0051207147853541,-0.00493004349330153,16.612888633219548,0.03709779795058227,0.043880644646561384
2025-12-31,0.06542,0.06846,0.06368,0.06548,29228894.0,0.06533142857142858,0.072308,0.10134868686868687,37.627097427388414,-0.004936743400779167,-0.004931383474797058,17.151459681066875,0.03637578575638083,0.0009171507184346783
2026-01-01,0.06546,0.06954,0.06461,0.06862,19344896.8,0.06557285714285714,0.0718332,0.10001151515151514,43.58359312650342,-0.0044858627615734226,-0.0048422793321523305,17.802351465714256,0.03821907197218321,0.047953573610262756
2026-01-02,0.06863,0.0689,0.0664,0.06809,16536631.3,0.06573714285714286,0.0712888,0.09898616161616162,42.83993288308288,-0.004123766958644998,-0.004698576857450864,18.40675098002968,0.03821072878128713,-0.007723695715534884
2026-01-03,0.06809,0.06933,0.066,0.06717,11269812.3,0.06610857142857143,0.0706456,0.09803636363636364,41.5157113143325,-0.0038664694838874553,-0.004532155382738183,19.034810669575347,0.037468616819966064,-0.013511528858863309
2026-01-04,0.06717,0.0712,0.06655,0.06944,16820244.3,0.06669857142857143,0.0702856,0.09720242424242424,45.95478012219421,-0.003439738191882105,-0.004313671944566968,19.90969938616184,0.03835643927070389,0.03379484889087392
2026-01-05,0.06953,0.0706,0.06676,0.06881,9708848.7,0.06757571428571428,0.0700264,0.0963631313131313,44.935389690914725,-0.003116461673167023,-0.004074229890286979,20.72209605156359,0.03324445329395749,-0.009072580645161366
2026-01-06,0.0688,0.07155,0.06701,0.0708,16086486.6,0.06834428571428572,0.0698172,0.09567020202020203,48.79893545766915,-0.002668920677898312,-0.0037931680478092457,21.633493821978448,0.03368689794312987,0.028920215085016743
2026-01-07,0.07074,0.0719,0.06748,0.07022,11924812.3,0.06902142857142858,0.0696128,0.09494818181818182,47.7474026111659,-0.0023341359018000524,-0.003501361618607407,22.53934576392621,0.029376931852446424,-0.00819209039548019
2026-01-08,0.07023,0.0734,0.06824,0.07281,26774203.5,0.06962,0.06962600000000001,0.09428565656565656,52.65371152401102,-0.0018386306111042583,-0.0031688154171067777,23.63707042785577,0.030514011720988075,0.03688407861008258
2026-01-09,0.07274,0.07573,0.07071,0.07434,12284006.2,0.07051285714285714,0.0697168,0.0934769696969697,55.32248878251486,-0.0013074098778115134,-0.0027965343092477253,25.028114576592582,0.030694097505571463,0.021013597033374687
2026-01-10,0.07437,0.07468,0.0707,0.07115,11668738.1,0.07108142857142857,0.06944879999999999,0.09259262626262627,49.10727388338481,-0.00113078497420252,-0.0024633844422386844,26.31584000616024,0.02787712243123547,-0.04291094969061071
2026-01-11,0.07115,0.07439,0.06649,0.06706,10465716.2,0.07074142857142858,0.0689568,0.09157909090909092,42.51265138513716,-0.0013057850072814847,-0.0022318645552472445,25.985518340955235,0.030164269359657724,-0.05748418833450475
2026-01-12,0.06712,0.077,0.0662,0.0694,36914161.3,0.07082571428571428,0.068798,0.09069323232323233,46.905730242673066,-0.0012413458878159228,-0.0020337608217609804,26.185946928649003,0.031004206175228578,0.03489412466447961
2026-01-13,0.06937,0.07092,0.06717,0.06986,12687006.8,0.07069142857142857,0.0686248,0.08978878787878787,47.751011549279646,-0.0011400178496270702,-0.0018550122273341984,26.37205918865036,0.030807299768504198,0.006628242074927959
2026-01-14,0.06997,0.07294,0.06959,0.07109,9947524.9,0.07081571428571429,0.06845520000000001,0.0889078787878788,50.041332884667845,-0.0009495184709933102,-0.0016739134760660208,26.927670353113108,0.030688153778336964,0.017606641855138827
2026-01-15,0.07105,0.0786,0.06934,0.07251,27284444.5,0.07077285714285715,0.0685544,0.0879110101010101,52.623303092036586,-0.0006761697444740561,-0.001474364729747628,28.31406689165624,0.030894776965200883,0.01997467998311997
2026-01-16,0.07247,0.07496,0.07113,0.0742,9114912.8,0.07075285714285715,0.06880080000000001,0.08707060606060607,55.56659300491002,-0.0003194871838737984,-0.001243389220572862,29.60143510601772,0.029672668538937443,0.02330713005102747
2026-01-17,0.07422,0.08015,0.07123,0.07158,24627544.0,0.07081428571428572,0.0689008,0.08675828282828282,50.344772750712465,-0.00024539700466992553,-0.0010437907773922746,31.42718221823507,0.03114209730613091,-0.03530997304582206
2026-01-18,0.07161,0.07716,0.07113,0.07125,17916648.3,0.07141285714285714,0.0690288,0.08623757575757576,49.71110890028434,-0.00021087738273331547,-0.0008772080984604829,33.08482931885602,0.02936851429209748,-0.0046102263202013605
2026-01-19,0.07131,0.07131,0.06,0.06917,21114351.4,0.07138,0.0691184,0.0857019191919192,45.79830543256366,-0.00034735485976038205,-0.0007712374507204628,31.425627367031012,0.029062753035728552,-0.029192982456140326
2026-01-20,0.06915,0.0705,0.0648,0.06532,11672329.9,0.07073142857142857,0.06905359999999999,0.08508292929292931,39.58716853304496,-0.0007574457051831851,-0.0007684791016130073,29.884939840336358,0.03191008750142754,-0.055659968194303744
