Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.1207,0.125,0.1198,0.1205,619862.0,0.12177142857142856,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-15,0.1211,0.1238,0.1196,0.1219,957251.0,0.12177142857142856,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-16,0.1228,0.1396,0.1221,0.1243,6338909.0,0.12177142857142856,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-17,0.1246,0.1257,0.1229,0.1251,647007.0,0.12177142857142856,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-18,0.125,0.1309,0.1218,0.123,1823892.0,0.12177142857142856,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-19,0.1235,0.1237,0.1183,0.1185,632824.0,0.12177142857142856,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-20,0.1187,0.122,0.1167,0.1191,938611.0,0.12177142857142856,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-21,0.1189,0.1226,0.116,0.122,460087.0,0.12198571428571428,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-22,0.122,0.1287,0.121,0.1228,2323175.0,0.12211428571428572,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-23,0.1233,0.1248,0.1204,0.1241,641864.0,0.12208571428571427,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-24,0.1241,0.1246,0.1194,0.1223,670931.0,0.1216857142857143,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-25,0.1226,0.129,0.1208,0.125,676203.0,0.12197142857142859,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-26,0.125,0.1303,0.1242,0.1294,1207420.0,0.12352857142857143,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-27,0.1294,0.1311,0.1244,0.1254,1214502.0,0.12442857142857143,0.128284,0.10306969696969698,57.46472284464678,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-28,0.1253,0.1287,0.123,0.1272,642258.0,0.12517142857142857,0.128284,0.10306969696969698,61.032211228331015,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-29,0.1279,0.147,0.1276,0.1289,3167486.0,0.12604285714285715,0.128284,0.10306969696969698,64.09507983005616,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-30,0.1294,0.1327,0.1272,0.1288,1036203.0,0.12671428571428572,0.128284,0.10306969696969698,63.777519685597895,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-10-31,0.1292,0.143,0.1264,0.132,10143722.0,0.1281,0.128284,0.10306969696969698,69.0601909811424,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-11-01,0.1315,0.1468,0.131,0.1409,20750014.0,0.13037142857142858,0.128284,0.10306969696969698,78.4664321280147,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-11-02,0.1402,0.1442,0.1278,0.1304,3833112.0,0.13051428571428572,0.128284,0.10306969696969698,56.602870471213514,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-11-03,0.1304,0.1384,0.1299,0.1323,2183184.0,0.1315,0.128284,0.10306969696969698,58.83790121670387,0.002862336563969753,-0.004158909510530677,0.0,0.029597097890312455
2022-11-04,0.1318,0.1436,0.1313,0.1428,2279664.0,0.13372857142857142,0.128284,0.10306969696969698,68.49458624650195,0.002862336563969753,-0.004158909510530677,0.0,0.0339401766464899
2022-11-05,0.1423,0.1478,0.1409,0.1438,2307364.0,0.13585714285714287,0.128284,0.10306969696969698,69.23484748996893,0.002862336563969753,-0.004158909510530677,0.0,0.03383826507295282
2022-11-06,0.1443,0.145,0.1389,0.139,1225720.0,0.13731428571428572,0.128284,0.10306969696969698,61.73646632147367,0.002862336563969753,-0.004158909510530677,0.0,0.03507480641918808
2022-11-07,0.1392,0.14,0.135,0.1376,677196.0,0.13811428571428572,0.128284,0.10306969696969698,59.70538298267847,0.002862336563969753,-0.004158909510530677,0.0,0.03487816433407339
2022-11-08,0.1378,0.1393,0.105,0.1166,3211925.0,0.13464285714285715,0.12812800000000002,0.10306969696969698,38.986193805414146,0.002862336563969753,-0.004158909510530677,0.0,0.0491143740012484
2022-11-09,0.1163,0.1177,0.0997,0.1024,2648265.0,0.13064285714285714,0.127348,0.10306969696969698,31.121619949957278,0.00028788635449308875,-0.004158909510530677,0.0,0.056164505596523286
2022-11-10,0.1017,0.1141,0.1015,0.1108,3449912.0,0.12757142857142859,0.126808,0.10306969696969698,38.96525081937978,-0.0010623283264871303,-0.004158909510530677,54.97887695108333,0.059200870500910434
2022-11-11,0.1111,0.112,0.0999,0.1028,1518936.0,0.12185714285714286,0.125916,0.10306969696969698,34.8901996909821,-0.0027462591639902945,-0.004158909510530677,51.904731421236534,0.061116030327394516
2022-11-12,0.1029,0.1029,0.0941,0.1005,1271244.0,0.11567142857142856,0.12501600000000002,0.10306969696969698,33.79588570202161,-0.004217757578968667,-0.004158909510530677,49.56201078343129,0.06106128950228165
2022-11-13,0.101,0.1045,0.0958,0.0977,1161186.0,0.10977142857142856,0.124184,0.10306969696969698,32.461085058896415,-0.00554593716245351,-0.004158909510530677,47.185810203151995,0.06120161792752794
2022-11-14,0.0967,0.117,0.0913,0.0969,4070789.0,0.10395714285714286,0.12329600000000002,0.10306969696969698,32.07133494472754,-0.006587149802933609,-0.004158909510530677,44.02780236425379,0.060757177472230486
2022-11-15,0.0968,0.1033,0.096,0.0999,3099032.0,0.10157142857142856,0.12241199999999999,0.10306969696969698,35.21277342002762,-0.007088531218660932,-0.004158909510530677,41.09536651384831,0.06059529765419558
2022-11-16,0.1003,0.105,0.0959,0.0971,2121660.0,0.10081428571428573,0.121384,0.10306969696969698,33.648672147605694,-0.007623932256981089,-0.004158909510530677,38.548896940821464,0.060548930805859456
2022-11-17,0.0969,0.0985,0.0946,0.097,1728127.0,0.09884285714285715,0.12030000000000002,0.10306969696969698,33.59128456892374,-0.007964500794046939,-0.00492002776723393,36.0295928560482,0.06030854184718874
2022-11-18,0.0967,0.0998,0.095,0.0976,1036023.0,0.0981,0.119312,0.10306969696969698,34.31513892127373,-0.008092701205776057,-0.005554562454942355,33.83977298431795,0.06017294503659881
2022-11-19,0.0972,0.0982,0.0949,0.0971,1036548.0,0.09761428571428572,0.11819600000000001,0.10306969696969698,33.98271852257972,-0.008140804648517963,-0.006071810893657477,31.79289761569047,0.06013802314025205
2022-11-20,0.0975,0.1002,0.0901,0.0912,7189053.0,0.09668571428571429,0.11666800000000001,0.10306969696969698,30.257882739273526,-0.00855637509911611,-0.0065687237347492045,29.787970923873154,0.060405556788013647
2022-11-21,0.0912,0.0923,0.0859,0.088,2224727.0,0.09541428571428572,0.11517200000000001,0.10306969696969698,28.437262172460265,-0.009039726590620467,-0.007062924305923457,28.434465868837982,0.057170323470325184
2022-11-22,0.0879,0.0913,0.0852,0.0906,1418429.0,0.0940857142857143,0.11370799999999999,0.10306969696969698,32.01651507128207,-0.009107996544470073,-0.00747193875363278,27.261010377579787,0.05683943946149991
2022-11-23,0.0908,0.0995,0.0897,0.0969,3828891.0,0.09405714285714285,0.11242800000000001,0.10306969696969698,39.86498097011783,-0.008555125465070548,-0.007688576095920335,25.59018273688473,0.05967596771619326
2022-11-24,0.0966,0.0999,0.093,0.0946,1928604.0,0.09371428571428572,0.11105999999999999,0.10306969696969698,38.13410144826986,-0.008207945839158431,-0.007792450044567955,24.08944907159285,0.05552265941089728
2022-11-25,0.0944,0.0955,0.092,0.094,612756.0,0.09319999999999999,0.10954000000000001,0.10306969696969698,37.67455281116193,-0.007890264413282458,-0.007812012918310856,22.550169183021985,0.05527526253605284
2022-11-26,0.0936,0.1008,0.0936,0.0969,4535301.0,0.09317142857142857,0.10778,0.10306969696969698,41.353244463014995,-0.007320112134738238,-0.0077136327615963335,21.818378928114434,0.05628412096968653
2022-11-27,0.0967,0.1226,0.0961,0.0996,34061136.0,0.09437142857142856,0.106548,0.10306969696969698,44.630063503788,-0.006574606934913116,-0.0074858275962596905,23.064429423182595,0.057137969239429355
2022-11-28,0.0994,0.1083,0.0941,0.0984,4211452.0,0.09585714285714286,0.105192,0.10306969696969698,43.46760790465287,-0.006011323864566792,-0.007190926849921111,23.92826196161761,0.04698615811317336
2022-11-29,0.0981,0.1249,0.0966,0.1132,46807111.0,0.09908571428571429,0.104008,0.10306969696969698,57.99816551785212,-0.004320873323816074,-0.006616916144700104,25.69622294269737,0.05132457667267949
2022-11-30,0.1132,0.125,0.107,0.1106,29114983.0,0.10104285714285714,0.10268000000000001,0.10306969696969698,55.30864859457865,-0.003154612947742816,-0.005924455505308647,27.34285348776852,0.048452619392069456
2022-12-01,0.1106,0.1111,0.1033,0.1059,4497288.0,0.10265714285714285,0.101356,0.10306969696969698,50.72906418268426,-0.0025798549556883543,-0.005255535395384589,28.3291130450369,0.046507406487975245
2022-12-02,0.1059,0.1093,0.1037,0.1073,1667655.0,0.10455714285714286,0.100144,0.10306969696969698,52.00389878536187,-0.0019884650193985193,-0.0046021213201873756,29.24492549107183,0.04618680164518078
2022-12-03,0.1072,0.108,0.102,0.1025,1281695.0,0.10535714285714286,0.09958,0.10306969696969698,47.46896758035589,-0.0018853707386084911,-0.0040587712038715985,29.82815467938448,0.046951912046001056
2022-12-04,0.1028,0.1064,0.1018,0.1046,953454.0,0.10607142857142857,0.099668,0.10306969696969698,49.54209847816729,-0.0016155917922503898,-0.003570135321547357,30.336882527839208,0.047017171982989284
2022-12-05,0.1045,0.107,0.1013,0.1026,1585970.0,0.10667142857142856,0.09934,0.10306969696969698,47.61480358963534,-0.0015453593779555796,-0.0031651801328290018,30.85743763477928,0.04688599858761418
2022-12-06,0.103,0.1041,0.1005,0.1025,1207883.0,0.10514285714285714,0.099328,0.10306969696969698,47.51527183111661,-0.001480700257035658,-0.002828284157670333,31.192131281103748,0.04635123370955542
2022-12-07,0.1024,0.1034,0.0965,0.0978,975946.0,0.1033142857142857,0.09921999999999999,0.10306969696969698,42.96898041917157,-0.001788096099539574,-0.0026202465460441813,30.77382475387876,0.047656432354629276
2022-12-08,0.0978,0.1036,0.0975,0.1014,1191786.0,0.10267142857142855,0.099368,0.10306969696969698,47.14087519692758,-0.0017213766473755249,-0.0024404725663104503,30.406935743044702,0.048304424954415566
2022-12-09,0.1014,0.1106,0.1009,0.1015,7073094.0,0.10184285714285714,0.099552,0.10306969696969698,47.2562935939373,-0.0016415095364507026,-0.002280679960338501,30.767988320174247,0.048269833567788654
2022-12-10,0.1015,0.1045,0.1005,0.1015,1862916.0,0.1017,0.09961600000000001,0.10306969696969698,47.25629359393731,-0.0015602289277608788,-0.0021365897538229766,31.0252208008228,0.045879948456838356
2022-12-11,0.1019,0.1043,0.0991,0.0995,837807.0,0.10097142857142859,0.099712,0.10306969696969698,44.9782751829565,-0.0016383113120892329,-0.002036934065476228,30.980942475136857,0.04527422088608143
2022-12-12,0.0994,0.0999,0.092,0.0965,1648438.0,0.1001,0.09969199999999999,0.10306969696969698,41.72882646525794,-0.0019201329942600126,-0.002013573851232985,29.647324401393266,0.045681603311138574
2022-12-13,0.0968,0.0999,0.093,0.0973,1149033.0,0.09935714285714285,0.09968,0.10306969696969698,42.91321953236427,-0.0020552339361971095,-0.00202190586822581,28.4089647614885,0.04304076884607907
2022-12-14,0.0976,0.099,0.0961,0.0968,667985.0,0.09921428571428571,0.09966799999999999,0.10306969696969698,42.33406196680134,-0.0021775468230572637,-0.0020530340591921005,27.259059381576936,0.04267670140275513
2022-12-15,0.0969,0.0969,0.0941,0.0942,715909.0,0.09818571428571429,0.099788,0.10306969696969698,39.35937127196124,-0.002455968066915712,-0.0021336208607368227,25.817884593580178,0.04313118194980974
2022-12-16,0.0947,0.0953,0.084,0.0853,1247280.0,0.09587142857142858,0.09968,0.10306969696969698,31.26161611165014,-0.0033560876389766986,-0.002378114216384798,25.01294588787764,0.047446034071299284
2022-12-17,0.0852,0.1019,0.084,0.089,25984014.0,0.09408571428571429,0.09961600000000001,0.10306969696969698,37.059176863259985,-0.003727906817782581,-0.0026480727366643545,23.247127097979668,0.04813885214332738
