Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,199.4378,202.0351,198.1982,201.9564,697100,0.0166,0.0165,1.0704,0.0704,0.0904,0.0511,0.0681,0.0866,0.0498,0.0659,1.0704,0.0,0.0109,0.0132,0.0131,1,0,195.08095714285713,196.58556000000002,215.69079696969698,64.1366920502976,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,0.016640255161318285
2025-05-19 04:00:00,198.9164,202.1925,198.9164,201.5825,524700,-0.0019,-0.0019,1.0684,0.0684,0.0761,0.0511,0.0681,0.0733,0.0498,0.0659,1.0704,-0.0019,0.0122,0.0132,0.0131,0,1,197.11744285714283,196.58556000000002,215.69079696969698,64.1366920502976,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,-0.001851389705896822
2025-05-20 04:00:00,200.3626,201.6219,199.7231,200.461,714000,-0.0056,-0.0056,1.0625,0.0625,0.0644,0.0511,0.0681,0.0624,0.0498,0.0659,1.0704,-0.0074,0.0136,0.0132,0.0131,0,1,198.85035714285712,196.58556000000002,215.69079696969698,64.1366920502976,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,-0.005563478972629099
2025-05-21 04:00:00,198.818,201.4251,197.0078,197.4899,720600,-0.0148,-0.0149,1.0467,0.0467,0.0139,0.0511,0.0681,0.0138,0.0498,0.0659,1.0704,-0.0221,0.0108,0.0132,0.0131,0,1,199.23825714285712,196.58556000000002,215.69079696969698,64.1366920502976,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,-0.014821336818633069
2025-05-22 04:00:00,196.6143,199.5362,196.2601,198.3163,730400,0.0042,0.0042,1.0511,0.0511,0.0057,0.0511,0.0681,0.0057,0.0498,0.0659,1.0704,-0.018,0.0099,0.0132,0.0131,1,0,199.39848571428573,196.58556000000002,215.69079696969698,65.86484555244735,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,0.0041845177905299735
2025-05-23 04:00:00,194.3515,198.7197,194.3515,197.3423,535900,-0.0049,-0.0049,1.0459,0.0459,0.0,0.0549,0.0681,0.0,0.0534,0.0659,1.0704,-0.0228,0.0101,0.0129,0.0131,0,1,199.39988571428572,196.58556000000002,215.69079696969698,62.06857565286188,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,-0.004911346167712938
2025-05-27 04:00:00,200.6971,202.1826,198.3851,202.1826,730800,0.0245,0.0242,1.0716,0.0716,0.0178,0.0982,0.0681,0.0176,0.0936,0.0659,1.0716,0.0,0.0137,0.0127,0.0131,1,0,199.90442857142858,196.58556000000002,215.69079696969698,71.0106753562286,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,0.024527432790638404
2025-05-28 04:00:00,202.0548,202.0548,198.4442,198.6606,780200,-0.0174,-0.0176,1.0529,0.0529,-0.0163,0.0726,0.0681,-0.0165,0.0701,0.0659,1.0716,-0.0174,0.0139,0.0143,0.0131,0,1,199.4336,196.58556000000002,215.69079696969698,59.93817662583085,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,-0.017419896667665857
2025-05-29 04:00:00,200.2839,200.402,197.5981,199.5559,586400,0.0045,0.0045,1.0577,0.0577,-0.0101,0.0653,0.0681,-0.0101,0.0632,0.0659,1.0716,-0.013,0.0142,0.0141,0.0131,1,0,199.14408571428572,196.58556000000002,215.69079696969698,61.57824918889518,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,0.004506681244293098
2025-05-30 04:00:00,198.3163,199.91,194.9812,199.6838,2404200,0.0006,0.0006,1.0583,0.0583,-0.0039,0.0603,0.0681,-0.0039,0.0585,0.0659,1.0716,-0.0124,0.0141,0.0142,0.0131,1,0,199.03305714285716,196.58556000000002,215.69079696969698,61.818723912363865,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,0.0006409231698987217
2025-06-02 04:00:00,199.2804,199.6838,196.0338,199.6641,663100,-0.0001,-0.0001,1.0582,0.0582,0.011,0.0251,0.0681,0.0109,0.0248,0.0659,1.0716,-0.0125,0.0126,0.0113,0.0131,0,1,199.34365714285715,196.58556000000002,215.69079696969698,61.75461151127943,3.086347755838375,2.108222517605481,0.0,0.01301113714985628,-9.865597509661761e-05
2025-06-03 04:00:00,198.7197,201.9171,198.4934,201.189,779600,0.0076,0.0076,1.0663,0.0663,0.0145,0.0203,0.0681,0.0144,0.0201,0.0659,1.0716,-0.0049,0.0128,0.011,0.0131,1,0,199.75404285714288,196.58556000000002,215.69079696969698,64.79794693420435,3.086347755838375,2.108222517605481,0.0,0.012764066980682201,0.007637326890512552
2025-06-04 04:00:00,202.6057,203.2452,201.1005,201.6317,465700,0.0022,0.0022,1.0687,0.0687,0.0217,0.0218,0.0681,0.0215,0.0216,0.0659,1.0716,-0.0027,0.0124,0.011,0.0131,1,0,200.3668142857143,196.58556000000002,215.69079696969698,65.65246098973307,3.086347755838375,2.108222517605481,0.0,0.011919344211145223,0.0022004185119464115
2025-06-05 04:00:00,201.8974,204.0224,201.0906,202.1531,634300,0.0026,0.0026,1.0714,0.0714,-0.0001,0.0176,0.0681,-0.0001,0.0175,0.0659,1.0716,-0.0001,0.0081,0.0109,0.0131,1,0,200.3626,196.58556000000002,215.69079696969698,66.6784039156041,3.086347755838375,2.108222517605481,0.0,0.011923133818296294,0.0025859029110997245
2025-06-06 04:00:00,203.3731,204.4848,202.281,204.0912,750700,0.0096,0.0095,1.0817,0.0817,0.0273,0.0106,0.0681,0.027,0.0105,0.0659,1.0817,0.0,0.0036,0.0103,0.0131,1,0,201.13840000000002,196.58556000000002,215.69079696969698,70.23711287125462,3.086347755838375,2.108222517605481,0.0,0.011873695535771472,0.00958728805049236
2025-06-09 04:00:00,205.0455,205.8719,203.7174,204.9176,1183700,0.004,0.004,1.0861,0.0861,0.0269,0.0165,0.0681,0.0265,0.0164,0.0659,1.0861,0.0,0.0036,0.0103,0.0131,1,0,201.90435714285715,197.235264,215.69079696969698,71.62849939503005,3.086347755838375,2.108222517605481,0.0,0.011871523710871858,0.004049170174902139
2025-06-10 04:00:00,205.1439,206.7967,204.8291,206.718,683500,0.0088,0.0087,1.0956,0.0956,0.0352,0.0312,0.0681,0.0346,0.0307,0.0659,1.0956,0.0,0.0037,0.0103,0.0131,1,0,202.90924285714283,198.021132,215.69079696969698,74.43276926194325,3.3073391428026184,2.108222517605481,0.0,0.00965267263767892,0.008785970555969858
2025-06-11 04:00:00,207.1411,208.1347,205.5079,205.744,926900,-0.0047,-0.0047,1.0905,0.0905,0.0305,0.0418,0.0681,0.03,0.0409,0.0659,1.0956,-0.0047,0.005,0.0093,0.0131,0,1,203.7778,198.886488,215.69079696969698,70.37991601091827,3.3650920625860294,2.108222517605481,34.31543599097851,0.009534126456420612,-0.0047117328921525425
2025-06-12 04:00:00,205.0258,206.2359,204.288,205.016,693300,-0.0035,-0.0035,1.0866,0.0866,0.019,0.0338,0.0681,0.0188,0.0332,0.0659,1.0956,-0.0082,0.0055,0.0094,0.0131,0,1,204.32451428571426,199.678652,215.69079696969698,67.42480691410395,3.3139173750934106,2.108222517605481,34.53311360858947,0.009615209941244422,-0.003538377789874869
2025-06-13 04:00:00,202.0449,202.8418,197.6375,198.0605,838400,-0.0339,-0.0345,1.0497,0.0497,-0.0177,0.0036,0.0681,-0.0179,0.0036,0.0659,1.0956,-0.0419,0.0149,0.0135,0.0131,0,1,203.81434285714286,200.10798799999998,215.69079696969698,47.08362035898942,2.6812031056892636,2.108222517605481,32.17852449222796,0.012437944359738424,-0.033926620361337645
2025-06-16 04:00:00,199.8393,201.9047,198.6337,201.5193,849600,0.0175,0.0173,1.0681,0.0681,-0.0031,-0.0033,0.0681,-0.0031,-0.0033,0.0659,1.0956,-0.0251,0.0167,0.0126,0.0131,1,0,203.72379999999998,200.63553600000003,215.69079696969698,54.44376245542319,2.430847446119742,2.108222517605481,29.992120312749417,0.0124973820579502,0.01746335084481765
2025-06-17 04:00:00,199.4144,200.3136,195.1353,195.4516,935200,-0.0301,-0.0306,1.0359,0.0359,-0.0423,-0.0162,0.0448,-0.0433,-0.0163,0.0438,1.0956,-0.0545,0.0193,0.0143,0.0143,0,1,202.48957142857142,200.66261599999999,215.69079696969698,43.11447676393059,1.7229648359599423,2.108222517605481,28.732905630571945,0.014195711504284819,-0.03010977112365898
2025-06-18 04:00:00,196.3014,198.0605,195.0365,195.9655,795700,0.0026,0.0026,1.0386,0.0386,-0.0437,-0.018,0.0644,-0.0447,-0.0182,0.0624,1.0956,-0.052,0.0192,0.0143,0.0139,1,0,201.2107,200.61344799999998,215.69079696969698,44.174046986544695,1.1897158982454528,2.108222517605481,27.58964095847671,0.014188866321372662,0.0026292954368241084
2025-06-20 04:00:00,196.0643,198.3965,195.9753,197.6553,2155400,0.0086,0.0086,1.0476,0.0476,-0.0438,-0.0102,0.0672,-0.0448,-0.0102,0.065,1.0956,-0.0438,0.0192,0.0145,0.0139,1,0,199.91602857142857,200.62636000000003,215.69079696969698,47.62838868463375,0.8931691134464188,2.108222517605481,26.407360659960407,0.013956658959247479,0.008622946385971053
2025-06-23 04:00:00,196.6177,199.5428,195.7184,199.365,871300,0.0086,0.0086,1.0567,0.0567,-0.031,-0.0015,0.0643,-0.0315,-0.0015,0.0623,1.0956,-0.0356,0.02,0.0147,0.0139,1,0,199.00474285714284,200.654928,215.69079696969698,50.93633480214881,0.7870396482796878,1.8439859437403228,24.895593582363215,0.014060179245183463,0.008649907186905725
2025-06-24 04:00:00,201.8355,203.3969,200.3235,202.6656,919100,0.0166,0.0164,1.0742,0.0742,-0.0115,0.0073,0.0761,-0.0115,0.0073,0.0734,1.0956,-0.0196,0.0215,0.0152,0.0141,1,0,198.66897142857144,200.683296,215.69079696969698,56.63136360607115,0.958216396103154,1.666832034212889,23.93765262414906,0.01445067089960611,0.01655556391543156
2025-06-25 04:00:00,203.8219,203.8219,200.284,201.1438,650300,-0.0075,-0.0075,1.0661,0.0661,0.0156,-0.0024,0.0327,0.0154,-0.0024,0.0322,1.0956,-0.027,0.0166,0.0154,0.0129,0,1,199.10944285714285,200.665748,215.69079696969698,53.545287988138234,0.960012236749975,1.5254680747203064,23.165260872894127,0.013500158555194673,-0.007508921099584787
2025-06-26 04:00:00,201.1536,203.6341,200.6595,202.7348,781700,0.0079,0.0079,1.0745,0.0745,0.006,0.0029,0.0281,0.006,0.0029,0.0277,1.0956,-0.0193,0.0155,0.0155,0.0128,1,0,199.28308571428573,200.75670000000002,215.69079696969698,56.230732051423125,1.0773963029348295,1.4358537203632111,22.448039961014548,0.012974617846694379,0.007909764059344626
2025-06-27 04:00:00,202.5866,207.004,202.0332,205.907,1109900,0.0156,0.0155,1.0913,0.0913,0.0535,0.0089,0.0435,0.0521,0.0089,0.0425,1.0956,-0.0039,0.0082,0.0159,0.013,1,0,200.77671428571426,201.09338399999996,215.69079696969698,61.06372145743799,1.4101388470632799,1.430710745703225,22.685299508571195,0.013362076229369729,0.015647042343001738
2025-06-30 04:00:00,204.9287,206.8162,203.8713,206.2628,1212400,0.0017,0.0017,1.0932,0.0932,0.0525,0.0066,0.0383,0.0512,0.0065,0.0376,1.0956,-0.0022,0.0083,0.0159,0.013,1,0,202.24775714285715,201.411244,215.69079696969698,61.57620145952222,1.6831475201318824,1.4811981005889565,22.905611945588078,0.013359951162471715,0.0017279645665275734
2025-07-01 04:00:00,204.8002,210.9667,203.6044,208.6444,1047900,0.0115,0.0115,1.1058,0.1058,0.0556,0.0093,0.0331,0.0541,0.0093,0.0326,1.1058,0.0,0.0084,0.016,0.0128,1,0,203.81762857142857,201.863328,215.69079696969698,64.90589466238691,2.06784722102455,1.5985279246760753,24.022841930264885,0.013529753798755479,0.011546434936401395
2025-07-02 04:00:00,208.0712,210.9569,206.9941,210.8778,676800,0.0107,0.0106,1.1177,0.1177,0.0577,0.025,0.0461,0.0561,0.0246,0.0451,1.1177,0.0,0.0085,0.0161,0.0129,1,0,205.46231428571429,202.211136,215.69079696969698,67.73002613195911,2.523847873051295,1.7835919143511192,25.06026977317907,0.013610689412993504,0.010704337140129416
2025-07-03 04:00:00,211.6486,213.8227,211.5201,212.2416,496800,0.0065,0.0064,1.1249,0.1249,0.0472,0.0352,0.0588,0.0462,0.0346,0.0571,1.1249,0.0,0.0076,0.0161,0.0129,1,0,206.8303142857143,202.75437599999998,215.69079696969698,69.35192153697179,2.961144704433508,2.0191024723675968,26.5553409572335,0.013640087379362696,0.0064672525984244
2025-07-07 04:00:00,212.4787,214.3366,211.0952,211.9055,917400,-0.0016,-0.0016,1.1231,0.1231,0.0535,0.0699,0.073,0.0521,0.0676,0.0705,1.1249,-0.0016,0.0059,0.0123,0.0125,0,1,208.36769999999999,203.24836,215.69079696969698,68.43900634379139,3.243199547203801,2.2639218873348375,28.031806998083447,0.013673051710580378,-0.0015835726832064134
2025-07-08 04:00:00,211.8957,213.2298,210.4035,210.8976,798900,-0.0048,-0.0048,1.1178,0.1178,0.0403,0.0465,0.0634,0.0395,0.0455,0.0615,1.1249,-0.0063,0.0075,0.012,0.0126,0,1,209.53381428571427,203.696912,215.69079696969698,65.64820817591752,3.3468208679246345,2.480501683452797,29.06553561780202,0.013655057683047154,-0.004756365455356182
2025-07-09 04:00:00,212.1724,215.0778,211.4312,214.554,1063700,0.0173,0.0172,1.1372,0.1372,0.042,0.0977,0.0872,0.0411,0.0932,0.0836,1.1372,0.0,0.0079,0.0078,0.0128,1,0,210.76909999999998,204.29250800000003,215.69079696969698,70.36878558128375,3.681543887088594,2.7207101241799565,30.372382207122715,0.014090125792489272,0.017337323895577628
2025-07-10 04:00:00,214.2971,217.5483,213.9413,215.2359,768300,0.0032,0.0032,1.1408,0.1408,0.0435,0.0983,0.0646,0.0426,0.0938,0.0626,1.1408,0.0,0.0078,0.0077,0.0121,1,0,212.05097142857144,204.85438399999998,215.69079696969698,71.16462064706062,3.956232931879839,2.967814685719933,31.9936005406177,0.01401184546334254,0.003178220867473769
2025-07-11 04:00:00,213.6448,214.4255,211.5597,213.378,652100,-0.0086,-0.0087,1.1309,0.1309,0.0227,0.0795,0.0741,0.0224,0.0765,0.0715,1.1408,-0.0086,0.0091,0.0087,0.0117,0,1,212.7272,205.324236,215.69079696969698,65.96608909263378,3.978151323874357,3.169882013350818,32.392693913407776,0.014139213375479453,-0.0086319243211751
2025-07-14 04:00:00,213.546,214.8505,212.627,214.8505,540200,0.0069,0.0069,1.1387,0.1387,0.0188,0.0777,0.0766,0.0187,0.0748,0.0738,1.1408,-0.0018,0.0086,0.0087,0.0118,1,0,213.29472857142858,205.83213199999997,215.69079696969698,67.96355127643413,4.067453182857207,3.349396247252096,32.848326205516294,0.014119812771486868,0.0069008988742982336
2025-07-15 04:00:00,215.394,215.394,213.1606,213.5954,513400,-0.0058,-0.0059,1.1321,0.1321,0.0064,0.0539,0.0697,0.0064,0.0525,0.0673,1.1408,-0.0076,0.009,0.0085,0.0118,0,1,213.48812857142858,206.2123,215.69079696969698,64.48929351020499,3.9909443466431185,3.477705867130301,33.38336262989071,0.011458313997772111,-0.005841736463261693
2025-07-16 04:00:00,214.3959,218.3191,212.3799,218.2006,829100,0.0216,0.0213,1.1565,0.1565,0.0297,0.0848,0.0928,0.0293,0.0814,0.0888,1.1565,0.0,0.0117,0.0091,0.0123,1,0,214.38742857142856,206.74362000000002,215.69079696969698,70.45686238830076,4.252887060758667,3.6327421058559746,34.43074504640755,0.011747562361223384,0.021560389409135183
2025-07-17 04:00:00,217.825,222.9638,217.6966,222.7464,874600,0.0208,0.0206,1.1806,0.1806,0.0562,0.0987,0.1071,0.0547,0.0941,0.1018,1.1806,0.0,0.0124,0.0099,0.0127,1,0,216.0801142857143,207.384756,215.69079696969698,74.93460558000609,4.772274804743688,3.8606486456335176,36.074806446661526,0.00919696122008096,0.020833123281970733
2025-07-18 04:00:00,223.4777,225.721,222.4697,225.2071,807700,0.011,0.011,1.1936,0.1936,0.0497,0.0937,0.1169,0.0485,0.0896,0.1106,1.1936,0.0,0.0119,0.0097,0.0128,1,0,217.60198571428572,208.16328,215.69079696969698,76.96948742473225,5.321112783025455,4.152741473111905,37.91657830498326,0.009198423221498877,0.01104709211910948
2025-07-21 04:00:00,224.9996,226.1657,223.4876,223.4876,770900,-0.0076,-0.0077,1.1845,0.1845,0.0383,0.0835,0.1055,0.0376,0.0802,0.1003,1.1936,-0.0076,0.0131,0.0103,0.013,0,1,218.7808,208.90214400000002,215.69079696969698,72.53791437205471,5.553306494978131,4.43285447748515,39.6749899370691,0.009750956869893213,-0.007635194449908567
2025-07-22 04:00:00,223.705,225.217,222.7662,225.0292,591200,0.0069,0.0069,1.1927,0.1927,0.0546,0.0785,0.1026,0.0532,0.0756,0.0977,1.1936,-0.0008,0.0115,0.0102,0.0129,1,0,220.44525714285714,209.98089199999998,215.69079696969698,73.98412629909423,5.794915739442757,4.705266729876672,40.95975529582896,0.009735697921185444,0.006897921853382449
2025-07-23 04:00:00,226.304,229.3774,226.1953,229.2687,555600,0.0188,0.0187,1.2152,0.2152,0.0671,0.0872,0.1188,0.065,0.0836,0.1123,1.2152,0.0,0.0122,0.0108,0.0133,1,0,222.50499999999997,211.09086799999997,215.69079696969698,77.49422980582375,6.256365537932766,5.015486491487891,42.62744444414834,0.00987696272793743,0.018839777237798394
2025-07-24 04:00:00,229.1303,229.6245,227.5393,228.9821,591300,-0.0013,-0.0013,1.2136,0.2136,0.072,0.0789,0.1077,0.0696,0.0759,0.1023,1.2152,-0.0013,0.0114,0.0109,0.0133,0,1,224.7031,212.432088,215.69079696969698,76.74043697037342,6.523739989308893,5.317137191052092,44.20135495617485,0.009511055163691468,-0.0012500616089330396
2025-07-25 04:00:00,231.4428,233.1327,229.5751,232.856,596700,0.0169,0.0168,1.2342,0.2342,0.0672,0.0989,0.1318,0.065,0.0943,0.1238,1.2342,0.0,0.0107,0.0111,0.0134,1,0,226.79672857142856,213.90770799999999,215.69079696969698,79.625332392042,6.967905841648502,5.647290921171375,45.995850678206295,0.009788344005456626,0.01691791629127337
2025-07-28 04:00:00,234.0418,234.8423,231.9765,233.5774,742200,0.0031,0.0031,1.238,0.238,0.0486,0.1075,0.1393,0.0475,0.1021,0.1304,1.238,0.0,0.0096,0.0107,0.0133,1,0,228.34401428571428,215.34459199999998,215.69079696969698,80.11982648626979,7.294040274773266,5.976640791891754,47.80405093470913,0.009605056185064223,0.003098052014979258
2025-07-29 04:00:00,234.4273,236.6508,233.3007,236.4828,1134200,0.0124,0.0124,1.2534,0.2534,0.0501,0.1022,0.194,0.0489,0.0973,0.1773,1.2534,0.0,0.0097,0.0104,0.0112,1,0,229.95482857142858,216.829304,215.69079696969698,82.01321050205688,7.69820553975967,6.320953741465337,49.623878193699404,0.009631294385857466,0.012438703401955742
2025-07-30 04:00:00,237.6489,239.6154,217.321,218.8824,2778400,-0.0744,-0.0773,1.1601,0.1601,-0.0206,0.0169,0.0862,-0.0208,0.0168,0.0826,1.2534,-0.0744,0.0325,0.0242,0.0183,0,1,229.29694285714282,217.47797599999998,215.69079696969698,50.58402133055403,6.523109886518114,6.361384970475894,46.42092483650081,0.020501329285039956,-0.0744257087619058
2025-07-31 04:00:00,216.8664,219.6928,215.0086,216.1846,1274700,-0.0123,-0.0124,1.1458,0.1458,-0.0393,0.0132,0.1061,-0.0401,0.0131,0.1008,1.2534,-0.0858,0.0324,0.0243,0.0175,0,1,228.03342857142857,218.079608,215.69079696969698,47.57451260285629,5.312904347522419,6.151688845885199,43.197854817985366,0.020668530425530882,-0.01232533999992691
2025-08-01 04:00:00,214.8208,216.2834,211.9154,216.1549,1324500,-0.0001,-0.0001,1.1456,0.1456,-0.0572,0.0061,0.103,-0.0589,0.0061,0.0981,1.2534,-0.086,0.0308,0.0243,0.0175,0,1,226.16002857142857,218.61641199999997,215.69079696969698,47.54097888103965,4.301822465431485,5.781715569794456,40.748892386369064,0.020636942917362573,-0.00013738258876905274
2025-08-04 04:00:00,217.5385,223.0627,216.7578,222.8749,725300,0.0311,0.0306,1.1813,0.1813,-0.0267,0.0434,0.1276,-0.027,0.0425,0.1201,1.2534,-0.0575,0.0342,0.0255,0.0182,1,0,225.28757142857143,219.295128,215.69079696969698,55.23031666285269,3.9967090539308288,5.424714266621731,38.399981233146484,0.021678303784109815,0.03108881639972072
2025-08-05 04:00:00,224.0607,225.8593,222.3116,225.5629,876900,0.0121,0.012,1.1955,0.1955,-0.0313,0.0337,0.1314,-0.0318,0.0332,0.1235,1.2534,-0.0462,0.0338,0.0251,0.0182,1,0,224.24569999999997,220.067132,215.69079696969698,57.889244003592914,3.926540893308612,5.125079591959107,36.64036034942221,0.021697687084455467,0.012060577480909718
2025-08-06 04:00:00,226.9068,228.9228,224.96,227.3713,847600,0.008,0.008,1.2051,0.2051,-0.0266,0.0208,0.1219,-0.0269,0.0206,0.115,1.2534,-0.0385,0.034,0.0246,0.0181,1,0,223.35911428571427,220.81620800000002,215.69079696969698,59.62651896644489,3.9710787629828417,4.8942794261638545,35.43914032593913,0.02148611881181209,0.008017275890671582
2025-08-07 04:00:00,230.5336,231.4033,223.3789,226.2645,849800,-0.0049,-0.0049,1.1992,0.1992,-0.0432,0.0047,0.1249,-0.0442,0.0047,0.1177,1.2534,-0.0432,0.0333,0.0245,0.018,0,1,221.89935714285713,221.43167599999998,215.69079696969698,58.04809796038259,3.8724269085910237,4.6899089226492885,34.65428334435473,0.021560397050026266,-0.004867808733995838
2025-08-08 04:00:00,228.5275,231.3736,227.4701,229.6442,631000,0.0149,0.0148,1.2171,0.2171,0.0492,0.0275,0.1327,0.048,0.0272,0.1246,1.2534,-0.0289,0.0143,0.0246,0.0181,1,0,223.43675714285715,222.12778000000003,215.69079696969698,61.40762817489638,4.020611046505223,4.556049347420475,33.92548757574065,0.021550845266419247,0.014936943267724434
2025-08-11 04:00:00,229.6838,230.4348,225.6024,226.2942,765900,-0.0146,-0.0147,1.1994,0.1994,0.0468,0.0056,0.099,0.0457,0.0056,0.0944,1.2534,-0.0431,0.0149,0.025,0.0183,0,1,224.8809857142857,222.703328,215.69079696969698,56.57172439558827,3.823654333514895,4.409570344639359,32.822185143669294,0.02192616289467438,-0.014587784058992193
2025-08-12 04:00:00,227.1737,230.3953,225.9878,230.2075,587200,0.0173,0.0171,1.2201,0.2201,0.065,0.0041,0.1161,0.063,0.0041,0.1098,1.2534,-0.0265,0.015,0.0249,0.0185,1,0,226.8885,223.475724,215.69079696969698,60.48631115252241,3.9379411899069225,4.315244513692872,31.79769002817447,0.022054289430036223,0.01729297525080198
2025-08-13 04:00:00,231.2452,233.9529,230.4546,233.7948,768100,0.0156,0.0155,1.2391,0.2391,0.049,0.021,0.1205,0.0478,0.0208,0.1138,1.2534,-0.0114,0.0121,0.0252,0.0185,1,0,228.4484857142857,224.245356,215.69079696969698,63.71516049720727,4.268771733349013,4.305949957624101,31.40447653438714,0.02184313973161179,0.015582898037640014
2025-08-14 04:00:00,232.7769,234.2494,231.8085,232.2927,671100,-0.0064,-0.0064,1.2312,0.2312,0.0298,-0.0024,0.1016,0.0294,-0.0024,0.0967,1.2534,-0.0177,0.0128,0.0249,0.0186,0,1,229.40988571428574,224.927628,215.69079696969698,61.450810010281984,4.359496840224182,4.316659334144117,31.08425415224884,0.021565894566272288,-0.006424864881511505
