Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,1.041,1.866,1.041,1.65,30010913.06,1.5488571428571427,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-10-29,1.649,1.762,1.482,1.528,13293866.61,1.5488571428571427,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-10-30,1.527,1.555,1.494,1.531,2213613.91,1.5488571428571427,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-10-31,1.532,1.705,1.507,1.589,4187042.13,1.5488571428571427,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-11-01,1.589,1.624,1.534,1.549,1708233.23,1.5488571428571427,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-11-02,1.55,1.562,1.435,1.482,1370146.45,1.5488571428571427,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-11-03,1.482,1.547,1.477,1.513,1001110.75,1.5488571428571427,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-11-04,1.512,1.647,1.507,1.633,1108036.65,1.5464285714285713,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-11-05,1.633,1.685,1.602,1.632,921201.44,1.5612857142857144,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-11-06,1.631,1.641,1.537,1.551,685589.28,1.564142857142857,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-11-07,1.549,1.615,1.514,1.538,1008778.85,1.5568571428571427,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-11-08,1.543,1.551,1.247,1.352,1718577.85,1.5287142857142857,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
2022-11-09,1.349,1.361,1.054,1.095,1346071.73,1.4734285714285715,1.3332,0.9864141414141414,35.00712221007086,-0.13583544391990232,-0.12184045015546444,0.0,0.07312594999956559
