Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,61.9234,63.0866,61.5193,62.7317,4165700,0.0122,0.0122,0.9777,-0.0223,0.0502,0.0493,0.2724,0.0489,0.0481,0.2409,1.0336,-0.0541,0.0496,0.0388,0.0291,1,0,63.20345714285715,66.414404,85.37543030303031,58.8525422018451,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,0.012247328259055834
2025-04-21 04:00:00,62.1896,62.3769,60.7208,62.2783,3679900,-0.0072,-0.0073,0.9707,-0.0293,-0.0609,0.0493,0.2724,-0.0629,0.0481,0.2409,1.0336,-0.0609,0.0206,0.0388,0.0291,0,1,62.6261,66.414404,85.37543030303031,58.8525422018451,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,-0.007227605819705163
2025-04-22 04:00:00,62.7514,64.5356,62.4459,63.9935,7020900,0.0275,0.0272,0.9974,-0.0026,0.0156,0.0493,0.2724,0.0155,0.0481,0.2409,1.0336,-0.0351,0.0148,0.0388,0.0291,1,0,62.76692857142858,66.414404,85.37543030303031,58.8525422018451,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,0.027540893055847615
2025-04-23 04:00:00,67.6998,70.0951,65.3242,65.6298,4817200,0.0256,0.0252,1.0229,0.0229,0.0502,0.0493,0.2724,0.0489,0.0481,0.2409,1.0336,-0.0104,0.0162,0.0388,0.0291,1,0,63.21472857142857,66.414404,85.37543030303031,58.8525422018451,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,0.02556978443123148
2025-04-24 04:00:00,65.6889,68.1236,65.6889,67.3252,3332000,0.0258,0.0255,1.0493,0.0493,0.0709,0.0493,0.2724,0.0685,0.0481,0.2409,1.0493,0.0,0.0177,0.0388,0.0291,1,0,63.85122857142857,66.414404,85.37543030303031,63.957174480980896,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,0.025832777183535383
2025-04-25 04:00:00,67.2168,68.6757,67.1281,67.8969,3186500,0.0085,0.0085,1.0582,0.0582,0.0773,0.0944,0.2724,0.0744,0.0902,0.2409,1.0582,0.0,0.0174,0.0373,0.0291,1,0,64.54687142857144,66.414404,85.37543030303031,65.5109332527642,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,0.008491619779815052
2025-04-28 04:00:00,67.8279,68.7151,67.2858,68.2715,4061300,0.0055,0.0055,1.0641,0.0641,0.1016,0.0995,0.2724,0.0968,0.0949,0.2409,1.0641,0.0,0.013,0.0373,0.0291,1,0,65.4467,66.414404,85.37543030303031,66.52909433333247,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,0.005517188560891562
2025-04-29 04:00:00,67.8181,69.1488,67.2858,69.0404,3134600,0.0113,0.0112,1.076,0.076,0.1006,0.1558,0.2724,0.0958,0.1448,0.2409,1.076,0.0,0.013,0.0349,0.0291,1,0,66.34794285714285,66.414404,85.37543030303031,68.57947836656196,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,0.01126238620800768
2025-04-30 04:00:00,67.8279,69.7008,66.2606,69.6417,4418900,0.0087,0.0087,1.0854,0.0854,0.1182,0.0501,0.2724,0.1118,0.0489,0.2409,1.0854,0.0,0.0097,0.0202,0.0291,1,0,67.39985714285714,66.414404,85.37543030303031,70.12096694939278,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,0.008709393340710525
2025-05-01 04:00:00,69.622,70.4401,69.3952,69.484,4675100,-0.0023,-0.0023,1.083,0.083,0.0858,0.1028,0.2724,0.0823,0.0978,0.2409,1.0854,-0.0023,0.0104,0.0132,0.0291,0,1,68.18421428571428,66.414404,85.37543030303031,69.16261833168912,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,-0.0022644478810828206
2025-05-02 04:00:00,70.6865,71.7807,69.7994,71.7216,4502700,0.0322,0.0317,1.1178,0.1178,0.0928,0.1476,0.2724,0.0888,0.1377,0.2409,1.1178,0.0,0.012,0.014,0.0291,1,0,69.05447142857143,66.414404,85.37543030303031,74.49007828464647,3.0035222580030023,4.110016910916831,0.0,0.032810871721675385,0.03220309711588287
2025-05-05 04:00:00,71.3667,73.1903,71.3667,72.244,4007100,0.0073,0.0073,1.126,0.126,0.0731,0.1491,0.2724,0.0705,0.139,0.2409,1.126,0.0,0.0106,0.014,0.0291,1,0,69.75715714285714,66.414404,85.37543030303031,75.5519974952036,3.0035222580030023,4.110016910916831,0.0,0.031493460335617826,0.0072837192700665465
2025-05-06 04:00:00,71.1104,73.2691,70.9625,72.2637,4466800,0.0003,0.0003,1.1263,0.1263,0.0643,0.1465,0.2724,0.0623,0.1368,0.2409,1.1263,0.0,0.0113,0.0141,0.0291,1,0,70.38098571428571,66.414404,85.37543030303031,75.59325850896049,3.0035222580030023,4.110016910916831,0.0,0.03150004553125417,0.0002726870051492636
2025-05-07 04:00:00,72.9537,74.521,72.5989,73.6832,8339900,0.0196,0.0195,1.1484,0.1484,0.0793,0.189,0.2724,0.0763,0.1731,0.2409,1.1484,0.0,0.0118,0.012,0.0291,1,0,71.15408571428571,66.414404,85.37543030303031,78.41951497000976,3.0035222580030023,4.110016910916831,0.0,0.02965029445544299,0.019643334066758333
2025-05-08 04:00:00,78.0598,79.8341,74.4028,76.4333,10699200,0.0373,0.0366,1.1913,0.1913,0.1071,0.2184,0.2724,0.1017,0.1976,0.2409,1.1913,0.0,0.0154,0.0137,0.0291,1,0,72.21021428571429,66.414404,85.37543030303031,82.61883070434635,3.0035222580030023,4.110016910916831,0.0,0.01956987110340173,0.037323297576652426
2025-05-09 04:00:00,77.2515,77.9021,76.2066,76.8966,4311700,0.0061,0.006,1.1985,0.1985,0.1042,0.2347,0.2724,0.0991,0.2108,0.2409,1.1985,0.0,0.0156,0.0125,0.0291,1,0,73.24662857142857,66.923828,85.37543030303031,83.21152015723513,3.0035222580030023,4.110016910916831,0.0,0.014224183250331951,0.0060614941393346555
2025-05-12 04:00:00,82.1013,83.6686,80.0115,81.4803,5627300,0.0596,0.0579,1.2699,0.2699,0.1726,0.2733,0.2724,0.1593,0.2416,0.2409,1.2699,0.0,0.0212,0.0171,0.0291,1,0,74.96038571428572,67.701372,85.37543030303031,87.68557207314217,3.565125539847614,4.110016910916831,0.0,0.017370147528853252,0.0596086172860697
2025-05-13 04:00:00,81.707,83.5404,81.2338,82.4068,3592400,0.0114,0.0113,1.2844,0.2844,0.149,0.2556,0.2724,0.1389,0.2276,0.2409,1.2844,0.0,0.0212,0.017,0.0291,1,0,76.48684285714286,68.514004,85.37543030303031,88.3607651760669,4.0384087317219155,4.110016910916831,45.92470085223325,0.01728937463918964,0.011370846695458958
2025-05-14 04:00:00,82.4167,83.5404,81.7858,82.0717,4863600,-0.0041,-0.0041,1.2792,0.2792,0.136,0.219,0.2724,0.1275,0.1981,0.2409,1.2844,-0.0041,0.0227,0.0176,0.0291,0,1,77.8908,69.407468,85.37543030303031,86.51315813053597,4.33646127542147,4.110016910916831,47.666416528263724,0.01757474403767671,-0.004066411995126584
2025-05-15 04:00:00,81.4803,82.7223,80.9874,82.052,2940900,-0.0002,-0.0002,1.2788,0.2788,0.1355,0.2085,0.2724,0.127,0.1894,0.2409,1.2844,-0.0043,0.0228,0.018,0.0291,0,1,79.28912857142858,70.036756,85.37543030303031,86.3987823041521,4.518988353528854,4.110016910916831,48.77191756690393,0.01643469683405957,-0.0002400340190346073
2025-05-16 04:00:00,82.397,82.5843,81.3226,81.638,2552700,-0.005,-0.0051,1.2724,0.2724,0.108,0.1958,0.2724,0.1025,0.1788,0.2409,1.2844,-0.0093,0.0244,0.0185,0.0291,0,1,80.42552857142857,70.781968,85.37543030303031,83.88877643376952,4.577469815253664,4.110016910916831,49.79845424564127,0.016991459914431017,-0.005045580851167575
2025-05-19 04:00:00,79.9721,82.052,79.9721,81.1944,2512100,-0.0054,-0.0054,1.2655,0.2655,0.0623,0.176,0.3087,0.0604,0.1622,0.269,1.2844,-0.0147,0.0232,0.0192,0.0282,0,1,81.10568571428573,71.52993599999999,85.37543030303031,81.16778793780271,4.535736831530912,4.110016910916831,49.86320311917404,0.016881261527180558,-0.00543374408976216
2025-05-20 04:00:00,81.569,82.328,80.9184,81.3423,2343500,0.0018,0.0018,1.2678,0.2678,0.0578,0.168,0.31,0.0562,0.1553,0.2701,1.2844,-0.0129,0.0234,0.0194,0.0282,1,0,81.74078571428572,72.26884,85.37543030303031,81.38458672472791,4.463149031388809,4.110016910916831,49.98143637139014,0.01673289304776502,0.0018215541958557235
2025-05-21 04:00:00,80.4058,80.4748,78.5527,78.5822,3794600,-0.0339,-0.0345,1.2248,0.2248,-0.0356,0.1309,0.3155,-0.0362,0.123,0.2742,1.2844,-0.0464,0.014,0.0226,0.028,0,1,81.32677142857143,72.89103200000001,85.37543030303031,66.09300710823291,4.13523723319895,4.110016910916831,48.6604751054674,0.019319635069402805,-0.03393191488315417
2025-05-22 04:00:00,78.3949,78.8385,77.7246,77.8626,2820200,-0.0092,-0.0092,1.2136,0.2136,-0.0551,0.0856,0.174,-0.0567,0.0822,0.1605,1.2844,-0.0551,0.012,0.0221,0.0207,0,1,80.6776,73.526628,85.37543030303031,62.781013201617114,3.773797080962467,4.042772944925958,46.988036667876194,0.01932044516372068,-0.009157290073324442
2025-05-23 04:00:00,76.0588,76.7291,75.2012,75.7729,3937100,-0.0268,-0.0272,1.181,0.181,-0.0767,0.0488,0.2026,-0.0799,0.0477,0.1845,1.2844,-0.0805,0.0137,0.0238,0.0189,0,1,79.77777142857143,74.048276,85.37543030303031,54.27524943664579,3.280911524868799,3.8904006609145267,44.22928922773112,0.020782107032619658,-0.0268383023428449
2025-05-27 04:00:00,77.5472,80.1397,77.1628,79.7454,5462100,0.0524,0.0511,1.2429,0.2429,-0.0281,0.1035,0.276,-0.0285,0.0985,0.2437,1.2844,-0.0323,0.0279,0.027,0.0205,1,0,79.44825714285714,74.74696,85.37543030303031,64.2038128296582,3.1742529094122887,3.7471711106140795,42.741066051874974,0.023259241301699138,0.052426395188781116
2025-05-28 04:00:00,79.6764,80.3072,78.8582,79.2722,2532700,-0.0059,-0.006,1.2355,0.2355,-0.029,0.0759,0.2609,-0.0294,0.0731,0.2318,1.2844,-0.038,0.0279,0.027,0.0207,0,1,79.11028571428572,75.358108,85.37543030303031,62.46389147404009,3.016766496625408,3.6010901878163457,41.406200124479675,0.023451308425935735,-0.005933884587700389
2025-05-29 04:00:00,79.706,79.7454,76.8079,77.3205,4834100,-0.0246,-0.0249,1.2051,0.2051,-0.0477,0.0116,0.2268,-0.0489,0.0115,0.2044,1.2844,-0.0617,0.029,0.0265,0.0215,0,1,78.55687142857143,75.825736,85.37543030303031,55.75286436936088,2.703309432514601,3.4215340367559968,39.26447174834538,0.024498544917327843,-0.024620232565767064
2025-05-30 04:00:00,76.6108,77.8232,76.1672,77.4289,2870100,0.0014,0.0014,1.2068,0.2068,-0.0481,0.0069,0.2494,-0.0493,0.0069,0.2227,1.2844,-0.0604,0.029,0.0265,0.021,1,0,77.99781428571428,76.229884,85.37543030303031,56.03539402777926,2.4355637619717925,3.2243399817991563,37.01205337241852,0.024450867360518203,0.0014019567902432417
2025-06-02 04:00:00,77.5275,77.8725,75.8222,77.4388,2611500,0.0001,0.0001,1.2069,0.2069,-0.0146,-0.0496,0.2344,-0.0147,-0.0509,0.2106,1.2844,-0.0603,0.0264,0.0204,0.0211,1,0,77.83447142857143,76.61156,85.37543030303031,56.06298709673657,2.1988255441736158,3.0192370942740485,34.77547310448559,0.023660678894026514,0.0001278592360216546
2025-06-03 04:00:00,77.3796,78.1387,77.0938,77.5768,2504500,0.0018,0.0018,1.2091,0.2091,-0.0037,-0.0586,0.2456,-0.0037,-0.0604,0.2197,1.2844,-0.0586,0.0262,0.02,0.0209,1,0,77.79364285714284,76.983772,85.37543030303031,56.47308100999316,1.9992975895548284,2.815249193330205,32.80252364525486,0.02365374244146251,0.0017820524078369093
2025-06-04 04:00:00,77.4388,78.2274,77.0938,77.2022,2468700,-0.0048,-0.0048,1.2033,0.2033,0.0189,-0.0593,0.2064,0.0187,-0.0612,0.1876,1.2844,-0.0632,0.0237,0.02,0.0207,0,1,77.99782857142857,77.310244,85.37543030303031,54.973131492722004,1.7903056297873405,2.610260480621632,31.006996826069923,0.023721515479483413,-0.004828763238494016
2025-06-05 04:00:00,76.6995,78.7597,76.6798,78.0894,2797100,0.0115,0.0114,1.2171,0.2171,-0.0208,-0.0483,0.1898,-0.021,-0.0495,0.1738,1.2844,-0.0524,0.0111,0.0204,0.0204,1,0,77.76125714285715,77.648152,85.37543030303031,57.8299196220479,1.67693693618277,2.4235957717338596,29.56624258974124,0.023499872183530977,0.011491900489882356
2025-06-06 04:00:00,78.1686,78.7329,77.0894,78.1686,2406900,0.001,0.001,1.2183,0.2183,-0.0139,-0.0425,0.1611,-0.014,-0.0434,0.1493,1.2844,-0.0514,0.0111,0.0204,0.0201,1,0,77.6036,77.995536,85.37543030303031,58.08557687238576,1.5753228664221126,2.2539411906715103,28.22839937029318,0.022081937024163754,0.0010142221607543078
2025-06-09 04:00:00,78.5844,79.2577,77.4755,78.4755,2292400,0.0039,0.0039,1.2231,0.2231,0.0149,-0.0335,0.1558,0.0148,-0.0341,0.1448,1.2844,-0.0477,0.0049,0.0205,0.0201,1,0,77.76859999999999,78.265692,85.37543030303031,59.11982053581907,1.502240357448116,2.1036010240268315,27.226778267862407,0.022063114585798085,0.0039261289059802085
2025-06-10 04:00:00,78.9706,79.6537,78.525,79.1191,2870600,0.0082,0.0082,1.2331,0.2331,0.0218,-0.0273,0.1589,0.0216,-0.0277,0.1475,1.2844,-0.0399,0.0054,0.0207,0.0201,1,0,78.01005714285714,78.540696,85.37543030303031,61.277686676815,1.4792037437796353,1.9787215679773924,26.479271455930252,0.017409397476229233,0.00820128575160406
2025-06-11 04:00:00,80.2775,81.6834,80.2775,80.9409,3236200,0.023,0.0228,1.2615,0.2615,0.0452,0.03,0.1724,0.0442,0.0296,0.159,1.2844,-0.0178,0.009,0.0194,0.0203,1,0,78.51035714285715,78.887784,85.37543030303031,66.64484083974102,1.5896268670447284,1.9009026277908598,26.62480461876023,0.018040435938682476,0.023026045543996343
2025-06-12 04:00:00,81.4953,81.7725,80.3468,81.3864,2908200,0.0055,0.0055,1.2685,0.2685,0.0491,0.0453,0.1686,0.0479,0.0443,0.1558,1.2844,-0.0124,0.0088,0.0191,0.0203,1,0,79.05458571428572,79.195912,85.37543030303031,67.81948796238004,1.6935637657048943,1.8594348553736668,26.79380500381839,0.018074561612470414,0.005504015893077474
2025-06-13 04:00:00,80.3369,80.9409,77.8121,78.129,3129700,-0.04,-0.0408,1.2177,0.2177,0.012,0.0311,0.1244,0.0119,0.0306,0.1173,1.2844,-0.0519,0.0198,0.021,0.0219,0,1,79.18698571428571,79.26374,85.37543030303031,53.095905299286684,1.4958463641913085,1.7867171571371954,25.394852140631684,0.02014253321433348,-0.04002388605467244
2025-06-16 04:00:00,79.7131,83.8023,79.5547,83.426,4222100,0.0678,0.0656,1.3003,0.3003,0.0683,0.0462,0.1632,0.0661,0.0451,0.1512,1.3003,0.0,0.032,0.024,0.0243,1,0,79.94935714285715,79.524916,85.37543030303031,66.016244753331,1.7464455924733358,1.7786628442044234,25.224759155169874,0.025487853585302114,0.0677981287358087
2025-06-17 04:00:00,82.0003,82.8815,81.7131,81.9409,3343900,-0.0178,-0.018,1.2771,0.2771,0.0483,0.0337,0.1342,0.0471,0.0331,0.1259,1.3003,-0.0178,0.0336,0.0245,0.0247,0,1,80.48825714285714,79.54334,85.37543030303031,60.94718699105378,1.8044119896461837,1.7838126732927757,25.066815668669623,0.025810059275510524,-0.017801404837820334
2025-06-18 04:00:00,82.228,84.4854,82.1785,83.4062,3571500,0.0179,0.0177,1.3,0.3,0.0628,0.0787,0.1542,0.0609,0.0758,0.1434,1.3003,-0.0002,0.0338,0.0235,0.0248,1,0,81.19264285714284,79.583316,85.37543030303031,63.893114069954414,1.9461541869793706,1.8162809760300949,25.46834901616807,0.026092827895932487,0.0178824006082432
2025-06-20 04:00:00,84.0993,84.4656,83.1191,83.4953,4336700,0.0011,0.0011,1.3013,0.3013,0.0553,0.0783,0.1332,0.0538,0.0754,0.125,1.3013,0.0,0.034,0.0235,0.0246,1,0,81.81781428571428,79.64026,85.37543030303031,64.07059656062246,2.042135063101057,1.8614517934442874,25.841201410273765,0.02472408726609757,0.0010682659082899004
2025-06-23 04:00:00,82.7131,85.1884,82.4359,84.9013,3387400,0.0168,0.0167,1.3233,0.3233,0.0489,0.0964,0.1108,0.0478,0.092,0.1051,1.3233,0.0,0.0336,0.0236,0.024,1,0,82.38358571428572,79.754232,85.37543030303031,66.84050661956302,2.2062211049274367,1.9304056557409175,26.432598477347216,0.024716821769952907,0.016839271192510274
2025-06-24 04:00:00,86.3171,86.931,85.5547,86.3963,3187600,0.0176,0.0175,1.3466,0.3466,0.0616,0.1137,0.1235,0.0597,0.1077,0.1165,1.3466,0.0,0.0338,0.0238,0.0241,1,0,83.09928571428573,79.944564,85.37543030303031,69.53033115423868,2.428895683510177,2.0301036612947696,27.51786355666447,0.02371721060554351,0.017608682081428517
2025-06-25 04:00:00,86.3171,86.4458,84.327,84.5745,2800000,-0.0211,-0.0213,1.3182,0.3182,0.0825,0.0955,0.038,0.0793,0.0912,0.0373,1.3466,-0.0211,0.0297,0.0248,0.0221,0,1,84.02007142857143,80.079768,85.37543030303031,62.840712616408034,2.4303473256076416,2.1101523941573443,27.720744009946873,0.021908716742567665,-0.02108655116017699
2025-06-26 04:00:00,84.733,85.7528,83.2874,85.3666,2722300,0.0094,0.0093,1.3305,0.3305,0.0233,0.0932,0.0359,0.023,0.0891,0.0353,1.3466,-0.0119,0.0167,0.0248,0.0221,1,0,84.29729999999999,80.24074,85.37543030303031,64.44256142754816,2.4669758506058628,2.181517085447048,27.279254187498303,0.021841151584764854,0.009365707157594771
2025-06-27 04:00:00,85.9112,86.9904,85.03,86.2478,7820100,0.0103,0.0103,1.3442,0.3442,0.0526,0.1034,0.0509,0.0512,0.0984,0.0496,1.3466,-0.0017,0.0139,0.0247,0.0221,1,0,84.91257142857144,80.547364,85.37543030303031,66.18876296166866,2.5378548847143634,2.252784645300511,27.316545468650695,0.020810057913416505,0.010322538322950603
2025-06-30 04:00:00,86.5052,87.1587,86.0993,86.9409,2724300,0.008,0.008,1.355,0.355,0.0424,0.1079,0.0596,0.0415,0.1024,0.0579,1.355,0.0,0.0132,0.0247,0.0221,1,0,85.41752857142856,80.91049600000001,85.37543030303031,67.53906527615031,2.619755496796941,2.326178815599797,27.410748770015896,0.02079112623856017,0.008036147008967154
2025-07-01 04:00:00,85.7429,88.2973,85.7429,86.0795,3704800,-0.0099,-0.01,1.3416,0.3416,0.0309,0.088,0.0544,0.0305,0.0843,0.053,1.355,-0.0099,0.0145,0.0252,0.0222,0,1,85.78670000000001,81.32276,85.37543030303031,64.11214567572557,2.585352210003535,2.3780134944805447,27.89395280218663,0.021059996293124255,-0.009907879950633136
2025-07-02 04:00:00,85.8122,86.9013,83.5547,85.624,3371200,-0.0053,-0.0053,1.3345,0.3345,0.0085,0.0579,0.0546,0.0085,0.0562,0.0531,1.355,-0.0151,0.0137,0.0249,0.0222,0,1,85.88994285714284,81.557904,85.37543030303031,62.3116732262917,2.492599182344847,2.4009306320534054,27.01592124147786,0.021184942445010794,-0.005291619955970939
2025-07-03 04:00:00,86.5646,89.9409,85.8221,89.3072,4388400,0.043,0.0421,1.3919,0.3919,0.0337,0.0973,0.0979,0.0331,0.0929,0.0934,1.3919,0.0,0.0205,0.0269,0.0234,1,0,86.3057857142857,81.95930399999999,85.37543030303031,69.71730747684462,2.6853402668590576,2.4578125590145357,27.234836024489347,0.022648739327172762,0.04301597682892644
2025-07-07 04:00:00,89.5646,91.7033,89.4557,91.5548,4916900,0.0252,0.0249,1.427,0.427,0.0825,0.1718,0.1651,0.0793,0.1586,0.1528,1.427,0.0,0.018,0.0236,0.0227,1,0,87.30297142857144,82.52867599999999,85.37543030303031,73.18055543391566,2.9850417972692185,2.5632584066654722,27.92134648884919,0.022978054578763233,0.025167063797767675
2025-07-08 04:00:00,91.9805,92.5548,89.7726,91.2973,3706000,-0.0028,-0.0028,1.4229,0.4229,0.0695,0.0944,0.1725,0.0672,0.0902,0.1592,1.427,-0.0028,0.0188,0.0174,0.0225,0,1,88.15021428571427,83.08341200000001,85.37543030303031,72.16233323772974,3.165291807735642,2.6836650868795062,28.775039196327356,0.02305712724529425,-0.0028125232101429143
2025-07-09 04:00:00,92.03,94.6538,91.9112,94.3667,5178700,0.0336,0.0331,1.4708,0.4708,0.0941,0.1516,0.2454,0.09,0.1412,0.2194,1.4708,0.0,0.0208,0.0173,0.0222,1,0,89.31005714285713,83.760528,85.37543030303031,76.38095122730806,3.515294046047117,2.8499908787130286,30.05254707843979,0.023724512227100376,0.03361983322617412
2025-07-10 04:00:00,94.931,97.2775,94.6439,96.6736,4330300,0.0244,0.0242,1.5067,0.5067,0.1119,0.1591,0.2123,0.1061,0.1476,0.1925,1.5067,0.0,0.0211,0.0176,0.0208,1,0,90.70044285714286,84.5244,85.37543030303031,78.96150017380951,3.9334782037436042,3.066688343719144,31.741368853448932,0.023953726147185734,0.024446123473640613
2025-07-11 04:00:00,96.7924,97.6736,95.8419,97.4558,3108000,0.0081,0.0081,1.5189,0.5189,0.1322,0.1672,0.2294,0.1241,0.1546,0.2065,1.5189,0.0,0.0184,0.0174,0.0207,1,0,92.32562857142855,85.33454400000001,85.37543030303031,79.76863950858329,4.278687122693924,3.3090880995141,33.379001826590304,0.023769476916129052,0.008091143807616552
2025-07-14 04:00:00,97.832,100.733,97.4558,100.5449,5269500,0.0317,0.0312,1.5671,0.5671,0.1743,0.1843,0.3004,0.1606,0.1691,0.2626,1.5671,0.0,0.0157,0.0182,0.0203,1,0,94.45718571428571,86.232764,85.37543030303031,82.606660239632,4.7468139153451006,3.5966332626803004,35.38106968572182,0.024249148904227916,0.03169744643212624
2025-07-15 04:00:00,100.0003,100.8221,98.6736,100.5944,4221700,0.0005,0.0005,1.5678,0.5678,0.1264,0.1643,0.2992,0.119,0.1522,0.2617,1.5678,0.0,0.015,0.0184,0.0203,1,0,96.06964285714285,87.129796,85.37543030303031,82.64866333787569,5.063433893458182,3.889993388835877,37.25292694622608,0.021281647054506334,0.0004923173626907307
2025-07-16 04:00:00,100.8221,101.238,99.0102,99.6736,3353100,-0.0092,-0.0092,1.5535,0.5535,0.0887,0.1785,0.2871,0.085,0.1643,0.2524,1.5678,-0.0092,0.0174,0.017,0.0205,0,1,97.22947142857142,87.97772,85.37543030303031,78.8348336405831,5.180340897467488,4.1480628905621995,39.053636836670314,0.017450652318540316,-0.009153591054770427
2025-07-17 04:00:00,99.8815,101.2974,99.1092,101.1488,3381900,0.0148,0.0147,1.5765,0.5765,0.1079,0.1849,0.3039,0.1025,0.1696,0.2653,1.5765,0.0,0.0161,0.017,0.0205,1,0,98.63682857142858,88.85890799999999,85.37543030303031,80.3956379411119,5.330579252204487,4.384566162890657,40.73509416013902,0.016291668204006772,0.014800308205984436
2025-07-18 04:00:00,101.4954,103.1984,100.7825,102.3964,3404100,0.0123,0.0123,1.5959,0.5959,0.0851,0.1872,0.3263,0.0817,0.1716,0.2824,1.5959,0.0,0.0138,0.017,0.0203,1,0,99.78392857142856,89.71712800000002,85.37543030303031,81.62947412128128,5.487063669708348,4.605065664254195,42.58365201786741,0.01621014489860759,0.01233430352114917
