Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,227.8639,231.0968,226.3917,230.5596,4651700,0.0105,0.0104,1.1159,0.1159,0.1041,0.1087,0.1389,0.0991,0.1032,0.13,1.1159,0.0,0.0088,0.0113,0.015,1,0,220.88512857142857,230.26082,256.10557575757576,90.67728550752287,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,0.010462707348788625
2025-05-19 04:00:00,228.2917,234.6281,227.7147,234.0512,4734400,0.0151,0.015,1.1328,0.1328,0.097,0.1087,0.1389,0.0926,0.1032,0.13,1.1328,0.0,0.0082,0.0113,0.015,1,0,223.8409142857143,230.26082,256.10557575757576,90.67728550752287,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,0.015144023497611903
2025-05-20 04:00:00,232.9271,234.837,232.569,234.0213,4311000,-0.0001,-0.0001,1.1327,0.1327,0.0944,0.1087,0.1389,0.0902,0.1032,0.13,1.1328,-0.0001,0.0087,0.0113,0.015,0,1,226.72564285714284,230.26082,256.10557575757576,90.67728550752287,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,-0.000127749825679202
2025-05-21 04:00:00,233.6234,236.0506,231.435,232.3104,4631000,-0.0073,-0.0073,1.1244,0.1244,0.0666,0.1087,0.1389,0.0645,0.1032,0.13,1.1328,-0.0074,0.0111,0.0113,0.015,0,1,228.79895714285712,230.26082,256.10557575757576,90.67728550752287,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,-0.007310872984638617
2025-05-22 04:00:00,229.9728,231.2261,228.2121,229.0576,6909400,-0.014,-0.0141,1.1087,0.1087,0.0392,0.1087,0.1389,0.0385,0.1032,0.13,1.1328,-0.0213,0.014,0.0113,0.015,0,1,230.03385714285716,230.26082,256.10557575757576,77.30744334100036,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,-0.014001956003691474
2025-05-23 04:00:00,227.6351,232.4596,226.8095,231.5643,4234200,0.0109,0.0109,1.1208,0.1208,0.0428,0.1141,0.1389,0.0419,0.1081,0.13,1.1328,-0.0106,0.0142,0.0114,0.015,1,0,231.39095714285716,230.26082,256.10557575757576,79.78148347286735,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,0.010943535599779342
2025-05-27 04:00:00,234.1805,241.0044,233.8622,240.507,7162400,0.0386,0.0379,1.1641,0.1641,0.0541,0.1591,0.1389,0.0526,0.1476,0.13,1.1641,0.0,0.0173,0.0136,0.015,1,0,233.1530571428571,230.26082,256.10557575757576,85.75022045067801,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,0.03861864717488839
2025-05-28 04:00:00,240.507,244.7048,240.3279,242.387,9570500,0.0078,0.0078,1.1732,0.1732,0.0513,0.1608,0.1389,0.05,0.1491,0.13,1.1732,0.0,0.0172,0.0136,0.015,1,0,234.84268571428575,230.26082,256.10557575757576,86.64294550373708,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,0.007816820300448724
2025-05-29 04:00:00,243.2425,243.6504,240.2185,242.8745,5243700,0.002,0.002,1.1755,0.1755,0.0377,0.1383,0.1389,0.037,0.1296,0.13,1.1755,0.0,0.0169,0.0134,0.015,1,0,236.10315714285713,230.26082,256.10557575757576,86.8726076904047,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,0.002011246477740203
2025-05-30 04:00:00,242.1085,245.5602,241.0243,244.6152,9143000,0.0072,0.0071,1.184,0.184,0.0453,0.144,0.1389,0.0443,0.1345,0.13,1.184,0.0,0.0168,0.0133,0.015,1,0,237.61657142857143,230.26082,256.10557575757576,87.68672391077413,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,0.007167076000156314
2025-06-02 04:00:00,244.5555,246.7937,243.2226,246.177,5450800,0.0064,0.0064,1.1915,0.1915,0.0597,0.1303,0.1389,0.058,0.1225,0.13,1.1915,0.0,0.0156,0.013,0.015,1,0,239.5975142857143,230.26082,256.10557575757576,88.38285877502184,9.842073313691571,5.653065244019915,0.0,0.011795044258316128,0.006384721799790105
2025-06-03 04:00:00,246.1969,249.1811,242.8943,247.5596,6456200,0.0056,0.0056,1.1982,0.1982,0.0808,0.1232,0.1389,0.0777,0.1161,0.13,1.1982,0.0,0.0124,0.013,0.015,1,0,242.24065714285712,230.26082,256.10557575757576,88.97698144412819,9.842073313691571,5.653065244019915,0.0,0.011799882243500582,0.005616284218265655
2025-06-04 04:00:00,248.6638,251.7276,248.4052,249.5591,5811500,0.0081,0.008,1.2079,0.2079,0.0777,0.1238,0.1389,0.0748,0.1167,0.13,1.2079,0.0,0.0124,0.013,0.015,1,0,244.81134285714285,230.26082,256.10557575757576,89.79019366761426,9.842073313691571,5.653065244019915,0.0,0.011543208083530708,0.00807684290974775
2025-06-05 04:00:00,251.1506,251.6779,248.7931,250.5936,4188200,0.0041,0.0041,1.2129,0.2129,0.0419,0.0983,0.1389,0.0411,0.0937,0.13,1.2129,0.0,0.0022,0.0119,0.015,1,0,246.25228571428573,230.26082,256.10557575757576,90.1933003554439,9.842073313691571,5.653065244019915,0.0,0.011583357591521789,0.0041453106698974285
2025-06-06 04:00:00,251.6679,256.1144,250.7428,254.2841,5796700,0.0147,0.0146,1.2308,0.2308,0.0491,0.1029,0.1389,0.0479,0.0979,0.13,1.2308,0.0,0.004,0.012,0.015,1,0,247.95187142857142,230.26082,256.10557575757576,91.48490964026072,9.842073313691571,5.653065244019915,0.0,0.01128505245860357,0.014727032134898899
2025-06-09 04:00:00,252.6825,253.9757,249.8177,250.0863,5771600,-0.0165,-0.0166,1.2104,0.2104,0.0297,0.0685,0.1389,0.0293,0.0663,0.13,1.2308,-0.0165,0.0097,0.0133,0.015,0,1,248.98212857142858,232.000016,256.10557575757576,78.77561864336448,9.842073313691571,5.653065244019915,0.0,0.012569233753047882,-0.01650830704711781
2025-06-10 04:00:00,249.4596,249.9271,238.4877,240.7258,11230900,-0.0374,-0.0381,1.1651,0.1651,-0.0159,0.0286,0.1389,-0.016,0.0282,0.13,1.2308,-0.0533,0.0183,0.0174,0.015,0,1,248.4265,233.315452,256.10557575757576,59.06963441409144,8.825464683234372,5.653065244019915,0.0,0.015878067287257023,-0.037429079481762884
2025-06-11 04:00:00,241.3625,245.6597,237.2542,244.2273,6940800,0.0145,0.0144,1.1821,0.1821,-0.0079,0.0513,0.1389,-0.008,0.05,0.13,1.2308,-0.0395,0.0192,0.0175,0.015,1,0,248.14797142857142,234.78447599999998,256.10557575757576,62.81672124667989,8.20772328121538,5.653065244019915,74.01033101417782,0.015945773965470974,0.014545595029697767
2025-06-12 04:00:00,238.7364,242.1483,237.4233,238.7264,8946600,-0.0225,-0.0228,1.1555,0.1555,-0.0357,0.0422,0.1389,-0.0363,0.0413,0.13,1.2308,-0.0612,0.0205,0.0183,0.015,0,1,246.8860857142857,235.980944,256.10557575757576,54.39213564479287,7.191384310616826,5.653065244019915,70.72319810470381,0.017096053612651103,-0.022523690021549636
2025-06-13 04:00:00,233.7627,236.7469,232.4695,235.3543,7420300,-0.0141,-0.0142,1.1391,0.1391,-0.0569,0.0164,0.1389,-0.0586,0.0162,0.13,1.2308,-0.0744,0.0198,0.0187,0.015,0,1,244.85682857142857,236.86068799999998,256.10557575757576,49.96811047950945,6.04415481159387,5.653065244019915,66.52353620567104,0.016579848504117877,-0.01412537532505842
2025-06-16 04:00:00,236.349,238.6767,234.827,235.2946,4505600,-0.0003,-0.0003,1.1389,0.1389,-0.0611,-0.0217,0.1389,-0.063,-0.0219,0.13,1.2308,-0.0747,0.0194,0.0153,0.015,0,1,242.67125714285717,237.71934399999998,256.10557575757576,49.89074272075202,5.071686630745745,5.653065244019915,62.938495567353144,0.01645381475767952,-0.00025366012008276595
2025-06-17 04:00:00,235.4836,237.7118,233.6433,234.5087,5720500,-0.0033,-0.0033,1.1351,0.1351,-0.0778,-0.0325,0.1283,-0.081,-0.033,0.1207,1.2308,-0.0778,0.0168,0.0151,0.0151,0,1,239.84619999999998,238.387804,256.10557575757576,48.81913747204105,4.189291484716648,5.653065244019915,59.34377307930089,0.01614233217654009,-0.003340068152860254
2025-06-18 04:00:00,234.7176,238.2589,231.0172,234.648,7761100,0.0006,0.0006,1.1357,0.1357,-0.0617,-0.0339,0.1308,-0.0637,-0.0345,0.1229,1.2308,-0.0772,0.0172,0.0151,0.0151,1,0,237.64072857142855,238.95719200000002,256.10557575757576,49.028121939718204,3.461327293557474,5.653065244019915,55.43480823889492,0.016142316803534774,0.00059400781292962
2025-06-20 04:00:00,238.4578,239.5321,235.2647,238.1097,9142100,0.0148,0.0146,1.1525,0.1525,-0.0109,-0.0266,0.1403,-0.0109,-0.027,0.1313,1.2308,-0.0636,0.0137,0.0156,0.0152,1,0,237.26700000000002,239.598996,256.10557575757576,54.0494658587852,3.127686661811026,5.653065244019915,52.048547834629396,0.01635043187734369,0.014752736013091905
2025-06-23 04:00:00,237.9804,247.1518,237.3636,246.5052,8052000,0.0353,0.0347,1.1931,0.1931,0.0093,0.0013,0.1553,0.0093,0.0013,0.1444,1.2308,-0.0306,0.019,0.0184,0.0159,1,0,237.59241428571428,240.33231199999997,256.10557575757576,63.4528584613086,3.500370649339459,5.222526325083825,50.134092178413034,0.017578584969052836,0.035258958370868454
2025-06-24 04:00:00,247.0723,248.0769,244.2771,247.4403,5255700,0.0038,0.0038,1.1976,0.1976,0.0365,-0.0005,0.1572,0.0359,-0.0005,0.146,1.2308,-0.0269,0.0158,0.0184,0.0159,1,0,238.83725714285714,241.00754,256.10557575757576,64.32847086643082,3.8270641364418907,4.943433887355438,48.4839645238196,0.017498695155269122,0.0037934291041326063
2025-06-25 04:00:00,248.7633,249.6685,247.1717,248.5842,5197400,0.0046,0.0046,1.2032,0.2032,0.0562,-0.0039,0.1414,0.0547,-0.0039,0.1322,1.2308,-0.0224,0.0133,0.0183,0.0157,1,0,240.7272428571429,241.58886,256.10557575757576,65.41990945150786,4.130658587745046,4.78087882743336,47.17265659342579,0.015433653871712567,0.004622933289363029
2025-06-26 04:00:00,249.8575,254.1349,248.6837,249.6785,6790300,0.0044,0.0044,1.2085,0.2085,0.0611,-0.0037,0.1328,0.0593,-0.0037,0.1247,1.2308,-0.0181,0.013,0.0183,0.0156,1,0,242.78208571428573,242.215148,256.10557575757576,66.47662555804087,4.408739042894325,4.706450870525552,46.52182962911438,0.015382002283537165,0.004402130143428273
2025-06-27 04:00:00,250.524,259.1782,250.4543,253.17,26988000,0.014,0.0139,1.2254,0.2254,0.0796,-0.0044,0.1401,0.0766,-0.0044,0.1311,1.2308,-0.0044,0.0119,0.0182,0.0157,1,0,245.44798571428572,243.04953200000003,256.10557575757576,69.6621260332202,4.854890521511038,4.7361388007226495,46.454335947389396,0.01562999565399125,0.013983983402655609
2025-06-30 04:00:00,254.9605,256.5322,252.5333,256.0348,8135800,0.0113,0.0113,1.2392,0.2392,0.0911,0.0238,0.1221,0.0872,0.0235,0.1152,1.2392,0.0,0.011,0.0178,0.0152,1,0,248.50324285714288,244.12862,256.10557575757576,72.0121207343685,5.3776440671906585,4.8644398540162515,46.391663242930484,0.015726691496141247,0.011315716712090751
2025-07-01 04:00:00,254.4034,254.4034,245.8089,247.7089,7178300,-0.0325,-0.0331,1.1989,0.1989,0.0403,0.029,0.0744,0.0395,0.0286,0.0717,1.2392,-0.0325,0.0202,0.017,0.0165,0,1,249.87455714285713,244.77440400000003,256.10557575757576,57.96026536404001,5.061750758909,4.903902034994801,44.690601104790645,0.01751264248881446,-0.03251862637422731
2025-07-02 04:00:00,246.6942,247.8183,242.3771,243.4613,6228600,-0.0171,-0.0173,1.1784,0.1784,-0.0123,-0.0031,0.0402,-0.0124,-0.0031,0.0394,1.2392,-0.0491,0.0169,0.0173,0.0167,0,1,249.4397142857143,244.89257600000002,256.10557575757576,52.34815089206349,4.417732346336095,4.80666809726306,42.41151120441268,0.017895226937076767,-0.017147546979539352
2025-07-03 04:00:00,244.2571,247.3905,243.71,245.5801,3089500,0.0087,0.0087,1.1886,0.1886,-0.0075,0.0287,0.0494,-0.0075,0.0283,0.0482,1.2392,-0.0408,0.0172,0.0162,0.0167,1,0,249.17397142857143,245.0203,256.10557575757576,54.704204059899766,4.031836070430387,4.651701691896526,40.295213439776,0.01791189102097153,0.008702820530408717
2025-07-07 04:00:00,246.5763,248.489,245.5403,247.702,5336400,0.0086,0.0086,1.1989,0.1989,-0.0035,0.0525,0.0663,-0.0036,0.0511,0.0642,1.2392,-0.0325,0.0175,0.0156,0.0167,1,0,249.04794285714289,245.2134,256.10557575757576,56.99729227886855,3.8528172095876982,4.491924795434761,38.50953349431618,0.01800319737604979,0.00864035807461594
2025-07-08 04:00:00,247.0545,248.509,242.4123,246.1081,5994500,-0.0064,-0.0065,1.1912,0.1912,-0.0143,0.046,0.0744,-0.0144,0.0449,0.0718,1.2392,-0.0388,0.0175,0.0158,0.0165,0,1,248.5378857142857,245.27311600000002,256.10557575757576,54.75492425728708,3.5415048005560834,4.301840796459025,36.18297377247983,0.017684836009670576,-0.0064347482055049365
2025-07-09 04:00:00,248.0407,250.7603,245.879,249.3756,5589500,0.0133,0.0132,1.207,0.207,-0.015,0.0634,0.0769,-0.0151,0.0615,0.0741,1.2392,-0.026,0.0174,0.0159,0.0165,1,0,247.99582857142858,245.40106,256.10557575757576,58.37061954628415,3.5178953085734292,4.145051698881907,34.42025707037229,0.017606923547815147,0.01327668613913957
2025-07-10 04:00:00,249.6546,251.7167,245.8093,251.6071,5462500,0.0089,0.0089,1.2178,0.2178,-0.0173,0.0723,0.0462,-0.0174,0.0698,0.0451,1.2392,-0.0173,0.0171,0.0159,0.0151,1,0,247.36329999999998,245.56295999999998,256.10557575757576,60.68152987287916,3.6373192643297614,4.043505211971478,32.95009781978201,0.015323055341601709,0.008948349397455146
2025-07-11 04:00:00,250.5412,255.9007,250.4415,254.4462,7867200,0.0113,0.0112,1.2316,0.2316,0.0272,0.0686,0.0498,0.0268,0.0664,0.0486,1.2392,-0.0062,0.0113,0.0157,0.0152,1,0,248.32577142857144,245.75844400000003,256.10557575757576,63.46068048074223,3.9159150215254215,4.0179871738822674,32.26492005234472,0.015203027485174074,0.011283862816271917
2025-07-14 04:00:00,255.2133,261.4594,255.024,261.3398,7502200,0.0271,0.0267,1.2649,0.2649,0.0734,0.0602,0.076,0.0709,0.0584,0.0733,1.2649,0.0,0.0098,0.0146,0.0159,1,0,250.87984285714285,246.188292,256.10557575757576,69.16063036809122,4.639479047573019,4.142285548620418,32.375944129735274,0.015009836026069163,0.027092564164841182
2025-07-15 04:00:00,262.9138,264.0495,260.7421,263.661,9392400,0.0089,0.0088,1.2762,0.2762,0.0736,0.0656,0.0779,0.071,0.0635,0.075,1.2762,0.0,0.0098,0.0147,0.0159,1,0,253.4628285714286,246.563368,256.10557575757576,70.8117185649583,5.338669335244816,4.381562305945298,32.782071063911175,0.01436348545532698,0.008881923074862685
2025-07-16 04:00:00,262.9935,265.8426,261.031,265.1652,11912900,0.0057,0.0057,1.2834,0.2834,0.0705,0.0667,0.0771,0.0681,0.0646,0.0743,1.2834,0.0,0.01,0.0147,0.0159,1,0,255.9575714285714,247.16652400000004,256.10557575757576,71.86300299087858,5.945621619486303,4.6943741686535,33.36098608398348,0.014293092542525733,0.005705053079522626
2025-07-17 04:00:00,268.7714,271.7599,257.1757,259.2877,16260200,-0.0222,-0.0224,1.255,0.255,0.0536,0.0385,0.0474,0.0522,0.0378,0.0463,1.2834,-0.0222,0.0148,0.0164,0.0165,0,1,257.8403714285715,247.90900000000002,256.10557575757576,62.404936023219314,5.884537265322393,4.932406787987279,34.48752844772515,0.01551452294144407,-0.022165427439196583
2025-07-18 04:00:00,264.3882,268.6718,261.559,262.2663,8619800,0.0115,0.0114,1.2694,0.2694,0.0517,0.0359,0.0509,0.0504,0.0353,0.0497,1.2834,-0.0109,0.0147,0.0162,0.0166,1,0,259.6819,248.63056,256.10557575757576,64.92439030938519,6.007228016158933,5.14737103362161,35.53360349977099,0.01553738227679907,0.011487625521766187
2025-07-21 04:00:00,262.6847,265.2349,258.5904,261.8578,5208500,-0.0016,-0.0016,1.2674,0.2674,0.0407,0.0227,0.045,0.0399,0.0225,0.044,1.2834,-0.0125,0.0151,0.0161,0.0166,0,1,261.14628571428574,249.55581600000002,256.10557575757576,64.2880775198826,6.002307914778328,5.318358409852954,35.70531688725088,0.015464769138012329,-0.0015575771648892456
2025-07-22 04:00:00,259.736,260.503,253.6891,258.0126,4751300,-0.0147,-0.0148,1.2488,0.2488,0.014,0.0416,0.0147,0.0139,0.0408,0.0146,1.2834,-0.027,0.0166,0.0137,0.0167,0,1,261.6557714285714,250.462148,256.10557575757576,58.47818359813855,5.623311163955606,5.379348960673485,34.70454973320051,0.014288474498342188,-0.014684305756788474
2025-07-23 04:00:00,259.5367,262.7245,258.9589,262.1766,4689800,0.0161,0.016,1.269,0.269,0.0032,0.0769,0.0483,0.0032,0.0741,0.0472,1.2834,-0.0113,0.0142,0.0128,0.0166,1,0,261.7753142857143,251.537428,256.10557575757576,62.43707540729387,5.594464009733201,5.422371970485429,34.079281677612364,0.014615598191730552,0.0161387467123697
2025-07-24 04:00:00,262.5552,268.8112,262.1766,266.9882,5206700,0.0184,0.0182,1.2923,0.2923,0.0126,0.0872,0.1091,0.0125,0.0836,0.1035,1.2923,0.0,0.0155,0.0132,0.0151,1,0,262.2506285714286,252.83660799999998,256.10557575757576,66.42114282998801,5.891939726399613,5.516285521668266,34.22972096459828,0.015012931647487874,0.018352515060459318
2025-07-25 04:00:00,267.805,271.7898,267.2372,270.5545,4598400,0.0134,0.0133,1.3095,0.3095,0.0203,0.0923,0.1078,0.0201,0.0882,0.1024,1.3095,0.0,0.0161,0.0133,0.0151,1,0,263.0205285714286,254.272868,256.10557575757576,69.04205488099602,6.3423513024043245,5.681498677815478,34.67888845222369,0.01516818683248665,0.01335751917125938
2025-07-28 04:00:00,272.3178,272.3975,266.4204,269.5783,5006400,-0.0036,-0.0036,1.3048,0.3048,0.0397,0.0954,0.1292,0.0389,0.0911,0.1215,1.3095,-0.0036,0.0124,0.0131,0.0143,0,1,264.4906142857143,255.531612,256.10557575757576,67.48921552426702,6.5450868528079695,5.854216312813977,34.898683510603654,0.015076667856990897,-0.0036081454937915147
2025-07-29 04:00:00,271.6902,272.7561,268.094,269.2794,4125300,-0.0011,-0.0011,1.3033,0.3033,0.0267,0.0798,0.1441,0.0264,0.0768,0.1347,1.3095,-0.0047,0.0123,0.0132,0.0139,0,1,265.4924857142857,256.44258,256.10557575757576,66.99238297259278,6.605493487992476,6.004471747849677,35.14371723329847,0.01498265794348134,-0.0011087687695930937
2025-07-30 04:00:00,269.8871,272.5868,268.4825,272.5071,4697000,0.012,0.0119,1.319,0.319,0.0407,0.0831,0.1582,0.0399,0.0798,0.1468,1.319,0.0,0.0124,0.0132,0.014,1,0,267.0138142857143,257.445252,256.10557575757576,69.5953441176676,6.835024686635734,6.170582335606889,35.371248547229364,0.012603282424018683,0.011986434907386156
2025-07-31 04:00:00,272.0289,273.8918,268.8511,270.0465,4524000,-0.009,-0.0091,1.3071,0.3071,0.0466,0.0613,0.1515,0.0456,0.0595,0.1411,1.319,-0.009,0.0109,0.0137,0.0141,0,1,268.73294285714286,258.303744,256.10557575757576,65.36357603352747,6.740677623616762,6.284601393208865,35.74731502511748,0.011972215080472177,-0.009029489506878874
2025-08-01 04:00:00,264.5177,269.5185,260.7122,268.353,4416300,-0.0063,-0.0063,1.2989,0.2989,0.0236,0.0268,0.1436,0.0233,0.0265,0.1342,1.319,-0.0152,0.0109,0.0123,0.0142,0,1,269.61528571428573,259.05072399999995,256.10557575757576,62.54479270412369,6.454848128389756,6.318650740245044,34.079380895941355,0.012211614006936003,-0.0062711421921779475
2025-08-04 04:00:00,269.4787,275.7945,269.1898,275.1769,3744000,0.0254,0.0251,1.3319,0.3319,0.0307,0.0437,0.1557,0.0302,0.0427,0.1447,1.3319,0.0,0.0127,0.0137,0.0146,1,0,270.7851,259.931,256.10557575757576,68.44910945611996,6.7017048130023795,6.3952615547965115,33.42488889538675,0.013057840628886775,0.025428819502669953
2025-08-05 04:00:00,275.2068,275.944,267.5959,271.0826,4000600,-0.0149,-0.015,1.3121,0.3121,0.002,0.0223,0.0997,0.0019,0.0221,0.095,1.3319,-0.0149,0.0138,0.0145,0.0139,0,1,270.86054285714283,260.532912,256.10557575757576,62.1216136973824,6.492127516752987,6.414634747187807,32.481491954214285,0.013584944197974045,-0.014878792514923966
2025-08-06 04:00:00,272.4573,274.0014,268.881,271.2419,3576800,0.0006,0.0006,1.3128,0.3128,0.0062,0.0461,0.0962,0.0062,0.0451,0.0918,1.3319,-0.0143,0.0137,0.0128,0.0139,1,0,271.09819999999996,261.474232,256.10557575757576,62.26776322277978,6.266652113517694,6.385038220453785,31.60548050883985,0.013470529273348426,0.0005876437661433975
2025-08-07 04:00:00,270.9132,271.8297,267.7055,270.9829,3050400,-0.001,-0.001,1.3116,0.3116,0.0063,0.0332,0.0901,0.0063,0.0327,0.0863,1.3319,-0.0152,0.0137,0.0126,0.0139,0,1,271.34155714285714,262.575096,256.10557575757576,61.84991962551158,5.997921787751864,6.307614933913401,30.5243607712254,0.013472581765162377,-0.0009548672236848743
2025-08-08 04:00:00,272.5369,276.1232,271.5408,273.9615,4467300,0.011,0.0109,1.326,0.326,0.0053,0.0462,0.0973,0.0053,0.0452,0.0928,1.3319,-0.0044,0.0136,0.0127,0.014,1,0,271.5493285714286,263.710352,256.10557575757576,64.77724447444477,5.956634816992334,6.237418910529188,30.172144860556216,0.01346420220513511,0.010991837492329015
2025-08-11 04:00:00,274.101,275.3562,271.5109,274.1508,3360100,0.0007,0.0007,1.3269,0.3269,0.0152,0.0625,0.0829,0.0151,0.0607,0.0796,1.3319,-0.0037,0.0129,0.0117,0.0138,1,0,272.13565714285716,264.768304,256.10557575757576,64.96125687601474,5.8715064516736675,6.164236418758085,29.837744678543988,0.012303243179490513,0.0006909730016808613
2025-08-12 04:00:00,274.9876,279.4705,274.6489,278.5639,3630100,0.0161,0.016,1.3483,0.3483,0.0381,0.0625,0.088,0.0373,0.0606,0.0843,1.3483,0.0,0.0132,0.0117,0.014,1,0,273.5943571428571,266.066536,256.10557575757576,69.02406264363381,6.089940849766776,6.149377304959824,30.102914049855393,0.012603362921352758,0.016097344964887794
2025-08-13 04:00:00,279.9287,280.4268,263.0732,267.8349,7599600,-0.0385,-0.0393,1.2964,0.2964,-0.0267,0.0032,0.0812,-0.027,0.0032,0.0781,1.3483,-0.0385,0.0182,0.0157,0.0145,0,1,272.5455,266.804908,256.10557575757576,52.949488666555744,5.3358032317512425,5.986662490318108,27.99442928095581,0.015595721000847766,-0.038515399877730006
2025-08-14 04:00:00,271.9492,273.1148,268.4526,268.6718,4481700,0.0031,0.0031,1.3004,0.3004,-0.0089,-0.007,0.1036,-0.0089,-0.007,0.0985,1.3483,-0.0355,0.0176,0.0152,0.014,1,0,272.2011,267.487496,256.10557575757576,53.852281687432836,4.750909049753318,5.73951180220515,26.036550566977628,0.01464772253440978,0.003124686140603794
2025-08-15 04:00:00,267.8948,268.6718,264.1989,266.8288,5203300,-0.0069,-0.0069,1.2915,0.2915,-0.0163,-0.0102,0.0865,-0.0164,-0.0103,0.083,1.3483,-0.0421,0.0177,0.0153,0.0141,0,1,271.57065714285716,267.9828,256.10557575757576,51.50838621762196,4.0914972655696715,5.409908894878054,24.81894082838682,0.014588873487918843,-0.006859670423170594
