Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.405,0.418,0.402,0.417,949177.3,0.43171428571428566,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,
2025-08-08,0.417,0.43,0.413,0.427,1364864.0,0.43171428571428566,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,0.023980815347721895
2025-08-09,0.427,0.441,0.427,0.436,992508.1,0.43171428571428566,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,0.021077283372365363
2025-08-10,0.437,0.443,0.422,0.437,1140749.8,0.43171428571428566,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,0.002293577981651307
2025-08-11,0.436,0.453,0.416,0.418,2554277.4,0.43171428571428566,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,-0.0434782608695653
2025-08-12,0.418,0.447,0.412,0.442,2293151.5,0.43171428571428566,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,0.05741626794258381
2025-08-13,0.442,0.449,0.436,0.445,2274864.0,0.43171428571428566,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,0.006787330316742057
2025-08-14,0.445,0.446,0.397,0.405,2846295.7,0.43000000000000005,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,-0.0898876404494382
2025-08-15,0.404,0.416,0.392,0.407,1387250.9,0.42714285714285716,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,0.004938271604938205
2025-08-16,0.407,0.415,0.401,0.41,854248.4,0.42342857142857143,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,0.0073710073710073765
2025-08-17,0.411,0.423,0.408,0.41,650680.8,0.41957142857142854,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,0.0
2025-08-18,0.411,0.411,0.379,0.395,2942707.1,0.4162857142857143,0.40168,0.31187878787878787,37.29175963069652,-0.011543781001251197,-0.011523190821519824,0.0,0.040518459482590835,-0.03658536585365846
