Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.9997,1.0007,0.999,0.9998,35266560.0,0.9999285714285715,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,
2025-08-08,0.9999,1.0001,0.9994,1.0,7926776.0,0.9999285714285715,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.0002000400080015563
2025-08-09,1.0,1.0002,0.9997,1.0,4825522.0,0.9999285714285715,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.0
2025-08-10,1.0001,1.0001,0.9998,0.9999,2951982.0,0.9999285714285715,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,-9.999999999998899e-05
2025-08-11,1.0,1.0006,0.9998,1.0001,10554271.0,0.9999285714285715,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.00020002000200025627
2025-08-12,1.0,1.0002,0.9999,0.9999,3688297.0,0.9999285714285715,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,-0.00019998000199983323
2025-08-13,1.0,1.0001,0.9998,0.9998,9184535.0,0.9999285714285715,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,-0.00010001000100012813
2025-08-14,0.9998,1.0001,0.9998,1.0,8144475.0,0.999957142857143,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.0002000400080015563
2025-08-15,0.9999,1.0,0.9991,0.9994,7690180.0,0.9998714285714286,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,-0.0006000000000000449
2025-08-16,0.9993,0.9994,0.9991,0.9992,1908769.0,0.9997571428571429,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,-0.00020012007204317506
2025-08-17,0.9991,0.9992,0.9991,0.9991,1585658.0,0.9996428571428572,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,-0.00010008006405126668
2025-08-18,0.9991,0.9993,0.999,0.9993,2057947.0,0.9995285714285715,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.00020018016214584655
2025-08-19,0.9993,0.9994,0.9991,0.9994,4082068.0,0.9994571428571428,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.0001000700490343398
2025-08-20,0.9994,1.0,0.9988,0.9994,19265411.0,0.9993999999999998,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.0
2025-08-21,0.9994,0.9995,0.9993,0.9994,2158386.0,0.9993142857142857,0.999896,0.9996353535353535,40.189725673268654,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.0
2025-08-22,0.9994,0.9999,0.9992,0.9999,7124980.0,0.9993857142857143,0.999896,0.9996353535353535,57.36840623848773,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.0005003001801080487
2025-08-23,0.9999,1.0002,0.9998,1.0002,4628924.0,0.9995285714285714,0.999896,0.9996353535353535,64.0418147252449,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.0003000300030002734
2025-08-24,1.0002,1.0004,0.9999,0.9999,4233180.0,0.999642857142857,0.999896,0.9996353535353535,54.80320208260438,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,-0.00029994001199751263
2025-08-25,1.0,1.0001,0.9996,1.0,5885716.0,0.9997428571428572,0.999896,0.9996353535353535,57.02849468741316,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.00010001000100001711
2025-08-26,0.9999,1.0004,0.9999,1.0001,11766903.0,0.9998428571428571,0.999896,0.9996353535353535,59.19224358222176,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,9.999999999998899e-05
2025-08-27,1.0,1.0006,1.0,1.0004,15998571.0,0.9999857142857141,0.999896,0.9996353535353535,64.90196628011505,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734576731139704,0.00029997000299974985
2025-08-28,1.0004,1.0035,0.9998,1.0006,69801137.0,1.0001571428571427,0.999896,0.9996353535353535,68.10585006299868,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00024734142842828427,0.00019992003198709973
2025-08-29,1.0006,1.0009,0.9997,1.0001,40148456.0,1.0001857142857142,0.999896,0.9996353535353535,54.66993581574726,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00027430252520743145,-0.000499700179891982
2025-08-30,1.0001,1.001,0.9999,1.001,25083575.0,1.0003,0.999896,0.9996353535353535,67.20961675689176,0.00012420802079837756,-8.737994260484007e-05,0.0,0.0003379016167724392,0.0008999100089990275
2025-08-31,1.001,1.02,1.0004,1.0005,76306337.0,1.0003857142857142,0.999896,0.9996353535353535,57.66563860193028,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00035772596720498503,-0.0004995004995004271
2025-09-01,1.0005,1.0011,0.9978,0.9993,203293679.0,1.0002857142857142,0.999876,0.9996353535353535,42.18335390368685,0.00012420802079837756,-8.737994260484007e-05,0.0,0.00044839498717696383,-0.0011994002998501063
2025-09-02,0.9992,0.9999,0.999,0.9995,62749474.0,1.0002,0.9998559999999999,0.9996353535353535,44.84141227817603,6.886985445819782e-05,-8.737994260484007e-05,0.0,0.0004509412017692594,0.0002001400980686796
