Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,72.3849,74.2181,72.2771,73.8357,2652800,0.0242,0.0239,0.9372,-0.0628,0.0431,-0.0666,-0.0618,0.0422,-0.0689,-0.0638,0.9656,-0.0294,0.0284,0.0276,0.0209,1,0,74.1032,74.03,72.0928101010101,47.399020867969774,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,0.024204198039139646
2025-04-21 04:00:00,73.5221,73.9142,72.532,73.1986,1680000,-0.0086,-0.0087,0.9291,-0.0709,-0.0162,-0.0666,-0.0618,-0.0163,-0.0689,-0.0638,0.9656,-0.0378,0.0207,0.0276,0.0209,0,1,73.93095714285714,74.03,72.0928101010101,47.399020867969774,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,-0.008628617321973064
2025-04-22 04:00:00,73.5515,74.5122,72.7476,74.2475,1577500,0.0143,0.0142,0.9425,-0.0575,0.0026,-0.0666,-0.0618,0.0026,-0.0689,-0.0638,0.9656,-0.024,0.0215,0.0276,0.0209,1,0,73.95897142857143,74.03,72.0928101010101,47.399020867969774,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,0.014329509034325838
2025-04-23 04:00:00,74.6004,75.5022,74.1494,75.0905,1765800,0.0114,0.0113,0.9532,-0.0468,0.0082,-0.0666,-0.0618,0.0081,-0.0689,-0.0638,0.9656,-0.0129,0.0219,0.0276,0.0209,1,0,74.0458,74.03,72.0928101010101,47.399020867969774,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,0.011353917640324562
2025-04-24 04:00:00,74.8553,74.8553,73.4926,73.5319,1289700,-0.0208,-0.021,0.9334,-0.0666,-0.0334,-0.0666,-0.0618,-0.0339,-0.0689,-0.0638,0.9656,-0.0334,0.0212,0.0276,0.0209,0,1,73.6831,74.03,72.0928101010101,42.1182560496418,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,-0.020756287413188246
2025-04-25 04:00:00,73.5221,73.6397,72.4437,73.0711,1256100,-0.0063,-0.0063,0.9275,-0.0725,-0.0097,-0.0193,-0.0618,-0.0097,-0.0195,-0.0638,0.9656,-0.0394,0.0182,0.0237,0.0209,0,1,73.58087142857143,74.03,72.0928101010101,40.67540396066564,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,-0.006266667935956982
2025-04-28 04:00:00,73.1397,73.4142,72.3751,73.2378,1949900,0.0023,0.0023,0.9296,-0.0704,0.0159,0.0107,-0.0618,0.0158,0.0106,-0.0638,0.9656,-0.0372,0.0154,0.0224,0.0209,1,0,73.74472857142857,74.03,72.0928101010101,41.45673696542114,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,0.002281339681488248
2025-04-29 04:00:00,72.8358,74.6494,72.2281,74.5318,1357100,0.0177,0.0175,0.9461,-0.0539,0.0094,0.0529,-0.0618,0.0094,0.0515,-0.0638,0.9656,-0.0202,0.014,0.0217,0.0209,1,0,73.84417142857144,74.03,72.0928101010101,47.263041607676946,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,0.01766847174546493
2025-04-30 04:00:00,75.1003,75.5219,73.9142,75.1493,2606100,0.0083,0.0083,0.9539,-0.0461,0.0267,0.01,-0.0618,0.0263,0.01,-0.0638,0.9656,-0.0121,0.0135,0.0171,0.0209,1,0,74.12284285714284,74.03,72.0928101010101,49.82065697828081,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,0.00828505416479941
2025-05-01 04:00:00,74.2573,74.3945,73.3554,73.6299,2295500,-0.0202,-0.0204,0.9346,-0.0654,-0.0083,-0.0057,-0.0618,-0.0084,-0.0057,-0.0638,0.9656,-0.0321,0.0152,0.0179,0.0209,0,1,74.03461428571428,74.03,72.0928101010101,44.147253288440076,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,-0.020218418534836524
2025-05-02 04:00:00,74.3259,74.8356,73.4534,74.5219,1826000,0.0121,0.012,0.9459,-0.0541,-0.0076,0.0005,-0.0618,-0.0076,0.0005,-0.0638,0.9656,-0.0204,0.0153,0.0182,0.0209,1,0,73.95338571428572,74.03,72.0928101010101,47.898389222490714,-0.537988705535696,-0.5916577880811591,0.0,0.024127428934031036,0.012114643643411194
2025-05-05 04:00:00,74.3161,74.4435,73.228,73.8161,1713700,-0.0095,-0.0095,0.937,-0.063,0.0039,-0.0296,-0.0618,0.0039,-0.0301,-0.0638,0.9656,-0.0296,0.0133,0.0173,0.0209,0,1,73.99398571428571,74.03,72.0928101010101,45.30557502120069,-0.537988705535696,-0.5916577880811591,0.0,0.020948431795369184,-0.009471041398568691
2025-05-06 04:00:00,73.5515,73.9534,72.9339,73.2574,1975900,-0.0076,-0.0076,0.9299,-0.0701,0.0025,-0.0072,-0.0618,0.0025,-0.0072,-0.0638,0.9656,-0.037,0.0135,0.0154,0.0209,0,1,74.02059999999999,74.03,72.0928101010101,43.307132694843425,-0.537988705535696,-0.5916577880811591,0.0,0.020039078998821912,-0.007568809514455488
2025-05-07 04:00:00,73.2084,73.9436,72.6104,73.4828,1606400,0.0031,0.0031,0.9328,-0.0672,0.0033,0.0193,-0.0618,0.0033,0.0191,-0.0638,0.9656,-0.034,0.0135,0.014,0.0209,1,0,74.05560000000001,74.03,72.0928101010101,44.37319843252015,-0.537988705535696,-0.5916577880811591,0.0,0.019237038353547564,0.0030768222732446837
2025-05-08 04:00:00,73.6299,75.7767,73.2574,74.718,2335000,0.0168,0.0167,0.9484,-0.0516,0.0025,0.0119,-0.0618,0.0025,0.0119,-0.0638,0.9656,-0.0178,0.0133,0.0131,0.0209,1,0,74.08220000000001,74.03,72.0928101010101,49.929727296751565,-0.537988705535696,-0.5916577880811591,0.0,0.015867684539815578,0.01680937579950692
2025-05-09 04:00:00,74.7866,75.0513,74.2671,74.571,1490300,-0.002,-0.002,0.9466,-0.0534,-0.0077,0.0187,-0.0618,-0.0077,0.0186,-0.0638,0.9656,-0.0197,0.0129,0.0129,0.0209,0,1,73.99958571428571,73.861616,72.0928101010101,49.298597356575684,-0.537988705535696,-0.5916577880811591,0.0,0.01583307732887783,-0.0019673974142777606
2025-05-12 04:00:00,74.62,75.4042,74.1102,74.9827,2349200,0.0055,0.0055,0.9518,-0.0482,0.0184,0.0099,-0.0618,0.0182,0.0099,-0.0638,0.9656,-0.0143,0.0098,0.0124,0.0209,1,0,74.19284285714285,73.88044,72.0928101010101,51.160591043994145,-0.43055987886603475,-0.5916577880811591,0.0,0.015827820476431404,0.0055209129554383285
2025-05-13 04:00:00,74.9827,75.0317,72.3065,73.326,2289500,-0.0221,-0.0223,0.9308,-0.0692,-0.016,-0.0235,-0.0618,-0.0162,-0.0238,-0.0638,0.9656,-0.0361,0.0124,0.0134,0.0209,0,1,74.022,73.914948,72.0928101010101,44.136309155314436,-0.473643733995317,-0.5916577880811591,40.294907056808746,0.015792394778625023,-0.022094429781802982
2025-05-14 04:00:00,72.9535,73.277,71.9438,72.1104,2895900,-0.0166,-0.0167,0.9153,-0.0847,-0.0231,-0.0193,-0.0618,-0.0234,-0.0195,-0.0638,0.9656,-0.0521,0.0134,0.013,0.0209,0,1,73.77832857142857,73.967884,72.0928101010101,39.81653228479474,-0.5989721819285734,-0.5916577880811591,39.69163307002167,0.014777295270851067,-0.016578021438507395
2025-05-15 04:00:00,72.6202,73.2672,72.0712,73.2672,2432100,0.016,0.0159,0.93,-0.07,0.0001,0.0027,-0.0618,0.0001,0.0027,-0.0638,0.9656,-0.0369,0.015,0.0137,0.0209,1,0,73.77972857142856,73.9224,72.0928101010101,45.302865126013934,-0.5980577501733819,-0.5916577880811591,39.13145008229082,0.014296602465975122,0.01604206882779735
2025-05-16 04:00:00,73.228,74.022,72.5516,73.9142,4008400,0.0088,0.0088,0.9382,-0.0618,0.0059,0.0092,-0.0618,0.0059,0.0092,-0.0638,0.9656,-0.0284,0.0153,0.0139,0.0209,1,0,73.84135714285715,73.916912,72.0928101010101,48.14985301546076,-0.538913306488567,-0.5916577880811591,37.956992333836205,0.013360718176351575,0.008830690950384135
2025-05-19 04:00:00,73.5024,73.9338,72.5516,72.9339,1838400,-0.0133,-0.0134,0.9258,-0.0742,-0.0239,-0.0214,-0.0212,-0.0242,-0.0217,-0.0214,0.9656,-0.0412,0.0143,0.0134,0.0186,0,1,73.5864857142857,73.85495999999999,72.0928101010101,44.38061339442433,-0.5646341747527401,-0.5916577880811591,36.86642442455692,0.013559458224958847,-0.013262674831087895
2025-05-20 04:00:00,72.9241,73.0613,72.3359,72.7476,2054200,-0.0026,-0.0026,0.9234,-0.0766,-0.0245,-0.032,0.0039,-0.0248,-0.0325,0.0039,0.9656,-0.0437,0.0143,0.0131,0.0179,0,1,73.32600000000001,73.722032,72.0928101010101,43.6807910381542,-0.5932128131391607,-0.5916577880811591,35.97804360366414,0.013133118172377466,-0.0025543677220056793
2025-05-21 04:00:00,72.6202,72.8162,71.0125,71.1105,2147800,-0.0225,-0.0228,0.9026,-0.0974,-0.0516,-0.0342,0.0046,-0.053,-0.0348,0.0046,0.9656,-0.0652,0.0153,0.0134,0.0178,0,1,72.77282857142856,73.614984,72.0928101010101,38.008911697170426,-0.7394380960557214,-0.5916577880811591,35.851933247920755,0.013637778886300193,-0.022503835178067755
2025-05-22 04:00:00,70.8459,70.9831,69.4538,69.9048,4498900,-0.017,-0.0171,0.8873,-0.1127,-0.0467,-0.062,-0.0605,-0.0478,-0.064,-0.0624,0.9656,-0.0811,0.0146,0.0132,0.0153,0,1,72.28408571428572,73.527544,72.0928101010101,34.459960702785224,-0.941756615764632,-0.6616775536178536,36.3976219048228,0.013396239909753228,-0.016955301959626357
2025-05-23 04:00:00,69.9538,70.0714,68.601,69.7087,3700800,-0.0028,-0.0028,0.8848,-0.1152,-0.0333,-0.0556,-0.0586,-0.0339,-0.0573,-0.0604,0.9656,-0.0836,0.0139,0.0131,0.0153,0,1,71.9409857142857,73.362464,72.0928101010101,33.90545356319359,-1.1051793122230151,-0.7503779053388859,37.21403551497501,0.013366534376547405,-0.0028052437028645016
2025-05-27 04:00:00,70.1498,70.5616,69.7969,70.3851,2437800,0.0097,0.0097,0.8934,-0.1066,-0.0393,-0.0392,-0.055,-0.0401,-0.04,-0.0566,0.9656,-0.0747,0.0125,0.0136,0.0154,1,0,71.52925714285713,73.24992400000001,72.0928101010101,37.63328221390094,-1.166664566573914,-0.8336352375858915,37.4933443994381,0.013600450969525267,0.009703236468331822
2025-05-28 04:00:00,70.4635,70.8557,69.7871,69.9734,2089100,-0.0058,-0.0059,0.8882,-0.1118,-0.0533,-0.0478,-0.0802,-0.0548,-0.0489,-0.0835,0.9656,-0.0802,0.0107,0.0135,0.0147,0,1,70.9662857142857,73.07896,72.0928101010101,36.29157402242015,-1.2343836169448537,-0.913784913457684,37.465784998165084,0.012813765406125619,-0.005849249343966245
2025-05-29 04:00:00,69.9734,71.1203,69.6695,71.1203,3000200,0.0164,0.0163,0.9028,-0.0972,-0.0249,-0.0481,-0.0361,-0.0252,-0.0493,-0.0368,0.9656,-0.0651,0.0137,0.0134,0.0142,1,0,70.70719999999999,72.920152,72.0928101010101,42.447322624065826,-1.1818822049341122,-0.9674043717529697,37.17736031347438,0.013310434762199574,0.016390514109647425
2025-05-30 04:00:00,71.0811,71.5222,70.6106,71.2968,3262700,0.0025,0.0025,0.905,-0.095,-0.0199,-0.0439,-0.011,-0.0201,-0.0449,-0.0111,0.9656,-0.0628,0.0138,0.0135,0.0136,1,0,70.49994285714286,72.830748,72.0928101010101,43.35441991272133,-1.1132001048694633,-0.9965635183762684,36.5087440108234,0.012688326848397198,0.002481710566462736
2025-06-02 04:00:00,70.8753,72.0516,70.0126,71.9928,3129400,0.0098,0.0097,0.9138,-0.0862,0.0124,-0.0399,-0.025,0.0123,-0.0407,-0.0253,0.9656,-0.0536,0.0113,0.0138,0.0129,1,0,70.6259857142857,72.787616,72.0928101010101,46.9080040507055,-0.9911819341080559,-0.9954872015226259,36.21339049279498,0.01256546236341772,0.009762008954118606
2025-06-03 04:00:00,71.6203,72.9437,71.1694,71.9046,2335800,-0.0012,-0.0012,0.9127,-0.0873,0.0286,-0.0194,-0.0177,0.0282,-0.0196,-0.0178,0.9656,-0.0548,0.0081,0.0126,0.0129,0,1,70.91167142857142,72.73428799999999,72.0928101010101,46.50981508977882,-0.891324028991761,-0.974654567016453,35.06844174298135,0.012429871428523942,-0.0012251225122512643
2025-06-04 04:00:00,72.1006,72.4535,71.3752,71.7967,1152800,-0.0015,-0.0015,0.9114,-0.0886,0.03,-0.0044,-0.033,0.0295,-0.0044,-0.0336,0.9656,-0.0562,0.0079,0.0118,0.0125,0,1,71.20995714285714,72.62488400000001,72.0928101010101,45.99542283540128,-0.8115376471599944,-0.9420311830451613,34.005275046725835,0.012340931469358333,-0.0015005994053232108
2025-06-05 04:00:00,71.6399,71.8163,70.9341,71.4732,1589800,-0.0045,-0.0045,0.9072,-0.0928,0.0155,-0.0245,-0.0482,0.0153,-0.0248,-0.0494,0.9656,-0.0604,0.0081,0.0109,0.0123,0,1,71.3654,72.47784,72.0928101010101,44.40956641676566,-0.7655849246745987,-0.9067419313710489,33.304002969353114,0.012327696983821825,-0.004505778120721393
2025-06-06 04:00:00,71.7477,72.8456,71.7281,72.7672,2248800,0.0181,0.0179,0.9237,-0.0763,0.0399,-0.0155,-0.0104,0.0392,-0.0156,-0.0105,0.9656,-0.0434,0.0091,0.0118,0.0123,1,0,71.76451428571428,72.443332,72.0928101010101,51.5983309866677,-0.6176323936712151,-0.8489200238310822,31.659891500182997,0.012430888012015622,0.01810468819081823
2025-06-09 04:00:00,72.3653,74.0906,72.3653,73.7377,2272900,0.0133,0.0132,0.936,-0.064,0.0368,0.011,0.0091,0.0361,0.011,0.0091,0.9656,-0.0307,0.0086,0.0119,0.0125,1,0,72.13842857142858,72.41196400000001,72.0928101010101,56.17569244935788,-0.41725781931050676,-0.7625875829269673,29.666176253730306,0.012848339970005779,0.013337052957926199
2025-06-10 04:00:00,73.8848,74.7474,73.2966,74.0906,2017100,0.0048,0.0048,0.9405,-0.0595,0.0392,0.0185,0.0116,0.0384,0.0183,0.0116,0.9656,-0.026,0.0085,0.0119,0.0125,1,0,72.53754285714287,72.422944,72.0928101010101,57.74070533455166,-0.2273625508591124,-0.6555425765133964,28.278406974251702,0.01283130213466812,0.004785882933695973
2025-06-11 04:00:00,73.973,74.4239,73.6887,74.1396,1470500,0.0007,0.0007,0.9411,-0.0589,0.0298,0.0426,-0.0053,0.0294,0.0417,-0.0053,0.9656,-0.0254,0.0084,0.0097,0.0121,1,0,72.84422857142856,72.45823200000001,72.0928101010101,57.96516654003382,-0.07208434850137735,-0.5388509309109926,26.98976407187871,0.011783674962623803,0.0006613524522680603
2025-06-12 04:00:00,73.9926,74.3749,73.3358,74.3161,1842700,0.0024,0.0024,0.9433,-0.0567,0.0335,0.0631,-0.0111,0.033,0.0612,-0.0111,0.9656,-0.0231,0.0082,0.0078,0.012,1,0,73.18872857142857,72.491564,72.0928101010101,58.81376923841661,0.06447360888434162,-0.41818602295192575,25.47568573274106,0.011068397403475181,0.0023806440822449204
2025-06-13 04:00:00,74.1887,74.8651,72.3163,72.5516,1993800,-0.0237,-0.024,0.9209,-0.0791,0.0105,0.0408,-0.0146,0.0105,0.04,-0.0148,0.9656,-0.0463,0.0135,0.0107,0.0122,0,1,73.29657142857143,72.404908,72.0928101010101,48.31300784838216,0.029970884797549502,-0.3285546414020307,24.08448491621264,0.011875503635292418,-0.023743172744533303
2025-06-16 04:00:00,72.7476,73.4632,72.0516,72.4143,1713000,-0.0019,-0.0019,0.9192,-0.0808,0.0132,0.0288,-0.0283,0.0131,0.0284,-0.0287,0.9656,-0.0481,0.0134,0.0106,0.012,0,1,73.43101428571428,72.31864,72.0928101010101,47.60082773971815,-0.008355419085816607,-0.2645147969387879,22.995584202230514,0.011676100707358845,-0.0018924462038052425
2025-06-17 04:00:00,72.2869,72.679,71.3066,71.5223,1796500,-0.0123,-0.0124,0.9079,-0.0921,-0.0171,0.0221,-0.0311,-0.0173,0.0219,-0.0316,0.9656,-0.0598,0.0121,0.0111,0.0121,0,1,73.25317142857143,72.18022400000001,72.0928101010101,43.150512998018684,-0.10944462675414002,-0.2335007629018583,22.53089412579973,0.011625512528459128,-0.01231800901203206
2025-06-18 04:00:00,71.4144,72.13,71.1497,71.7575,1881600,0.0033,0.0033,0.9109,-0.0891,-0.0269,0.009,-0.0205,-0.0272,0.0089,-0.0207,0.9656,-0.0567,0.0105,0.0103,0.012,1,0,72.97028571428571,72.117484,72.0928101010101,44.62072721134947,-0.1686359475569219,-0.22052779983287102,22.210808500419624,0.011655451786595711,0.0032884848501795183
2025-06-20 04:00:00,71.7183,72.532,71.4928,71.6203,2803700,-0.0019,-0.0019,0.9091,-0.0909,-0.0333,0.0045,-0.0253,-0.0339,0.0045,-0.0257,0.9656,-0.0585,0.0098,0.0103,0.012,0,1,72.6173857142857,72.09788,72.0928101010101,43.907392769313205,-0.22403386616242926,-0.22122901309878268,21.5003266633338,0.010469790980514005,-0.0019119952618191771
2025-06-23 04:00:00,71.8359,73.5221,71.7085,73.4142,2668400,0.025,0.0247,0.9319,-0.0681,-0.0098,0.0197,-0.0174,-0.0098,0.0196,-0.0176,0.9656,-0.0349,0.015,0.0121,0.0125,1,0,72.51375714285714,72.10376000000001,72.0928101010101,54.21404512395719,-0.1217805674497896,-0.20133932396898407,20.011071467325564,0.011002383836949639,0.025047367855203007
2025-06-24 04:00:00,73.4044,73.5907,72.4633,73.2378,2443400,-0.0024,-0.0024,0.9296,-0.0704,-0.0145,0.0185,-0.0179,-0.0146,0.0184,-0.018,0.9656,-0.0372,0.0149,0.0121,0.0125,0,1,72.35971428571429,72.076704,72.0928101010101,53.17928536308461,-0.05435156626525384,-0.17194177242823805,18.688586756010004,0.010992515730044294,-0.0024028049069526602
2025-06-25 04:00:00,72.8751,73.0907,71.9046,72.1889,2642800,-0.0143,-0.0144,0.9163,-0.0837,-0.005,0.0055,-0.0373,-0.005,0.0054,-0.038,0.9656,-0.051,0.0129,0.0128,0.0127,0,1,72.3079,72.046904,72.0928101010101,47.38750896906668,-0.08457612013758364,-0.15446864197010715,17.75038188147379,0.011469700620335537,-0.014321839268792713
2025-06-26 04:00:00,75.4826,76.6198,74.4435,76.0414,4695200,0.0534,0.052,0.9652,-0.0348,0.0501,0.0639,0.037,0.0489,0.062,0.0364,0.9656,-0.0004,0.0241,0.0189,0.0156,1,0,72.82605714285714,72.178656,72.0928101010101,63.22828415344501,0.20002944158792957,-0.08356902525849981,18.50514393481731,0.016190778277518744,0.05336693037295204
2025-06-27 04:00:00,75.512,76.4335,74.5906,74.8062,3715200,-0.0162,-0.0164,0.9496,-0.0504,0.0459,0.028,0.0374,0.0449,0.0276,0.0367,0.9656,-0.0166,0.0247,0.0193,0.0155,0,1,73.29518571428571,72.326484,72.0928101010101,57.274064040074194,0.32219699631204435,-0.002415820944390981,19.205994412922003,0.016547538029990712,-0.016243782991896438
2025-06-30 04:00:00,74.5906,75.6885,73.5515,74.3259,3684500,-0.0064,-0.0064,0.9435,-0.0565,0.0358,0.008,0.0145,0.0352,0.0079,0.0143,0.9656,-0.0229,0.0252,0.0191,0.0154,0,1,73.66210000000001,72.503328,72.0928101010101,55.101190466833984,0.3759260264085782,0.07325254852620286,18.95164850855497,0.016671782139481818,-0.006420590806644366
2025-07-01 04:00:00,74.2769,76.4923,74.1102,75.6493,3060300,0.0178,0.0176,0.9603,-0.0397,0.0563,0.021,0.0235,0.0547,0.0208,0.0232,0.9656,-0.0055,0.0253,0.0196,0.0156,1,0,74.23767142857142,72.740952,72.0928101010101,59.64421877779875,0.5193077334482155,0.16246358551060538,19.17348520293596,0.01695803974827724,0.01780536798074417
2025-07-02 04:00:00,75.7767,75.8944,74.5023,75.0513,2184600,-0.0079,-0.0079,0.9527,-0.0473,0.0223,0.0123,0.029,0.0221,0.0122,0.0286,0.9656,-0.0134,0.0247,0.0198,0.0155,0,1,74.47154285714285,72.9276,72.0928101010101,56.84524090287699,0.5780220881550804,0.2455752860395004,19.37947641914688,0.01710280414407535,-0.007904897996412363
2025-07-03 04:00:00,75.0709,75.0709,73.6691,73.6691,1785200,-0.0184,-0.0186,0.9351,-0.0649,0.0059,-0.0087,0.0127,0.0059,-0.0087,0.0126,0.9656,-0.0316,0.026,0.0205,0.0159,0,1,74.53315714285715,73.075428,72.0928101010101,50.89958537970654,0.5071752482455736,0.29789527848071506,18.84074725169651,0.017707248757884094,-0.01841673628571383
2025-07-07 04:00:00,73.6198,73.9156,72.0912,72.3772,3419900,-0.0175,-0.0177,0.9187,-0.0813,0.0026,-0.0024,0.0178,0.0026,-0.0024,0.0177,0.9656,-0.0486,0.0264,0.02,0.0156,0,1,74.56005714285713,73.125704,72.0928101010101,46.05127934980155,0.34283114007436666,0.3068824507994454,17.81464195226387,0.01817099601050891,-0.01753652481162382
2025-07-08 04:00:00,72.2588,72.4068,71.0853,71.8939,3257200,-0.0067,-0.0067,0.9126,-0.0874,-0.0545,-0.0072,0.0285,-0.0561,-0.0072,0.0281,0.9656,-0.0549,0.0125,0.0201,0.0153,0,1,73.96755714285715,73.14958800000001,72.0928101010101,44.34937229662467,0.17161075743224785,0.2798281121260059,17.48289343241761,0.01776815556984217,-0.006677517229182639
2025-07-09 04:00:00,71.7756,71.9531,70.8683,71.2135,2615300,-0.0095,-0.0095,0.9039,-0.0961,-0.048,-0.0043,0.0216,-0.0492,-0.0043,0.0214,0.9656,-0.0639,0.012,0.0199,0.0154,0,1,73.45431428571429,73.11841600000001,72.0928101010101,41.996289276306264,-0.018768867229596253,0.22010871625488546,17.30327842336123,0.01756693441150555,-0.009463946176240357
2025-07-10 04:00:00,70.8683,71.9334,70.4541,71.4403,1845800,0.0032,0.0032,0.9068,-0.0932,-0.0388,-0.0044,0.015,-0.0396,-0.0044,0.0149,0.9656,-0.0609,0.0126,0.0199,0.0154,1,0,73.04208571428572,73.099844,72.0928101010101,43.08040343035027,-0.14962049490222284,0.1461628740234638,17.38448258158399,0.01753994858829721,0.0031847894008860678
2025-07-11 04:00:00,70.9472,71.5784,70.5428,70.957,1857600,-0.0068,-0.0068,0.9007,-0.0993,-0.062,-0.0093,0.0141,-0.064,-0.0093,0.014,0.9656,-0.0672,0.0073,0.02,0.0154,0,1,72.37175714285715,73.066256,72.0928101010101,41.30858981665715,-0.28898834570098586,0.05913263007857388,17.459886442790836,0.017566452242692914,-0.006765089172357852
2025-07-14 04:00:00,70.957,71.0261,69.7144,70.9669,1850900,0.0001,0.0001,0.9008,-0.0992,-0.0544,-0.0333,-0.0022,-0.056,-0.0339,-0.0022,0.9656,-0.0671,0.0081,0.0186,0.0151,1,0,71.78827142857142,73.046004,72.0928101010101,41.361791093041155,-0.3940966237262131,-0.03151322068238352,18.03390432127617,0.017543853416996286,0.00013952111842385762
2025-07-15 04:00:00,70.9669,71.2628,69.7342,69.7736,2276200,-0.0168,-0.017,0.8857,-0.1143,-0.0529,-0.0473,-0.0214,-0.0543,-0.0485,-0.0216,0.9656,-0.0828,0.0078,0.019,0.0154,0,1,71.23177142857143,72.92626,72.0928101010101,37.007330223585264,-0.5671473073787183,-0.13864003802165048,18.334477585263635,0.01715942600978692,-0.01681488130381903
