Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-26,0.02018,0.0203,0.01851,0.01857,38475362.1,0.018155714285714285,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-08-27,0.01867,0.01884,0.01824,0.01831,8937034.0,0.018155714285714285,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-08-28,0.01841,0.0186,0.0178,0.0178,19567138.4,0.018155714285714285,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-08-29,0.01777,0.01849,0.01756,0.01848,47317883.5,0.018155714285714285,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-08-30,0.01834,0.01904,0.01758,0.01794,42217039.8,0.018155714285714285,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-08-31,0.01794,0.01837,0.01784,0.01802,9285075.5,0.018155714285714285,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-01,0.01788,0.0182,0.01738,0.01797,14853094.3,0.018155714285714285,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-02,0.01803,0.01843,0.01786,0.01798,30394262.5,0.01807142857142857,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-03,0.01798,0.01808,0.01772,0.0179,1955303.2,0.018012857142857143,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-04,0.0179,0.01815,0.0178,0.0181,44484087.6,0.018055714285714286,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-05,0.01814,0.01814,0.0178,0.01799,54436897.9,0.01798571428571429,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-06,0.018,0.01864,0.01731,0.01732,104255721.5,0.017897142857142858,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-07,0.01729,0.01876,0.01701,0.01848,15858957.2,0.01796285714285714,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-08,0.0183,0.02,0.01806,0.01917,54642995.8,0.018134285714285714,0.0187996,0.01793979797979798,62.737154037978584,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-09,0.01918,0.02021,0.01918,0.0196,10083378.7,0.018365714285714287,0.0187996,0.01793979797979798,66.93139536806382,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-10,0.01953,0.02014,0.0193,0.01993,9525816.5,0.018655714285714282,0.0187996,0.01793979797979798,69.74583971539228,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-11,0.01996,0.0248,0.01946,0.02095,182644970.9,0.019062857142857142,0.0187996,0.01793979797979798,76.42473092114408,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-12,0.02092,0.02176,0.01889,0.01995,35104776.0,0.01934285714285714,0.0187996,0.01793979797979798,61.97876204562392,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-13,0.01985,0.0213,0.01881,0.01891,10909629.9,0.01957,0.0187996,0.01793979797979798,51.15004924835286,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
2022-09-14,0.01912,0.01937,0.01845,0.01898,17668310.5,0.01964142857142857,0.0187996,0.01793979797979798,51.760965847858195,0.00043805514805832224,0.00014118747883430633,0.0,0.03266941527317192
