Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,5208.0,5322.0,5112.0,5256.0,175.59328,5679.285714285715,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,
2025-08-07,5253.0,5499.0,5209.0,5499.0,228.10668,5679.285714285715,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.046232876712328785
2025-08-08,5498.0,5665.0,5412.0,5585.0,749.85434,5679.285714285715,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.01563920712856892
2025-08-09,5588.0,6169.0,5588.0,6094.0,655.30256,5679.285714285715,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.09113697403760068
2025-08-10,6095.0,6195.0,5729.0,5851.0,593.4978,5679.285714285715,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,-0.03987528716770594
2025-08-11,5850.0,5987.0,5543.0,5599.0,502.28586,5679.285714285715,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,-0.043069560758844605
2025-08-12,5598.0,5938.0,5553.0,5871.0,369.19459,5679.285714285715,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.048580103589926704
2025-08-13,5872.0,6068.0,5822.0,6046.0,490.58615,5792.142857142857,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.029807528530062966
2025-08-14,6047.0,6104.0,5474.0,5584.0,610.05855,5804.285714285715,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,-0.07641415812107177
2025-08-15,5586.0,5710.0,5477.0,5614.0,307.5109,5808.428571428572,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.00537249283667629
2025-08-16,5612.0,5667.0,5571.0,5650.0,148.69519,5745.0,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.006412540078375439
2025-08-17,5649.0,5834.0,5600.0,5673.0,200.25487,5719.571428571428,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.00407079646017694
2025-08-18,5672.0,5681.0,5427.0,5518.0,269.64858,5708.0,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,-0.02732240437158473
2025-08-19,5518.0,5590.0,5337.0,5347.0,254.35345,5633.142857142857,5614.88,5220.10101010101,44.69258451731323,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,-0.030989488945269983
2025-08-20,5346.0,5615.0,5320.0,5599.0,219.16598,5569.285714285715,5614.88,5220.10101010101,52.61389434774806,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.04712923134467917
2025-08-21,5598.0,5634.0,5373.0,5411.0,232.48526,5544.571428571428,5614.88,5220.10101010101,47.1844596521105,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,-0.03357742454009649
2025-08-22,5413.0,6100.0,5290.0,5996.0,739.91763,5599.142857142857,5614.88,5220.10101010101,60.75555861131266,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.10811310293845877
2025-08-23,5997.0,6019.0,5806.0,5920.0,257.20931,5637.714285714285,5614.88,5220.10101010101,58.647207030037414,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,-0.012675116744496284
2025-08-24,5920.0,5981.0,5686.0,5765.0,307.27877,5650.857142857143,5614.88,5220.10101010101,54.49377863028239,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,-0.026182432432432456
2025-08-25,5764.0,5822.0,5258.0,5353.0,484.44551,5627.285714285715,5614.88,5220.10101010101,45.30855373031375,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,-0.07146574154379881
2025-08-26,5352.0,5569.0,5304.0,5526.0,273.18969,5652.857142857143,5614.88,5220.10101010101,49.18197078412894,-33.32874993102814,-70.46367055278796,0.0,0.04962010064965964,0.03231832617223995
2025-08-27,5525.0,5560.0,5428.0,5461.0,238.05774,5633.142857142857,5614.88,5220.10101010101,47.81183931776957,-33.32874993102814,-70.46367055278796,0.0,0.0486871899586735,-0.011762576909156719
2025-08-28,5461.0,5590.0,5300.0,5474.0,311.83921,5642.142857142857,5614.88,5220.10101010101,48.12311477833108,-33.32874993102814,-70.46367055278796,0.0,0.04856407249997495,0.0023805163889396574
2025-08-29,5475.0,5495.0,5231.0,5324.0,276.23854,5546.142857142857,5614.88,5220.10101010101,44.80257662351938,-33.32874993102814,-70.46367055278796,0.0,0.04387592008037136,-0.027402265253927638
2025-08-30,5323.0,5397.0,5229.0,5356.0,138.37991,5465.571428571428,5614.88,5220.10101010101,45.66393978423678,-33.32874993102814,-70.46367055278796,0.0,0.04319627831819222,0.006010518407212562
2025-08-31,5356.0,5443.0,5252.0,5256.0,157.30883,5392.857142857143,5614.88,5220.10101010101,43.38545391751593,-33.32874993102814,-70.46367055278796,0.0,0.04235732017832383,-0.01867064973861088
2025-09-01,5256.0,5354.0,5100.0,5191.0,218.04909,5369.714285714285,5602.56,5220.10101010101,41.921238077861766,-53.10264628193545,-70.46367055278796,0.0,0.04066157536397194,-0.012366818873668195
2025-09-02,5192.0,5381.0,5178.0,5290.0,289.99336,5336.0,5590.76,5220.10101010101,44.96762945254641,-60.092420958209004,-70.46367055278796,13.963890192824797,0.04024155613445861,0.0190714698516663
2025-09-03,5289.0,5359.0,5229.0,5324.0,178.66176,5316.428571428572,5559.96,5220.10101010101,46.01492785047721,-62.17167552271712,-70.46367055278796,13.618453484132058,0.03670970015442318,0.006427221172022657
2025-09-04,5324.0,5332.0,5111.0,5166.0,218.88882,5272.428571428572,5532.56,5220.10101010101,42.01359300786719,-75.69620060291345,-70.46367055278796,13.802900195062902,0.03718504175669649,-0.029676934635612273
2025-09-05,5165.0,5321.0,5159.0,5238.0,212.47243,5260.142857142857,5518.12,5220.10101010101,44.38684459647336,-79.68611397796212,-70.46367055278796,13.974172140927257,0.03732849027758356,0.013937282229965264
2025-09-06,5238.0,5245.0,5142.0,5174.0,121.45573,5234.142857142857,5490.24,5220.10101010101,42.71339055947818,-87.00942372789541,-70.46367055278796,14.21005356163596,0.03734077344515441,-0.012218403970981284
2025-09-07,5175.0,5269.0,5173.0,5222.0,113.31228,5229.285714285715,5457.28,5220.10101010101,44.406289842810736,-87.92643935843716,-70.46367055278796,14.268714487678837,0.03703040180935717,0.009277155005798177
2025-09-08,5223.0,5377.0,5193.0,5327.0,225.56379,5248.714285714285,5447.0,5220.10101010101,48.024621781091525,-79.26681981702677,-70.46367055278796,13.62559805326329,0.0366946347574918,0.020107238605898026
2025-09-09,5327.0,5516.0,5298.0,5383.0,338.80022,5262.0,5437.76,5220.10101010101,49.89756658147034,-67.1116555630224,-69.79326755483486,13.067901944122498,0.035122240037186656,0.010512483574244502
2025-09-10,5384.0,5533.0,5355.0,5463.0,287.32632,5281.857142857143,5430.28,5220.10101010101,52.52928681506961,-50.44180715247148,-65.92297547436219,12.642054187641238,0.034449687934510906,0.014861601337544217
2025-09-11,5462.0,5518.0,5393.0,5506.0,224.10605,5330.428571428572,5423.6,5220.10101010101,53.93004084030244,-33.37634976924892,-59.41365033333954,12.246624128051495,0.023649175100911288,0.007871133077063774
2025-09-12,5507.0,5662.0,5494.0,5661.0,261.64338,5390.857142857143,5429.32,5220.10101010101,58.664860637683745,-7.260947548554213,-48.98310977638248,12.665393272787332,0.024602137221108777,0.028151107882310233
2025-09-13,5660.0,5747.0,5579.0,5672.0,249.21509,5462.0,5442.32,5220.10101010101,58.98700665421942,14.16007638559131,-36.354472543987725,13.463847012121821,0.023938434541880427,0.0019431195901784548
2025-09-14,5671.0,5679.0,5430.0,5526.0,192.73225,5505.428571428572,5439.4,5220.10101010101,53.07459208763851,19.134837856667218,-25.256610463856738,13.172438739145633,0.018335332589329543,-0.0257404795486601
2025-09-15,5525.0,5578.0,5256.0,5365.0,244.85721,5510.857142857143,5437.56,5220.10101010101,47.428991913588895,9.971077324242287,-18.211072906236932,12.56161341253568,0.018090895899509997,-0.029134998190372796
2025-09-16,5364.0,5485.0,5303.0,5465.0,134.83882,5522.571428571428,5416.32,5220.10101010101,50.921020452914156,10.655070327906287,-12.437844259408289,11.994418466397866,0.018441245415228145,0.018639328984156656
2025-09-17,5465.0,5554.0,5326.0,5530.0,284.05078,5532.142857142857,5400.72,5220.10101010101,53.10167490391907,16.25472216464732,-6.699330974597169,11.223177487505017,0.018622280444743445,0.011893870082342106
2025-09-18,5531.0,5596.0,5493.0,5510.0,190.81493,5532.714285714285,5390.52,5220.10101010101,52.33120900984725,18.861233180161435,-1.5872181436454484,10.755239643757752,0.017457936608702117,-0.003616636528028905
2025-09-19,5511.0,5552.0,5265.0,5309.0,189.47987,5482.428571428572,5388.76,5220.10101010101,45.22872464994849,4.654240577727251,-0.3389263993709086,10.92840569269198,0.01940366074820489,-0.0364791288566243
