Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-18,0.91,0.938,0.864,0.882,277905.2,0.8685714285714285,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-19,0.881,0.882,0.811,0.844,696032.8,0.8685714285714285,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-20,0.845,0.876,0.822,0.843,213759.2,0.8685714285714285,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-21,0.842,0.884,0.842,0.876,147856.0,0.8685714285714285,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-22,0.876,0.876,0.82,0.856,99790.3,0.8685714285714285,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-23,0.857,0.895,0.837,0.892,222812.5,0.8685714285714285,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-24,0.888,0.938,0.876,0.887,331827.4,0.8685714285714285,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-25,0.888,0.938,0.888,0.924,134799.8,0.8745714285714286,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-26,0.922,0.967,0.865,0.928,553559.4,0.8865714285714287,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-27,0.928,1.162,0.83,0.84,2734378.2,0.8861428571428572,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-28,0.839,0.861,0.834,0.838,207640.1,0.8807142857142857,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-29,0.839,0.998,0.829,0.949,2187278.8,0.894,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-30,0.945,1.015,0.922,0.993,903276.8,0.9084285714285715,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-08-31,0.994,1.006,0.905,0.908,564671.5,0.9114285714285714,0.94416,0.8650808080808081,52.28247435699027,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-09-01,0.907,0.994,0.885,0.972,1024737.6,0.9182857142857141,0.94416,0.8650808080808081,59.60854649770204,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-09-02,0.973,1.011,0.937,1.008,1096285.4,0.9297142857142856,0.94416,0.8650808080808081,63.04545771122824,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-09-03,1.008,1.038,0.987,1.014,797351.7,0.9545714285714285,0.94416,0.8650808080808081,63.6013586877656,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-09-04,1.014,1.037,0.966,0.981,399463.8,0.9749999999999999,0.94416,0.8650808080808081,58.398096901519715,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-09-05,0.982,1.082,0.976,1.057,713500.6,0.9904285714285714,0.94416,0.8650808080808081,65.41548248472708,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-09-06,1.06,1.061,0.927,0.939,874917.0,0.9827142857142858,0.94416,0.8650808080808081,51.02440814938907,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
2022-09-07,0.94,1.076,0.936,1.046,1008324.2,1.0024285714285714,0.94416,0.8650808080808081,59.68529898352421,0.0359305285842042,0.0076514435096364,0.0,0.06494626421194376
