Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-27 04:00:00,91.746,92.9734,91.2798,92.8116,6117400,0.0229,0.0226,1.0376,0.0376,-0.0119,0.057,0.0602,-0.012,0.0554,0.0584,1.0603,-0.0214,0.0163,0.0212,0.0175,1,0,92.70697142857144,92.32152,89.7496696969697,55.852750043306955,1.0502703807181177,1.062843871828048,0.0,0.01871278827262589,0.02285824493731914
2025-05-28 04:00:00,92.9068,93.2874,91.8412,92.041,3816500,-0.0083,-0.0083,1.029,0.029,-0.0295,0.0465,0.0602,-0.0299,0.0455,0.0584,1.0603,-0.0295,0.0156,0.0214,0.0175,0,1,92.30737142857141,92.32152,89.7496696969697,52.61892726176093,1.0502703807181177,1.062843871828048,0.0,0.01871278827262589,-0.008302841455162913
2025-05-29 04:00:00,92.5548,93.5538,92.0981,93.3349,4593900,0.0141,0.014,1.0435,0.0435,-0.0102,0.0285,0.0602,-0.0102,0.0281,0.0584,1.0603,-0.0159,0.017,0.0201,0.0175,1,0,92.17008571428572,92.32152,89.7496696969697,57.10938225218925,1.0502703807181177,1.062843871828048,0.0,0.01871278827262589,0.014057865516454715
2025-05-30 04:00:00,92.9734,93.2398,91.9363,92.8021,6763200,-0.0057,-0.0057,1.0375,0.0375,-0.0001,0.0339,0.0602,-0.0001,0.0334,0.0584,1.0603,-0.0215,0.016,0.0199,0.0175,0,1,92.16872857142857,92.32152,89.7496696969697,54.80602170670569,1.0502703807181177,1.062843871828048,0.0,0.01871278827262589,-0.005708475607730912
2025-06-02 04:00:00,92.5453,92.7926,91.2799,92.6309,4274800,-0.0018,-0.0018,1.0356,0.0356,0.0158,-0.0222,0.0602,0.0156,-0.0225,0.0584,1.0603,-0.0233,0.0141,0.0128,0.0175,0,1,92.37397142857142,92.32152,89.7496696969697,54.051646140362095,1.0502703807181177,1.062843871828048,0.0,0.01871278827262589,-0.0018447858399756045
2025-06-03 04:00:00,92.2313,93.6394,91.5462,93.3159,4098100,0.0074,0.0074,1.0433,0.0433,0.0114,-0.0012,0.0602,0.0114,-0.0012,0.0584,1.0603,-0.0161,0.0137,0.0125,0.0175,1,0,92.52484285714286,92.32152,89.7496696969697,56.624277456252074,1.0502703807181177,1.062843871828048,0.0,0.01871278827262589,0.007394940565189412
2025-06-04 04:00:00,93.4967,93.9724,93.04,93.7631,3933800,0.0048,0.0048,1.0483,0.0483,0.0333,0.0052,0.0602,0.0328,0.0052,0.0584,1.0603,-0.0113,0.0111,0.0125,0.0175,1,0,92.95707142857142,92.32152,89.7496696969697,58.26706874611109,1.0502703807181177,1.062843871828048,0.0,0.01807669384494188,0.004792323709035706
2025-06-05 04:00:00,93.9438,94.0009,91.8888,92.1647,4584200,-0.017,-0.0172,1.0304,0.0304,-0.007,-0.0188,0.0602,-0.007,-0.019,0.0584,1.0603,-0.0282,0.0105,0.0132,0.0175,0,1,92.86465714285714,92.32152,89.7496696969697,50.853536378758506,1.0502703807181177,1.062843871828048,0.0,0.018648361522265386,-0.01704721793541375
2025-06-06 04:00:00,93.1732,93.9534,93.1732,93.4776,3043400,0.0142,0.0141,1.0451,0.0451,0.0156,-0.0143,0.0602,0.0155,-0.0144,0.0584,1.0603,-0.0143,0.0113,0.0135,0.0175,1,0,93.06988571428572,92.32152,89.7496696969697,55.82525899409244,1.0502703807181177,1.062843871828048,0.0,0.01757751851880837,0.014245150258179073
2025-06-09 04:00:00,93.7155,94.9524,93.6584,94.4862,4037200,0.0108,0.0107,1.0563,0.0563,0.0123,0.002,0.0602,0.0123,0.002,0.0584,1.0603,-0.0037,0.0108,0.0138,0.0175,1,0,93.23435714285714,92.32152,89.7496696969697,59.23683109628232,1.0502703807181177,1.062843871828048,0.0,0.01743109918740547,0.010789750699632839
2025-06-10 04:00:00,94.8192,97.6734,94.7621,97.4832,6902500,0.0317,0.0312,1.0898,0.0898,0.0504,0.0503,0.0602,0.0492,0.0491,0.0584,1.0898,0.0,0.0149,0.0153,0.0175,1,0,93.90308571428571,92.64298000000001,89.7496696969697,67.31453116882535,1.0502703807181177,1.062843871828048,0.0,0.01414557601991621,0.03171891768321733
2025-06-11 04:00:00,97.6259,98.3014,96.0465,96.2463,4917400,-0.0127,-0.0128,1.076,0.076,0.039,0.0554,0.0602,0.0383,0.0539,0.0584,1.0898,-0.0127,0.0165,0.0149,0.0175,0,1,94.41957142857142,92.98048800000001,89.7496696969697,61.865712743232,1.1733654101338402,1.062843871828048,0.0,0.01408238342253857,-0.012688340144763277
2025-06-12 04:00:00,96.1512,96.1512,95.3139,96.018,3106400,-0.0024,-0.0024,1.0735,0.0735,0.029,0.0407,0.0602,0.0285,0.0399,0.0584,1.0898,-0.015,0.0167,0.0148,0.0175,0,1,94.80558571428571,93.303248,89.7496696969697,60.88607059333791,1.2382237333497557,1.062843871828048,26.152911355873357,0.014092580753894149,-0.0023720392368330456
2025-06-13 04:00:00,95.5137,96.5603,94.8667,95.1426,4240000,-0.0091,-0.0092,1.0637,0.0637,0.0147,0.0485,0.0602,0.0146,0.0474,0.0584,1.0898,-0.024,0.0175,0.0141,0.0175,0,1,95.00265714285715,93.47904399999999,89.7496696969697,57.149160806289906,1.2050953685377266,1.062843871828048,26.324318131214135,0.014223808099293444,-0.009117040554895928
2025-06-16 04:00:00,96.0179,96.5508,95.6469,96.1797,4293700,0.0109,0.0108,1.0753,0.0753,0.0436,0.0363,0.0602,0.0426,0.0356,0.0584,1.0898,-0.0134,0.0154,0.0132,0.0175,1,0,95.57622857142857,93.73600799999998,89.7496696969697,60.26095501354916,1.2481384403398295,1.062843871828048,26.48348156545914,0.014267181845027876,0.010900479911206906
2025-06-17 04:00:00,95.6564,96.0084,94.4957,94.8287,3800500,-0.014,-0.0141,1.0602,0.0602,0.0145,0.0303,0.0602,0.0143,0.0298,0.0584,1.0898,-0.0272,0.0166,0.0137,0.0175,0,1,95.76924285714287,93.739748,89.7496696969697,54.6894271257019,1.1598657650812072,1.062843871828048,25.765059344959013,0.014585401387359823,-0.014046623143969095
2025-06-18 04:00:00,94.7811,95.3805,94.1722,94.391,4363000,-0.0046,-0.0046,1.0553,0.0553,-0.001,0.0113,0.075,-0.001,0.0113,0.0723,1.0898,-0.0317,0.0163,0.0133,0.0171,0,1,95.75564285714286,93.77839599999999,89.7496696969697,52.98036013701222,1.0425721788804907,1.062843871828048,24.86713080598845,0.01414358264856636,-0.0046156912411536855
2025-06-20 04:00:00,94.8858,95.6279,94.2959,94.4481,11096600,0.0006,0.0006,1.0559,0.0559,-0.0311,0.0177,0.0739,-0.0316,0.0176,0.0713,1.0898,-0.0311,0.0086,0.0132,0.0171,1,0,95.32205714285713,93.82531999999999,89.7496696969697,53.18589084581509,0.943349315858498,1.062843871828048,24.171911140033924,0.013469940083201636,0.0006049305548196937
2025-06-23 04:00:00,94.3149,95.5708,93.9343,95.5232,5077200,0.0114,0.0113,1.0679,0.0679,-0.0075,0.0312,0.0526,-0.0075,0.0307,0.0513,1.0898,-0.0201,0.0096,0.0134,0.0163,1,0,95.21875714285716,93.88904000000001,89.7496696969697,56.997340390303336,0.9406231489226684,1.062843871828048,23.2468861448591,0.013458488203079374,0.01138297117676279
2025-06-24 04:00:00,96.3034,96.6554,95.2473,95.7325,3686800,0.0022,0.0022,1.0703,0.0703,-0.003,0.0259,0.0666,-0.003,0.0256,0.0645,1.0898,-0.018,0.0096,0.0133,0.0161,1,0,95.17797142857144,93.924812,89.7496696969697,57.71905116037638,0.9444642073185605,1.0391679389261506,23.01515890400705,0.012749278101279942,0.0021910907507285415
2025-06-25 04:00:00,94.7906,95.409,93.8297,94.5432,6058100,-0.0124,-0.0125,1.057,0.057,-0.0063,0.0083,-0.002,-0.0063,0.0083,-0.002,1.0898,-0.0302,0.0102,0.0138,0.0128,0,1,95.09234285714285,93.934704,89.7496696969697,52.34333720234039,0.8418375242119822,0.999701855983317,21.752453659037844,0.012253173987124156,-0.012423158279581181
2025-06-26 04:00:00,95.2663,96.3795,94.9428,95.7135,4161700,0.0124,0.0123,1.0701,0.0701,-0.0048,0.0385,0.0245,-0.0049,0.0378,0.0242,1.0898,-0.0182,0.0105,0.0131,0.0127,1,0,95.02574285714286,94.05077999999999,89.7496696969697,56.624411978346416,0.8451956781972854,0.9688006204261107,21.138815920115597,0.012299738125540215,0.012378468255781483
2025-06-27 04:00:00,96.0941,97.0074,95.5518,96.2653,5869900,0.0058,0.0057,1.0762,0.0762,0.0151,0.0298,0.0321,0.015,0.0294,0.0316,1.0898,-0.0125,0.0088,0.0128,0.0127,1,0,95.23097142857144,94.253624,89.7496696969697,58.51663506914731,0.8822130845596092,0.9514831132528104,20.90677073764301,0.012009262505079402,0.005765121952493679
2025-06-30 04:00:00,96.2463,96.3509,95.39,96.037,5446800,-0.0024,-0.0024,1.0737,0.0737,0.0174,0.0164,0.0224,0.0173,0.0163,0.0222,1.0898,-0.0148,0.0085,0.0126,0.0127,0,1,95.46611428571428,94.404712,89.7496696969697,57.400916432665895,0.8829496498342451,0.9377764205690975,20.565947296447867,0.011925046135982402,-0.0023715710645475507
2025-07-01 04:00:00,95.8562,100.7465,95.8277,99.3955,6819300,0.035,0.0344,1.1112,0.1112,0.0524,0.0196,0.0481,0.0511,0.0194,0.0469,1.1112,0.0,0.0148,0.0132,0.014,1,0,96.17288571428571,94.751032,89.7496696969697,67.28342675163597,1.1413791565327926,0.9784969677618365,22.066870593975807,0.013997210042134809,0.0349708966335891
2025-07-02 04:00:00,99.1862,100.7465,98.9008,100.4135,5243200,0.0102,0.0102,1.1226,0.1226,0.0512,0.0433,0.0649,0.0499,0.0424,0.0629,1.1226,0.0,0.0148,0.0127,0.0141,1,0,96.8715,95.055108,89.7496696969697,69.58656300292348,1.4120532240996653,1.0652082190294023,23.460585084537463,0.01405196180970514,0.010241912360217542
2025-07-03 04:00:00,101.2603,101.2889,99.072,99.072,2961300,-0.0134,-0.0134,1.1076,0.1076,0.0349,0.0318,0.0675,0.0343,0.0313,0.0653,1.1226,-0.0134,0.0167,0.0134,0.014,0,1,97.34857142857143,95.336348,89.7496696969697,63.26607916886114,1.5010137816053373,1.1523693315445893,24.928390234101045,0.01455917617369903,-0.013359757403137995
2025-07-07 04:00:00,98.9483,99.2243,95.8847,95.9513,5299800,-0.0315,-0.032,1.0727,0.0727,0.0149,0.0085,0.0522,0.0148,0.0085,0.0508,1.1226,-0.0444,0.021,0.016,0.0149,0,1,97.54972857142857,95.44100399999999,89.7496696969697,51.538623919429156,1.3046619245900501,1.1828278501536815,24.14724000280484,0.015896324918202854,-0.031499313630490966
2025-07-08 04:00:00,96.37,98.6629,96.2844,97.407,6511400,0.0152,0.0151,1.089,0.089,0.0177,0.0128,0.0558,0.0175,0.0127,0.0543,1.1226,-0.0299,0.0213,0.0162,0.0149,1,0,97.79165714285715,95.6252,89.7496696969697,55.66687196073371,1.2520812739417124,1.1966785349112876,23.421886216601223,0.015934760094078564,0.015171237909231028
2025-07-09 04:00:00,97.9208,98.2348,96.9504,97.1882,4566500,-0.0022,-0.0022,1.0865,0.0865,0.0096,0.0249,0.0711,0.0095,0.0246,0.0687,1.1226,-0.0321,0.0213,0.0157,0.0146,0,1,97.92349999999999,95.807492,89.7496696969697,54.90972629683577,1.1791627439586563,1.1931753767207613,22.74834341512644,0.015830368851635294,-0.0022462451363864933
2025-07-10 04:00:00,97.7495,99.4145,97.5022,97.9208,3645800,0.0075,0.0075,1.0947,0.0947,0.0196,0.0374,0.055,0.0194,0.0367,0.0536,1.1226,-0.0248,0.0213,0.0156,0.0141,1,0,98.19261428571428,95.991688,89.7496696969697,57.01775257934947,1.1670361151233948,1.187947524401288,22.662847866883375,0.014247560289109368,0.0075379521382226145
2025-07-11 04:00:00,97.2643,97.9018,96.2748,96.351,4342900,-0.016,-0.0162,1.0772,0.0772,-0.0306,0.0201,0.0468,-0.0311,0.0199,0.0458,1.1226,-0.0405,0.0168,0.0164,0.0143,0,1,97.75768571428571,96.095204,89.7496696969697,51.465474319443196,1.0190094274020538,1.1541599050014413,21.805110566149985,0.014426690100764375,-0.01603132327350265
2025-07-14 04:00:00,96.0941,96.1702,94.7335,95.2568,4030600,-0.0114,-0.0114,1.065,0.065,-0.0514,-0.0028,0.0206,-0.0527,-0.0028,0.0204,1.1226,-0.0514,0.0156,0.0165,0.0143,0,1,97.02101428571429,96.218888,89.7496696969697,47.95976996106006,0.804134849530314,1.0841548939072159,20.34118391190404,0.014647641875155246,-0.01135639484800366
2025-07-15 04:00:00,95.4281,95.7706,94.686,94.6955,4033400,-0.0059,-0.0059,1.0587,0.0587,-0.0442,-0.0108,0.0204,-0.0452,-0.0109,0.0202,1.1226,-0.0569,0.0154,0.0165,0.0143,0,1,96.39580000000001,96.26760399999999,89.7496696969697,46.22046153143144,0.581845822997991,0.983693079725371,19.00702986939526,0.014562940690623577,-0.00589249271443093
2025-07-16 04:00:00,94.8667,95.3615,93.7536,94.7906,4782700,0.001,0.001,1.0597,0.0597,-0.0121,0.0026,0.0233,-0.0122,0.0026,0.023,1.1226,-0.056,0.0108,0.0162,0.0143,1,0,96.2299857142857,96.27977999999999,89.7496696969697,46.5739883969507,0.4086433569342205,0.868683135167141,18.2618034936701,0.014334587231008162,0.0010042715862950136
2025-07-17 04:00:00,94.5052,95.1426,93.4967,94.6669,3949900,-0.0013,-0.0013,1.0584,0.0584,-0.0281,-0.0109,0.0145,-0.0285,-0.011,0.0144,1.1226,-0.0572,0.0079,0.0158,0.0143,0,1,95.83854285714285,96.16712799999999,89.7496696969697,46.14903447950621,0.25841870851462545,0.746630249836638,17.703202531131378,0.013985804415760571,-0.0013049817175964096
2025-07-18 04:00:00,94.8762,94.9333,93.7916,94.4005,4572400,-0.0028,-0.0028,1.0554,0.0554,-0.0287,-0.0194,0.0068,-0.0291,-0.0196,0.0068,1.1226,-0.0599,0.0078,0.0157,0.0143,0,1,95.4403,96.09329600000001,89.7496696969697,45.19268687735217,0.11652510979826047,0.6206092218289625,17.184501637345424,0.013960239147629736,-0.002814077570935658
2025-07-21 04:00:00,94.724,94.7621,93.9343,94.0961,3750200,-0.0032,-0.0032,1.052,0.052,-0.0391,-0.0202,0.021,-0.0398,-0.0204,0.0207,1.1226,-0.0629,0.006,0.0157,0.0139,0,1,94.89391428571427,96.01642,89.7496696969697,44.068908783890194,-0.02025563118804996,0.49243625122556,16.702850807401322,0.01397916199016265,-0.0032245591919533023
2025-07-22 04:00:00,94.3815,96.3034,94.1912,96.2273,5751700,0.0226,0.0224,1.0758,0.0758,-0.0013,-0.0319,0.0294,-0.0013,-0.0324,0.029,1.1226,-0.0417,0.0108,0.0137,0.0143,1,0,94.87624285714286,96.05980799999999,89.7496696969697,52.899711958881184,0.04282106041742395,0.40251321306393284,15.811163981027846,0.014675628927338548,0.022649185247847647
2025-07-23 04:00:00,96.7791,98.8913,96.4746,98.5012,5079500,0.0236,0.0234,1.1012,0.1012,0.0341,-0.019,0.0425,0.0335,-0.0192,0.0416,1.1226,-0.019,0.0127,0.0151,0.0148,1,0,95.33972857142858,96.152668,89.7496696969697,60.13238743740095,0.2731458636933013,0.37663974318980653,16.3074608332966,0.015564131524630969,0.02363050818218948
2025-07-24 04:00:00,98.1111,98.4726,97.1502,97.5498,3676800,-0.0097,-0.0097,1.0906,0.0906,0.0301,-0.0154,0.0007,0.0297,-0.0155,0.0007,1.1226,-0.0285,0.0133,0.0149,0.0137,0,1,95.74748571428572,96.261512,89.7496696969697,56.24099625758534,0.3745918393232017,0.3762301624164856,16.768307910403298,0.015445413186258855,-0.009658765578490325
2025-07-25 04:00:00,97.8732,99.1006,97.3119,98.5297,5473600,0.01,0.01,1.1015,0.1015,0.0394,0.0269,0.0237,0.0387,0.0265,0.0234,1.1226,-0.0188,0.0133,0.0122,0.0136,1,0,96.28164285714287,96.42706,89.7496696969697,59.171631469267034,0.5279721126591852,0.40657855246502556,17.481270759502515,0.015368968299003173,0.010045125669145394
2025-07-28 04:00:00,98.054,98.3489,96.3605,96.6459,7045900,-0.0191,-0.0193,1.0805,0.0805,0.0209,-0.0078,0.0065,0.0207,-0.0078,0.0065,1.1226,-0.0375,0.0162,0.0128,0.0141,0,1,96.56435714285715,96.514972,89.7496696969697,51.96630164213293,0.49185042239354004,0.4236329264507285,17.439521958155925,0.01600496786978337,-0.019119108248578986
2025-07-29 04:00:00,93.4206,93.4206,86.3134,86.4276,26112300,-0.1057,-0.1117,0.9662,-0.0338,-0.0845,-0.1107,-0.0916,-0.0882,-0.1173,-0.0961,1.1226,-0.1393,0.0445,0.0309,0.0239,0,1,95.42537142857144,96.15114799999999,89.7496696969697,30.366097842750747,-0.35719022294158265,0.2674682965722663,18.904910939303722,0.02862810374689645,-0.105729265286991
2025-07-30 04:00:00,86.38,86.5798,82.7836,82.9454,20976500,-0.0403,-0.0411,0.9273,-0.0727,-0.1185,-0.1529,-0.1376,-0.1261,-0.166,-0.148,1.1226,-0.174,0.0455,0.0317,0.0247,0,1,93.83241428571428,95.639664,89.7496696969697,26.347013032847116,-1.296104800079462,-0.045246322758079355,20.933800033155098,0.02805915996537023,-0.04029037020581383
2025-07-31 04:00:00,82.679,82.8502,81.5943,81.9749,15782000,-0.0117,-0.0118,0.9165,-0.0835,-0.1481,-0.1492,-0.1355,-0.1603,-0.1616,-0.1457,1.1226,-0.1836,0.0423,0.0317,0.0247,0,1,91.79635714285715,95.136932,89.7496696969697,25.340365195082043,-2.0943700123660562,-0.45507106067967473,23.012981392736844,0.027709958065009255,-0.011700468018720711
2025-08-01 04:00:00,81.5753,82.3364,80.1862,80.3955,11276600,-0.0193,-0.0195,0.8988,-0.1012,-0.1838,-0.156,-0.1483,-0.2031,-0.1696,-0.1605,1.1226,-0.1994,0.0374,0.0318,0.0248,0,1,89.20982857142857,94.524212,89.7496696969697,23.75001988096261,-2.8219160332473905,-0.9284400551932179,25.16500605899041,0.027782301000686446,-0.019266873152635866
2025-08-04 04:00:00,81.2518,81.9273,80.6524,80.8903,8579500,0.0062,0.0061,0.9043,-0.0957,-0.1708,-0.1458,-0.1435,-0.1873,-0.1576,-0.155,1.1226,-0.1944,0.0391,0.0321,0.0249,1,0,86.8299,93.90921200000001,89.7496696969697,25.33105251554298,-3.320300909627406,-1.4068122260800555,27.163314677654437,0.027523663541540556,0.006154573328109203
2025-08-05 04:00:00,80.8903,82.8312,80.7666,82.5648,9513400,0.0207,0.0205,0.9231,-0.0769,-0.162,-0.129,-0.1357,-0.1768,-0.1381,-0.1458,1.1226,-0.1778,0.0409,0.0331,0.0252,1,0,84.54920000000001,93.370324,89.7496696969697,30.57723227946282,-3.5393568565390723,-1.8333211521718589,28.53601602091154,0.02779638800819524,0.020700875135832186
2025-08-06 04:00:00,82.5838,82.7551,81.5658,82.0605,6331600,-0.0061,-0.0061,0.9174,-0.0826,-0.1509,-0.1332,-0.1428,-0.1636,-0.1429,-0.1541,1.1226,-0.1828,0.0415,0.033,0.0251,0,1,82.46557142857144,92.676924,89.7496696969697,29.89598542346505,-3.7108763949280927,-2.208832200723106,29.810667268221703,0.027768844208458772,-0.006107929771524967
2025-08-07 04:00:00,82.6124,83.4116,82.2413,82.2889,6839200,0.0028,0.0028,0.92,-0.08,-0.0479,-0.1283,-0.1296,-0.0491,-0.1373,-0.1388,1.1226,-0.1805,0.0197,0.0331,0.0251,1,0,81.87432857142858,91.95194,89.7496696969697,30.649596281301058,-3.784748666943102,-2.5240154939671053,30.61942686058177,0.027648564193437253,0.002783312312257369
2025-08-08 04:00:00,82.2984,82.8217,81.5848,82.4601,6285100,0.0021,0.0021,0.9219,-0.0781,-0.0058,-0.1237,-0.1385,-0.0059,-0.132,-0.149,1.1226,-0.1788,0.013,0.0332,0.025,1,0,81.80499999999999,91.287464,89.7496696969697,31.246210013719462,-3.7858377841406963,-2.7763799520018235,31.52672165895124,0.027677793182328336,0.0020804750093876834
2025-08-11 04:00:00,82.9168,83.9539,81.5658,82.1176,8701400,-0.0042,-0.0042,0.9181,-0.0819,0.0017,-0.1466,-0.147,0.0017,-0.1586,-0.159,1.1226,-0.1822,0.0123,0.032,0.0249,0,1,81.82538571428572,90.73411600000001,89.7496696969697,30.67760947705152,-3.770869567880794,-2.9752778751776177,31.70807435541935,0.027670064573219907,-0.004153523946733073
2025-08-12 04:00:00,82.4221,83.9919,82.2984,83.1832,7308600,0.013,0.0129,0.93,-0.07,0.0347,-0.1555,-0.1338,0.0341,-0.169,-0.1437,1.1226,-0.1716,0.0094,0.0313,0.0251,1,0,82.22362857142858,90.165164,89.7496696969697,34.66141355445744,-3.631164332145758,-3.1064551665712457,31.854172050793213,0.028029545917968673,0.012976511734390739
2025-08-13 04:00:00,83.8302,84.0109,82.1937,83.8968,13633200,0.0086,0.0085,0.938,-0.062,0.0372,-0.14,-0.1559,0.0365,-0.1508,-0.1695,1.1226,-0.1645,0.0095,0.0317,0.0241,1,0,82.65312857142858,89.633508,89.7496696969697,37.26159254306595,-3.4234025168873075,-3.1698446366344584,32.022307896549414,0.02818088290724726,0.008578655305398142
2025-08-14 04:00:00,82.7836,84.9719,82.4506,84.2488,12487300,0.0042,0.0042,0.9419,-0.0581,0.0204,-0.1449,-0.161,0.0202,-0.1566,-0.1755,1.1226,-0.161,0.0067,0.0315,0.024,1,0,82.8937,89.086628,89.7496696969697,38.56042817913919,-3.1935332597259958,-3.174582361252766,31.56945256485745,0.02825266585031574,0.004195630822629859
