Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,99.6333,101.4615,97.9792,99.8364,3617900,-0.0025,-0.0025,0.9975,-0.0025,0.0402,0.0516,0.0513,0.0394,0.0504,0.05,0.9975,0.0,0.0096,0.0106,0.0114,0,0,102.22152857142858,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,
2025-04-08 04:00:00,101.5679,102.0032,98.4919,99.5849,2369900,-0.0025,-0.0025,0.9975,-0.0025,0.0402,0.0516,0.0513,0.0394,0.0504,0.05,0.9975,0.0,0.0096,0.0106,0.0114,0,1,102.22152857142858,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,-0.0025191212824179354
2025-04-09 04:00:00,99.198,102.8931,97.3504,100.9488,3004900,0.0137,0.0136,1.0111,0.0111,0.0402,0.0516,0.0513,0.0394,0.0504,0.05,1.0111,0.0,0.0096,0.0106,0.0114,1,0,102.22152857142858,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.013695851479491372
2025-04-10 04:00:00,101.2294,103.3188,99.9525,102.0612,3276000,0.011,0.011,1.0223,0.0223,0.0402,0.0516,0.0513,0.0394,0.0504,0.05,1.0223,0.0,0.0096,0.0106,0.0114,1,0,102.22152857142858,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.011019447482288003
2025-04-11 04:00:00,101.8387,103.8314,100.8037,103.4638,1855300,0.0137,0.0136,1.0363,0.0363,0.0402,0.0516,0.0513,0.0394,0.0504,0.05,1.0363,0.0,0.0096,0.0106,0.0114,1,0,102.22152857142858,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.013742734751306163
2025-04-14 04:00:00,103.3381,105.3308,102.8351,104.9342,1591400,0.0142,0.0141,1.0511,0.0511,0.0402,0.0516,0.0513,0.0394,0.0504,0.05,1.0511,0.0,0.0096,0.0106,0.0114,1,0,102.22152857142858,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.014211733959123896
2025-04-15 04:00:00,105.2147,105.4372,104.5472,104.7214,2060300,-0.002,-0.002,1.0489,0.0489,0.0402,0.0516,0.0513,0.0394,0.0504,0.05,1.0511,-0.002,0.0096,0.0106,0.0114,0,1,102.22152857142858,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,-0.00202793750750474
2025-04-16 04:00:00,105.4372,105.4855,103.5703,103.8508,1840400,-0.0083,-0.0083,1.0402,0.0402,0.0402,0.0516,0.0513,0.0394,0.0504,0.05,1.0511,-0.0103,0.0096,0.0106,0.0114,0,1,102.79501428571429,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,-0.008313487023664634
2025-04-17 04:00:00,104.3248,106.2981,104.0829,104.8471,1571700,0.0096,0.0095,1.0502,0.0502,0.0528,0.0516,0.0513,0.0515,0.0504,0.05,1.0511,-0.0008,0.0089,0.0106,0.0114,1,0,103.54675714285715,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.009593570776537108
2025-04-21 04:00:00,104.76,104.76,102.5352,103.4638,1248700,-0.0132,-0.0133,1.0363,0.0363,0.0249,0.0516,0.0513,0.0246,0.0504,0.05,1.0511,-0.014,0.0113,0.0106,0.0114,0,1,103.90604285714286,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,-0.013193497960363176
2025-04-22 04:00:00,104.3344,105.7467,103.9378,105.5629,1339200,0.0203,0.0201,1.0574,0.0574,0.0343,0.0516,0.0513,0.0337,0.0504,0.05,1.0574,0.0,0.0127,0.0106,0.0114,1,0,104.40628571428572,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.020288255409138145
2025-04-23 04:00:00,104.8858,105.5919,103.8895,105.205,1598400,-0.0034,-0.0034,1.0538,0.0538,0.0168,0.0516,0.0513,0.0167,0.0504,0.05,1.0574,-0.0034,0.0124,0.0106,0.0114,0,1,104.65502857142859,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,-0.003390395678784852
2025-04-24 04:00:00,105.0019,105.9595,104.7214,105.3501,2083200,0.0014,0.0014,1.0552,0.0552,0.004,0.0516,0.0513,0.004,0.0504,0.05,1.0574,-0.002,0.0113,0.0106,0.0114,1,0,104.71444285714287,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.001379212014638087
2025-04-25 04:00:00,105.2824,105.3598,103.7153,104.2087,2077800,-0.0108,-0.0109,1.0438,0.0438,-0.0049,0.0516,0.0513,-0.0049,0.0504,0.05,1.0574,-0.0128,0.0121,0.0106,0.0114,0,1,104.6412,104.09144,104.15195151515151,61.279192090689996,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,-0.010834351367488115
2025-04-28 04:00:00,104.2377,105.205,103.5606,104.9922,1607200,0.0075,0.0075,1.0516,0.0516,0.011,0.0516,0.0513,0.0109,0.0504,0.05,1.0574,-0.0054,0.0119,0.0106,0.0114,1,0,104.80425714285714,104.09144,104.15195151515151,64.79983960452583,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.007518566108204006
2025-04-29 04:00:00,104.5956,105.8047,104.4602,105.5823,1500200,0.0056,0.0056,1.0576,0.0576,0.007,0.0602,0.0513,0.007,0.0585,0.05,1.0576,0.0,0.0115,0.0104,0.0114,1,0,104.90928571428572,104.09144,104.15195151515151,67.21748033207203,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.005620417516729814
2025-04-30 04:00:00,106.0369,106.2981,103.9862,105.9402,2774200,0.0034,0.0034,1.0611,0.0611,0.0239,0.0494,0.0513,0.0237,0.0483,0.05,1.0611,0.0,0.0097,0.0101,0.0114,1,0,105.26305714285715,104.09144,104.15195151515151,68.62499116057447,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.0033897727175862258
2025-05-01 04:00:00,105.5146,106.656,105.0115,105.234,1623900,-0.0067,-0.0067,1.0541,0.0541,-0.0031,0.0311,0.0513,-0.0031,0.0306,0.05,1.0611,-0.0067,0.0068,0.0102,0.0114,0,1,105.21607142857144,104.09144,104.15195151515151,62.887470782310615,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,-0.006666024795120351
2025-05-02 04:00:00,105.2631,105.737,104.3344,105.0696,1678200,-0.0016,-0.0016,1.0524,0.0524,-0.0013,0.0155,0.0513,-0.0013,0.0154,0.05,1.0611,-0.0082,0.0067,0.0097,0.0114,0,1,105.19672857142857,104.09144,104.15195151515151,61.596382527622964,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,-0.0015622327384685608
2025-05-05 04:00:00,105.5242,105.5242,103.725,105.147,2198300,0.0007,0.0007,1.0532,0.0532,-0.0019,0.002,0.0513,-0.0019,0.002,0.05,1.0611,-0.0075,0.0066,0.0089,0.0114,1,0,105.16771428571428,104.09144,104.15195151515151,61.992013691381224,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.0007366545604057251
2025-05-06 04:00:00,105.8531,107.0332,105.1179,106.1723,2219300,0.0098,0.0097,1.0635,0.0635,0.0188,0.0139,0.0513,0.0187,0.0138,0.05,1.0635,0.0,0.0057,0.0092,0.0114,1,0,105.44822857142857,104.09144,104.15195151515151,66.86211333128219,0.21582663227917465,0.10749244589040548,0.0,0.009276694321397784,0.00975111035027143
2025-05-07 04:00:00,105.737,106.5399,105.205,106.0369,2298100,-0.0013,-0.0013,1.0621,0.0621,0.01,0.0211,0.0513,0.0099,0.0208,0.05,1.0635,-0.0013,0.0054,0.0089,0.0114,0,1,105.59747142857144,104.09144,104.15195151515151,65.66550326157662,0.21582663227917465,0.10749244589040548,0.0,0.009240985858105994,-0.0012752855499975624
2025-05-08 04:00:00,106.1336,106.1336,104.0346,104.4312,2423800,-0.0151,-0.0153,1.046,0.046,-0.0109,-0.004,0.0513,-0.011,-0.004,0.05,1.0635,-0.0164,0.0078,0.0096,0.0114,0,1,105.43302857142858,104.09144,104.15195151515151,53.44909961723593,0.21582663227917465,0.10749244589040548,0.0,0.00975036581084306,-0.015142841784322236
2025-05-09 04:00:00,104.4699,104.5472,103.0769,104.1023,2308100,-0.0031,-0.0032,1.0427,0.0427,-0.0173,0.0062,0.0513,-0.0175,0.0062,0.05,1.0635,-0.0195,0.0075,0.0089,0.0114,0,1,105.17047142857143,104.09144,104.15195151515151,51.342102712942115,0.21582663227917465,0.10749244589040548,0.0,0.009553583008644789,-0.003149441929231944
2025-05-12 04:00:00,102.5256,103.2123,101.21,101.5389,2468600,-0.0246,-0.0249,1.0171,0.0171,-0.0351,-0.0381,0.0513,-0.0357,-0.0389,0.05,1.0635,-0.0436,0.0113,0.0093,0.0114,0,1,104.6426,104.09144,104.15195151515151,38.57777668416427,0.21582663227917465,0.10749244589040548,0.0,0.010655733723486376,-0.02462385557283553
2025-05-13 04:00:00,101.5679,101.9452,99.8751,100.175,2835700,-0.0134,-0.0135,1.0034,0.0034,-0.0466,-0.0478,0.0513,-0.0477,-0.049,0.05,1.0635,-0.0565,0.0116,0.0097,0.0114,0,1,103.94337142857144,104.104984,104.15195151515151,33.767461984331405,0.21582663227917465,0.10749244589040548,0.0,0.010383918646507437,-0.013432290481775966
2025-05-14 04:00:00,100.1682,100.2462,98.1679,99.7583,2009700,-0.0042,-0.0042,0.9992,-0.0008,-0.0512,-0.0531,0.0513,-0.0526,-0.0545,0.05,1.0635,-0.0604,0.0112,0.0096,0.0114,0,1,103.17355714285713,104.11192000000001,104.15195151515151,32.4367052171001,-0.11700027693001402,0.10749244589040548,0.0,0.010392276583366847,-0.0041597204891439254
