Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.2447,0.2462,0.242,0.2445,2350273.9,0.2569,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,
2025-09-07,0.2446,0.2485,0.2433,0.2463,3409081.8,0.2569,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.007361963190184007
2025-09-08,0.2465,0.2572,0.2441,0.2543,6764035.2,0.2569,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.03248071457572088
2025-09-09,0.2542,0.2601,0.2494,0.2542,8841836.7,0.2569,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,-0.00039323633503751676
2025-09-10,0.2542,0.2632,0.2529,0.2599,6701911.3,0.2569,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.02242328874901678
2025-09-11,0.26,0.2672,0.2588,0.2669,5258884.2,0.2569,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.026933435936898897
2025-09-12,0.2668,0.2726,0.2628,0.2722,4680347.0,0.2569,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.019857624578493605
2025-09-13,0.2723,0.2788,0.2692,0.2738,5468963.2,0.2610857142857143,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.005878030859661987
2025-09-14,0.2739,0.274,0.2603,0.2638,3619650.3,0.26358571428571426,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,-0.03652300949598253
2025-09-15,0.2637,0.2666,0.2521,0.2558,5458140.7,0.2638,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,-0.030326004548900554
2025-09-16,0.2558,0.2598,0.2505,0.2588,3439238.4,0.26445714285714284,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.011727912431586995
2025-09-17,0.2588,0.2675,0.2522,0.2669,4874681.1,0.26545714285714284,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.03129829984544075
2025-09-18,0.2669,0.2729,0.2653,0.2701,6120903.5,0.2659142857142857,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.01198950917946795
2025-09-19,0.2701,0.2727,0.254,0.2557,5909248.0,0.2635571428571429,0.251992,0.2083949494949495,50.28597287059656,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,-0.05331358756016302
2025-09-20,0.2557,0.2609,0.2536,0.2567,3662902.9,0.2611142857142857,0.251992,0.2083949494949495,51.24219966670272,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.00391083300743067
2025-09-21,0.2567,0.2624,0.2526,0.2532,3363641.2,0.2596,0.251992,0.2083949494949495,47.778299394296724,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,-0.013634592910011678
2025-09-22,0.2532,0.2542,0.2248,0.234,11477361.5,0.25648571428571426,0.251992,0.2083949494949495,34.14316865198256,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,-0.07582938388625582
2025-09-23,0.234,0.2399,0.2281,0.2338,4162285.9,0.2529142857142857,0.251992,0.2083949494949495,34.03421099483046,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,-0.0008547008547008517
2025-09-24,0.2339,0.2467,0.2308,0.2385,9338976.4,0.24885714285714286,0.251992,0.2083949494949495,38.96362412444024,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.020102651839178698
2025-09-25,0.2385,0.2392,0.222,0.2249,9959426.4,0.2424,0.251992,0.2083949494949495,31.604156574410496,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,-0.057023060796645764
2025-09-26,0.225,0.2402,0.225,0.2399,7252925.1,0.24014285714285716,0.251992,0.2083949494949495,44.13696993549451,-0.000854338518207598,0.001762882867084827,0.0,0.034926086846795996,0.0666963094708759
2025-09-27,0.2401,0.2435,0.2332,0.2342,4869521.8,0.23692857142857143,0.251992,0.2083949494949495,41.0581352951184,-0.000854338518207598,0.001762882867084827,0.0,0.035255594726641984,-0.023759899958315955
2025-09-28,0.2343,0.2413,0.2317,0.2393,3776195.9,0.23494285714285715,0.251992,0.2083949494949495,44.770374487696955,-0.000854338518207598,0.001762882867084827,0.0,0.03478399552663233,0.021776259607173554
2025-09-29,0.2395,0.2527,0.2321,0.2461,8277069.3,0.2366714285714286,0.251992,0.2083949494949495,49.35082191194276,-0.000854338518207598,0.001762882867084827,0.0,0.035463677964764344,0.02841621395737559
2025-09-30,0.2461,0.2596,0.2411,0.256,28616212.6,0.23984285714285716,0.251992,0.2083949494949495,55.1789465288735,-0.000854338518207598,0.001762882867084827,0.0,0.036296613919171945,0.04022754977651366
2025-10-01,0.2561,0.2632,0.2499,0.263,13984976.1,0.24334285714285714,0.252732,0.2083949494949495,58.78979092616501,-0.000854338518207598,0.001762882867084827,0.0,0.03631282377783988,0.02734375
2025-10-02,0.2631,0.2719,0.2614,0.2682,11559763.7,0.2495285714285714,0.253608,0.2083949494949495,61.28494075323533,0.0008253884655428645,0.001762882867084827,0.0,0.03631034773775196,0.019771863117870714
2025-10-03,0.2682,0.2717,0.2612,0.2689,8729581.8,0.25367142857142855,0.254192,0.2083949494949495,61.62180562792618,0.0021878481996432386,0.001762882867084827,14.547530466172917,0.036289347456616834,0.0026099925428784143
2025-10-04,0.269,0.2696,0.2555,0.2595,6729860.9,0.2572857142857143,0.254404,0.2083949494949495,54.73447045622207,0.0024805121143983144,0.001762882867084827,14.618252619776007,0.0362086190825459,-0.0349572331721828
2025-10-05,0.2594,0.2664,0.253,0.2546,5123202.5,0.2594714285714286,0.254192,0.2083949494949495,51.50298567692409,0.002290656069099284,0.001762882867084827,14.41348942786857,0.03579542081933805,-0.018882466281310295
2025-10-06,0.2546,0.268,0.2532,0.2646,5555056.0,0.2621142857142857,0.2541,0.2083949494949495,57.07304567922968,0.0029135249103139915,0.001762882867084827,14.362574679823586,0.03677181588041944,0.03927729772191668
2025-10-07,0.2645,0.2692,0.2529,0.2537,8292047.0,0.2617857142857143,0.25336,0.2083949494949495,50.29257386703041,0.0024988093310911452,0.001762882867084827,14.423334702888749,0.03727614692098226,-0.0411942554799698
2025-10-08,0.2537,0.2673,0.2505,0.2584,7690773.5,0.26112857142857143,0.252744,0.2083949494949495,52.89144469868306,0.002520342033055123,0.001762882867084827,14.180394836660893,0.03743234664752013,0.018525817895151953
2025-10-09,0.2584,0.2589,0.2436,0.2511,6054763.0,0.2586857142857143,0.252236,0.2083949494949495,48.637927748008735,0.0019261543547299809,0.001762882867084827,13.182949587379285,0.035999971731490554,-0.028250773993808154
2025-10-10,0.2511,0.2554,0.1036,0.1866,29460027.0,0.24692857142857141,0.249468,0.2083949494949495,27.553521151579233,-0.0037066269243535843,0.0006689809087971449,17.16506833020253,0.06768388213438628,-0.2568697729988053
2025-10-11,0.1864,0.1963,0.1722,0.179,20185249.9,0.2354285714285714,0.24627599999999997,0.2083949494949495,26.116886673343828,-0.008683801693728399,-0.001201575611707964,20.86275001996697,0.06796097816862935,-0.040728831725616255
2025-10-12,0.179,0.2013,0.1761,0.1977,13160877.8,0.2273,0.243508,0.2083949494949495,35.08546901186327,-0.010992599000859915,-0.0031597802895383547,23.961667745814925,0.07129891366395759,0.10446927374301684
2025-10-13,0.1977,0.2041,0.1936,0.2023,11369166.6,0.21839999999999998,0.24079599999999998,0.2083949494949495,37.107908598300455,-0.01230926242951444,-0.004989676717533572,26.64624300288104,0.07158801620427802,0.0232675771370765
2025-10-14,0.2024,0.2035,0.1822,0.1931,11591687.4,0.20974285714285715,0.238292,0.2083949494949495,34.774407287447744,-0.013934462979833334,-0.006778633969993524,29.323848607521644,0.07190497894709474,-0.04547701433514584
2025-10-15,0.1931,0.1997,0.1834,0.1864,7457923.4,0.19945714285714286,0.23548000000000002,0.2083949494949495,33.139980475982526,-0.015583443889857163,-0.008539595953966252,31.810196668973635,0.07127007477208887,-0.03469704816157426
2025-10-16,0.1865,0.1905,0.174,0.1776,6798290.0,0.18895714285714285,0.232456,0.2083949494949495,31.07413718948804,-0.01739978569811107,-0.010311633902795216,34.27380741729322,0.06963521490387843,-0.047210300429184504
2025-10-17,0.1776,0.1793,0.1612,0.1708,9080791.7,0.1867,0.229928,0.2083949494949495,29.541670314043515,-0.019167007505738937,-0.01208270862338396,36.757438940349175,0.06983635427303085,-0.03828828828828834
2025-10-18,0.1709,0.1752,0.1685,0.1725,7393117.5,0.18577142857142856,0.227476,0.2083949494949495,30.46492314543923,-0.02019754302447027,-0.013705675503601224,39.06366821175827,0.06957565069666805,0.0099531615925057
2025-10-19,0.1723,0.1789,0.1704,0.1748,5300109.9,0.18250000000000002,0.224928,0.2083949494949495,31.767617228448884,-0.020591295433453893,-0.015082799489571759,40.8843280086207,0.06917646154027432,0.01333333333333342
2025-10-20,0.1748,0.1812,0.172,0.1779,6570635.0,0.1790142857142857,0.223048,0.2083949494949495,33.57394072569886,-0.02041783882586612,-0.016149807356830633,42.369519815874206,0.06842050339708877,0.017734553775743622
2025-10-21,0.1778,0.1849,0.1708,0.1709,7255734.6,0.17584285714285716,0.22028799999999996,0.2083949494949495,31.543299746526174,-0.020607662408800242,-0.017041378367224556,43.409242418481746,0.06784459508983233,-0.03934794828555377
2025-10-22,0.1709,0.1734,0.1631,0.1685,5843570.1,0.1732857142857143,0.21766000000000002,0.2083949494949495,30.85426066371498,-0.020712992424958887,-0.017775701178771423,44.56482189490652,0.06725024243068697,-0.014043300175541118
2025-10-23,0.1685,0.1771,0.1677,0.1737,4106246.6,0.17272857142857143,0.21503599999999998,0.2083949494949495,34.20768628336961,-0.02014465562935716,-0.01824949206888857,45.28464478957825,0.06805393680066416,0.03086053412462908
2025-10-24,0.1737,0.1801,0.1729,0.1799,4424143.3,0.17402857142857142,0.21238799999999997,0.2083949494949495,38.06456075688705,-0.018975221893437227,-0.018394638033798302,45.66206103353587,0.06901581226789003,0.0356937248128959
