Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.000938,0.000969,0.000916,0.00096,651475609.0,0.0010111428571428572,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,
2025-08-07,0.000961,0.001003,0.000951,0.001001,513641640.0,0.0010111428571428572,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,0.04270833333333335
2025-08-08,0.001001,0.001024,0.000988,0.001018,858353438.0,0.0010111428571428572,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,0.016983016983016963
2025-08-09,0.001018,0.001062,0.001016,0.001051,848938347.0,0.0010111428571428572,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,0.03241650294695475
2025-08-10,0.001051,0.001065,0.001011,0.001031,1068236633.0,0.0010111428571428572,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,-0.019029495718363543
2025-08-11,0.001031,0.001067,0.000978,0.000985,1008905586.0,0.0010111428571428572,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,-0.0446168768186227
2025-08-12,0.000985,0.001051,0.000967,0.001032,1285823251.0,0.0010111428571428572,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,0.04771573604060908
2025-08-13,0.001032,0.001072,0.001022,0.001066,1415883611.0,0.0010262857142857144,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,0.03294573643410881
2025-08-14,0.001066,0.001076,0.000924,0.000938,2885071093.0,0.0010172857142857143,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,-0.12007504690431525
2025-08-15,0.000938,0.000965,0.000902,0.000946,1552102833.0,0.0010069999999999999,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,0.008528784648187626
2025-08-16,0.000944,0.00101,0.000938,0.001,1810910348.0,0.0009997142857142859,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,0.05708245243128962
2025-08-17,0.001001,0.001133,0.000991,0.001001,5847650758.0,0.0009954285714285714,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,0.0009999999999998899
2025-08-18,0.001001,0.001004,0.00094,0.000954,1647566841.0,0.000991,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,-0.04695304695304692
2025-08-19,0.000954,0.000975,0.000934,0.000936,1408965759.0,0.0009772857142857142,0.00098588,0.0008436969696969698,42.96997680463438,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,-0.018867924528301883
2025-08-20,0.000937,0.001055,0.000931,0.001002,4453010548.0,0.0009681428571428572,0.00098588,0.0008436969696969698,53.18818259648639,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,0.0705128205128207
2025-08-21,0.001002,0.001016,0.000949,0.000959,1263532973.0,0.0009711428571428572,0.00098588,0.0008436969696969698,47.24843818608327,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,-0.04291417165668665
2025-08-22,0.000959,0.001045,0.000913,0.001036,2094262271.0,0.000984,0.00098588,0.0008436969696969698,56.595840056995364,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,0.08029197080291972
2025-08-23,0.001036,0.00104,0.001004,0.001016,1130420200.0,0.0009862857142857143,0.00098588,0.0008436969696969698,53.923113632059284,-8.447745941801026e-06,-1.2340338793104767e-05,0.0,0.05142783669841996,-0.019305019305019377
