Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-09-18,0.4099,0.421,0.3885,0.4064,7337665.2,0.44765714285714286,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-19,0.4066,0.4401,0.4029,0.4162,15610469.0,0.44765714285714286,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-20,0.4161,0.4308,0.397,0.41,10400552.1,0.44765714285714286,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-21,0.4104,0.4296,0.3968,0.4178,8756283.6,0.44765714285714286,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-22,0.4178,0.586,0.4128,0.5258,128586374.3,0.44765714285714286,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-23,0.5263,0.5331,0.46,0.4835,44569484.7,0.44765714285714286,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-24,0.4835,0.4838,0.446,0.4739,21384785.7,0.44765714285714286,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-25,0.4741,0.4767,0.452,0.4561,12789594.8,0.45475714285714286,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-26,0.4561,0.5152,0.4513,0.4719,23478148.0,0.4627142857142857,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-27,0.4721,0.4841,0.4602,0.4687,10069381.7,0.47109999999999996,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-28,0.4687,0.4778,0.4557,0.4658,7393911.8,0.47795714285714286,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-29,0.4656,0.5131,0.4618,0.4755,21308581.1,0.47077142857142856,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-09-30,0.4754,0.4839,0.4134,0.4225,12317355.5,0.46205714285714283,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-10-01,0.4221,0.441,0.3643,0.3724,18237929.8,0.4475571428571429,0.41131999999999996,0.37566363636363637,35.891794105761235,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-10-02,0.3724,0.392,0.3495,0.3654,11663037.6,0.4346,0.41131999999999996,0.37566363636363637,34.75136637171259,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-10-03,0.3651,0.389,0.3454,0.3545,10410937.9,0.4178285714285715,0.41131999999999996,0.37566363636363637,32.99339134126913,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-10-04,0.3548,0.3779,0.351,0.3683,5589425.6,0.4034857142857143,0.41131999999999996,0.37566363636363637,37.31682756796949,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-10-05,0.3686,0.3788,0.3526,0.3637,4593874.4,0.3889,0.41131999999999996,0.37566363636363637,36.47206397452056,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-10-06,0.3636,0.3774,0.3571,0.3663,4575126.9,0.3733,0.41131999999999996,0.37566363636363637,37.33554331550039,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-10-07,0.3662,0.3878,0.3627,0.3629,6861097.8,0.3647857142857143,0.41131999999999996,0.37566363636363637,36.63430535302715,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-10-08,0.3633,0.3803,0.3418,0.37,12148301.0,0.3644428571428571,0.41131999999999996,0.37566363636363637,39.20230053625475,-0.017270093327329317,-0.018943354963052893,0.0,0.07532601490827763
2024-10-09,0.37,0.425,0.3531,0.3796,30003315.8,0.3664714285714286,0.41131999999999996,0.37566363636363637,42.59014911510629,-0.017270093327329317,-0.018943354963052893,0.0,0.07536076316529554
2024-10-10,0.3798,0.3886,0.345,0.3534,11789716.7,0.36631428571428565,0.41131999999999996,0.37566363636363637,36.5965020808276,-0.017270093327329317,-0.018943354963052893,0.0,0.07680320109412118
