Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-29,0.01683,0.0175,0.01594,0.01628,30853581.1,0.015298571428571429,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,
2025-07-30,0.01628,0.01671,0.01562,0.01608,26199455.9,0.015298571428571429,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,-0.01228501228501222
2025-07-31,0.01608,0.0166,0.01525,0.01535,17181512.2,0.015298571428571429,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,-0.045398009950248785
2025-08-01,0.01535,0.01714,0.01451,0.01475,158114671.0,0.015298571428571429,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,-0.039087947882736285
2025-08-02,0.01475,0.01504,0.01414,0.01435,29790842.8,0.015298571428571429,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,-0.027118644067796516
2025-08-03,0.01432,0.01495,0.01429,0.01467,20635856.2,0.015298571428571429,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,0.022299651567944334
2025-08-04,0.01467,0.01604,0.01463,0.01561,29765520.3,0.015298571428571429,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,0.06407634628493519
2025-08-05,0.0156,0.01601,0.01471,0.01497,24002151.8,0.01511142857142857,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,-0.04099935938500965
2025-08-06,0.01497,0.01579,0.01472,0.01567,17756165.3,0.015052857142857144,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,0.046760187040748136
2025-08-07,0.01567,0.01638,0.01546,0.0163,20369129.4,0.015188571428571428,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,0.04020421186981493
2025-08-08,0.0163,0.01704,0.01616,0.01678,21878275.2,0.015478571428571428,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,0.02944785276073625
2025-08-09,0.01676,0.01756,0.01666,0.01721,23493325.2,0.015887142857142857,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,0.025625744934445693
2025-08-10,0.0172,0.01746,0.01692,0.01717,16660426.1,0.016244285714285715,0.0160724,0.013694343434343434,51.25030555320493,0.00010113385514702589,0.00012831535151774774,0.0,0.04337237174145831,-0.0023242300987796893
