Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,9.02,9.4,8.95,9.29,15164.25,9.458571428571428,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-10-29,9.35,9.78,9.31,9.41,20120.89,9.458571428571428,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-10-30,9.45,9.77,9.2,9.31,7134.19,9.458571428571428,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-10-31,9.35,9.65,9.12,9.35,16966.55,9.458571428571428,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-01,9.36,9.68,9.36,9.45,7849.84,9.458571428571428,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-02,9.4,9.55,8.89,9.15,22355.36,9.458571428571428,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-03,9.15,11.76,9.14,10.25,275646.6,9.458571428571428,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-04,10.25,10.74,10.09,10.61,29680.51,9.647142857142857,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-05,10.65,10.82,10.12,10.35,17663.11,9.781428571428572,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-06,10.37,11.14,9.77,9.85,78163.38,9.858571428571429,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-07,9.84,12.0,9.56,10.95,252853.12,10.087142857142856,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-08,10.99,11.03,7.03,8.64,233281.91,9.971428571428572,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-09,8.63,8.67,6.8,7.11,93088.25,9.679999999999998,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-10,7.11,8.53,7.0,8.02,100843.27,9.361428571428572,8.4056,6.8244444444444445,40.11580988834492,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-11,8.01,8.13,7.08,7.64,63917.76,8.937142857142856,8.4056,6.8244444444444445,37.891041483058586,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-12,7.68,7.68,6.69,6.8,24502.8,8.43,8.4056,6.8244444444444445,33.471971227132656,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-13,6.81,7.14,6.59,6.72,28127.23,7.982857142857143,8.4056,6.8244444444444445,33.076325027189355,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-14,6.7,7.0,6.34,6.92,24432.06,7.4071428571428575,8.4056,6.8244444444444445,35.14039631197183,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
