Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,65.1821,65.9315,64.6989,65.3399,3338500,0.0121,0.012,0.9985,-0.0015,0.1132,0.0127,0.0826,0.1073,0.0126,0.0793,0.9985,0.0,0.018,0.0263,0.0202,1,0,63.71841428571428,65.283072,76.20260606060606,56.770126725338486,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,0.01206769432844701
2025-04-21 04:00:00,65.3497,65.8921,63.7818,64.7186,5056600,-0.0095,-0.0096,0.989,-0.011,0.0592,0.0127,0.0826,0.0575,0.0126,0.0793,0.9985,-0.0095,0.0161,0.0263,0.0202,0,1,64.2354142857143,65.283072,76.20260606060606,56.770126725338486,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,-0.00950873815233888
2025-04-22 04:00:00,64.1368,66.7402,64.0283,66.1189,5133700,0.0216,0.0214,1.0104,0.0104,0.0733,0.0127,0.0826,0.0708,0.0126,0.0793,1.0104,0.0,0.0169,0.0263,0.0202,1,0,64.88061428571429,65.283072,76.20260606060606,56.770126725338486,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,0.021636747395648248
2025-04-23 04:00:00,66.5922,66.7697,64.6792,65.7047,5290000,-0.0063,-0.0063,1.0041,0.0041,0.0317,0.0127,0.0826,0.0313,0.0126,0.0793,1.0104,-0.0063,0.0142,0.0263,0.0202,0,1,65.1694,65.283072,76.20260606060606,56.770126725338486,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,-0.0062644720344711136
2025-04-24 04:00:00,66.0302,66.5134,64.334,66.2668,4760000,0.0086,0.0085,1.0127,0.0127,0.0171,0.0127,0.0826,0.017,0.0126,0.0793,1.0127,0.0,0.0119,0.0263,0.0202,1,0,65.32858571428571,65.283072,76.20260606060606,59.2622833488885,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,0.008554943558071182
2025-04-25 04:00:00,66.5133,67.105,65.8822,66.8881,4200800,0.0094,0.0093,1.0222,0.0222,0.0356,0.087,0.0826,0.035,0.0834,0.0793,1.0222,0.0,0.011,0.0196,0.0202,1,0,65.65682857142858,65.283072,76.20260606060606,61.878275070828046,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,0.009375735662503493
2025-04-28 04:00:00,67.0557,67.8446,65.33,65.399,8160100,-0.0223,-0.0225,0.9994,-0.0006,0.013,0.0838,0.0826,0.0129,0.0805,0.0793,1.0222,-0.0223,0.0151,0.0199,0.0202,0,1,65.77657142857143,65.283072,76.20260606060606,53.080343143613234,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,-0.022262554923820455
2025-04-29 04:00:00,64.8764,66.7993,64.0974,66.2668,7765300,0.0133,0.0132,1.0127,0.0127,0.0142,0.129,0.0826,0.0141,0.1214,0.0793,1.0222,-0.0093,0.0153,0.0175,0.0202,1,0,65.90898571428572,65.283072,76.20260606060606,56.924110696823206,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,0.013269316044587809
2025-04-30 04:00:00,65.4681,67.4797,64.3242,67.2135,9872800,0.0143,0.0142,1.0271,0.0271,0.0385,0.1001,0.0826,0.0378,0.0954,0.0793,1.0271,0.0,0.0149,0.015,0.0202,1,0,66.2654,65.283072,76.20260606060606,60.70597721665777,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,0.014286188558976676
2025-05-01 04:00:00,69.0772,69.4717,66.257,66.7303,9927400,-0.0072,-0.0072,1.0197,0.0197,0.0092,0.0832,0.0826,0.0092,0.08,0.0793,1.0271,-0.0072,0.0136,0.0154,0.0202,0,1,66.35274285714286,65.283072,76.20260606060606,57.91128259158511,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,-0.007189031965304515
2025-05-02 04:00:00,66.8585,67.9235,66.5429,67.6474,5894100,0.0137,0.0136,1.0338,0.0338,0.0296,0.0622,0.0826,0.0291,0.0604,0.0793,1.0338,0.0,0.0138,0.0135,0.0202,1,0,66.63027142857142,65.283072,76.20260606060606,61.53110350450199,1.2058202563072626,1.2860892871036986,0.0,0.02308491203268651,0.013743381941936583
2025-05-05 04:00:00,67.3713,69.9549,67.2036,69.3336,5164200,0.0249,0.0246,1.0595,0.0595,0.0463,0.0642,0.0826,0.0452,0.0622,0.0793,1.0595,0.0,0.0159,0.0137,0.0202,1,0,67.06838571428571,65.283072,76.20260606060606,67.12885153798908,1.2058202563072626,1.2860892871036986,0.0,0.018500958539308922,0.02492630906731086
2025-05-06 04:00:00,68.6729,69.5604,68.6729,69.3829,3734900,0.0007,0.0007,1.0603,0.0603,0.0373,0.0742,0.0826,0.0366,0.0716,0.0793,1.0603,0.0,0.016,0.0132,0.0202,1,0,67.42478571428572,65.283072,76.20260606060606,67.27877021909822,1.2058202563072626,1.2860892871036986,0.0,0.01756278277894648,0.0007110549574809166
2025-05-07 04:00:00,69.235,70.1718,68.7025,68.7913,4200700,-0.0085,-0.0086,1.0512,0.0512,0.0519,0.0655,0.0826,0.0506,0.0635,0.0793,1.0603,-0.0085,0.0125,0.0136,0.0202,0,1,67.9094,65.283072,76.20260606060606,63.534099105126494,1.2058202563072626,1.2860892871036986,0.0,0.016063037013255427,-0.008526596610980541
2025-05-08 04:00:00,68.7321,70.5367,68.4363,69.5802,5813700,0.0115,0.0114,1.0633,0.0633,0.05,0.0649,0.0826,0.0488,0.0629,0.0793,1.0633,0.0,0.0124,0.0136,0.0202,1,0,68.38274285714286,65.283072,76.20260606060606,66.23311308274776,1.2058202563072626,1.2860892871036986,0.0,0.014118952046426063,0.01146801993856772
2025-05-09 04:00:00,69.5703,69.6295,68.3081,68.5447,3476300,-0.0149,-0.015,1.0475,0.0475,0.0198,0.0591,0.0826,0.0196,0.0574,0.0793,1.0633,-0.0149,0.0143,0.0141,0.0202,0,1,68.57291428571429,65.40732,76.20260606060606,59.95987545207097,1.2058202563072626,1.2860892871036986,0.0,0.014903748324362736,-0.014882107266147582
2025-05-12 04:00:00,69.8168,70.1028,66.9275,68.1996,7539200,-0.005,-0.005,1.0422,0.0422,0.022,0.0315,0.0826,0.0218,0.031,0.0793,1.0633,-0.0198,0.0141,0.0133,0.0202,0,1,68.7828142857143,65.67396400000001,76.20260606060606,57.98863766292229,1.1500204341929532,1.2860892871036986,0.0,0.013481381142656118,-0.005034670806058017
2025-05-13 04:00:00,68.6927,69.2843,67.6474,68.2095,4900100,0.0001,0.0001,1.0423,0.0423,0.0083,0.0381,0.0826,0.0083,0.0374,0.0793,1.0633,-0.0197,0.0133,0.0131,0.0202,1,0,68.86311428571429,65.988732,76.20260606060606,58.03126410660975,1.0939867224601727,1.2860892871036986,15.34337536212718,0.012682216629677251,0.00014516214171345077
2025-05-14 04:00:00,68.0418,68.7124,67.9334,68.1897,3683800,-0.0003,-0.0003,1.042,0.042,-0.0165,0.029,0.0826,-0.0166,0.0286,0.0793,1.0633,-0.02,0.0083,0.0131,0.0202,0,1,68.6997,66.36858000000001,76.20260606060606,57.90472027418061,1.0360390939235344,1.2860892871036986,14.98998961268637,0.012436292279529514,-0.00029028214544901676
2025-05-15 04:00:00,68.6828,69.8168,68.4461,69.6196,5585200,0.021,0.0208,1.0639,0.0639,0.0034,0.0408,0.0826,0.0034,0.04,0.0793,1.0639,0.0,0.0122,0.0139,0.0202,1,0,68.73351428571429,66.70938,76.20260606060606,64.00856255794096,1.0928979138002575,1.2860892871036986,15.33050897253097,0.013049739657066347,0.020969442599102273
2025-05-16 04:00:00,69.8267,70.9016,69.4421,70.8424,5575100,0.0176,0.0174,1.0826,0.0826,0.0298,0.0832,0.0826,0.0294,0.0799,0.0793,1.0826,0.0,0.0129,0.0123,0.0202,1,0,69.02652857142859,67.078976,76.20260606060606,68.24857879871715,1.222536044315646,1.2860892871036986,16.217092698016867,0.013287398595848944,0.017564019327890312
2025-05-19 04:00:00,70.1127,71.4834,69.7379,71.4242,4096800,0.0082,0.0082,1.0915,0.0915,0.0265,0.0778,0.1607,0.0262,0.0749,0.1491,1.0915,0.0,0.0127,0.0122,0.0163,1,0,69.28995714285715,67.388616,76.20260606060606,70.05608532819168,1.3565837415078619,1.2860892871036986,17.320881578345972,0.012915375563310995,0.008212595846555093
2025-05-20 04:00:00,71.3848,71.9271,71.0396,71.582,5081300,0.0022,0.0022,1.0939,0.0939,0.0443,0.065,0.1863,0.0434,0.063,0.1708,1.0939,0.0,0.0098,0.0119,0.0157,1,0,69.72385714285714,67.645796,76.20260606060606,70.54584302291784,1.4587352564988123,1.2860892871036986,18.554395345094555,0.012316590362312497,0.0022093352113148335
2025-05-21 04:00:00,71.2467,71.6017,70.4381,70.586,3949900,-0.0139,-0.014,1.0787,0.0787,0.035,0.0578,0.2026,0.0344,0.0562,0.1845,1.0939,-0.0139,0.0118,0.0125,0.0149,0,1,70.06477142857143,67.88562,76.20260606060606,63.48757050168612,1.4426917396797734,1.2860892871036986,19.135259158394824,0.012764370329376218,-0.013914112486379193
2025-05-22 04:00:00,70.0141,71.5129,70.0141,71.1481,4064700,0.008,0.0079,1.0873,0.0873,0.0431,0.0517,0.1645,0.0422,0.0505,0.1523,1.0939,-0.0061,0.0117,0.0123,0.0134,1,0,70.48457142857143,68.149112,76.20260606060606,65.58057215723748,1.4585209873038423,1.3205756271437274,19.288454999359946,0.012753126813494746,0.007963335505624336
2025-05-23 04:00:00,70.5761,71.6411,70.5367,70.9213,3562300,-0.0032,-0.0032,1.0838,0.0838,0.0401,0.0229,0.1513,0.0393,0.0226,0.1409,1.0939,-0.0092,0.012,0.0107,0.0134,0,1,70.87480000000001,68.37236800000001,76.20260606060606,63.98677441735368,1.4362091900029839,1.3437023397155787,19.50777296174076,0.012765001470041254,-0.0031877168891368823
2025-05-27 04:00:00,71.5129,71.9271,70.6945,71.4341,4285700,0.0072,0.0072,1.0916,0.0916,0.0261,0.0296,0.1217,0.0257,0.0291,0.1149,1.0939,-0.0021,0.01,0.0108,0.0123,1,0,71.13401428571429,68.640988,76.20260606060606,65.99883674798647,1.4432685033427504,1.363615572441013,19.88821414800694,0.01131285857325744,0.007230549919417628
2025-05-28 04:00:00,71.4735,72.1638,70.8522,71.3946,6426900,-0.0006,-0.0006,1.091,0.091,0.0078,0.0378,0.0958,0.0078,0.0371,0.0915,1.0939,-0.0026,0.008,0.0104,0.0118,0,1,71.2129,68.852016,76.20260606060606,65.6943689846026,1.4292008029298273,1.376732618538776,20.38981281542359,0.011169184543776701,-0.0005529572011127026
2025-05-29 04:00:00,71.7003,72.075,71.1185,71.7299,3270800,0.0047,0.0047,1.0961,0.0961,0.0043,0.0309,0.1105,0.0043,0.0304,0.1048,1.0961,0.0,0.0076,0.0102,0.0116,1,0,71.25657142857143,69.093024,76.20260606060606,67.08256920266358,1.4286394900373125,1.3871139928384832,20.85558300659619,0.010897528091067199,0.004696433623831542
2025-05-30 04:00:00,71.7002,72.611,71.6111,72.4427,8558000,0.0099,0.0099,1.107,0.107,0.012,0.0569,0.1221,0.012,0.0553,0.1152,1.107,0.0,0.0084,0.009,0.0116,1,0,71.37952857142857,69.34006000000001,76.20260606060606,69.8735301648697,1.4687804615313524,1.403447286577057,21.641253088776132,0.01069993952249866,0.009937278596512833
2025-06-02 04:00:00,72.116,74.1951,72.1061,73.7892,5304500,0.0186,0.0184,1.1276,0.1276,0.0454,0.082,0.1293,0.0444,0.0788,0.1216,1.1276,0.0,0.0072,0.0094,0.0118,1,0,71.83712857142856,69.61610399999999,76.20260606060606,74.30545261705413,1.5909048071573721,1.4409387906931204,23.233144738538062,0.01097921758395744,0.018587104014621048
2025-06-03 04:00:00,73.5912,75.304,73.4724,75.1951,6931800,0.0191,0.0189,1.1491,0.1491,0.0569,0.1024,0.1619,0.0553,0.0975,0.15,1.1491,0.0,0.0086,0.0099,0.0118,1,0,72.41527142857142,70.007948,76.20260606060606,77.95246116108974,1.7806078721674368,1.5088726069879836,25.18322320576986,0.01046827666930314,0.019052923734096616
2025-06-04 04:00:00,75.5119,76.5614,75.205,76.3337,6285400,0.0151,0.015,1.1665,0.1665,0.0763,0.1194,0.1545,0.0735,0.1128,0.1437,1.1665,0.0,0.0074,0.0099,0.0116,1,0,73.18847142857143,70.410624,76.20260606060606,80.381144578445,1.9997722920793848,1.607052544006264,27.438423699185083,0.01071550958376882,0.015141944089442028
2025-06-05 04:00:00,76.4822,77.8683,76.3535,76.9673,6642300,0.0083,0.0083,1.1762,0.1762,0.0775,0.1055,0.1714,0.0746,0.1003,0.1582,1.1762,0.0,0.0073,0.0092,0.0114,1,0,73.97892857142857,70.800776,76.20260606060606,81.59607109412028,2.1992364695935436,1.72548932912372,29.913741897487835,0.010261807455394843,0.00830039681032102
2025-06-06 04:00:00,77.3336,78.7098,77.1158,77.8287,4755900,0.0112,0.0111,1.1893,0.1893,0.0901,0.0986,0.1745,0.0863,0.0941,0.1608,1.1893,0.0,0.0054,0.0088,0.0114,1,0,74.8980857142857,71.24471199999999,76.20260606060606,83.12599199226835,2.399164967992462,1.8602244568974686,32.42569764003623,0.010253790534484324,0.011191765853810764
2025-06-09 04:00:00,77.5316,78.8682,77.0069,78.5712,4877300,0.0095,0.0095,1.2007,0.2007,0.0954,0.1001,0.1747,0.0911,0.0954,0.161,1.2007,0.0,0.0045,0.0088,0.0114,1,0,75.87541428571429,71.681664,76.20260606060606,84.33483441821049,2.5876939628292916,2.0057183580838336,34.79745884600176,0.009062869394799668,0.009540182477672188
2025-06-10 04:00:00,78.5415,79.0464,77.8386,77.9871,6075000,-0.0074,-0.0075,1.1918,0.1918,0.0765,0.0895,0.1925,0.0737,0.0857,0.176,1.2007,-0.0074,0.009,0.0095,0.0105,0,1,76.66747142857142,72.027804,76.20260606060606,79.50930642290926,2.6593176030823145,2.13643820708353,37.04571585170809,0.009243089785428277,-0.007434021626244847
2025-06-11 04:00:00,77.8485,77.9871,76.3931,77.1059,6244800,-0.0113,-0.0114,1.1783,0.1783,0.0449,0.0924,0.1636,0.044,0.0883,0.1515,1.2007,-0.0186,0.0114,0.0091,0.0108,0,1,77.14128571428571,72.33672399999999,76.20260606060606,72.74657187278017,2.614832220339437,2.2321170097347114,37.465706283551235,0.00999810523801399,-0.011299304628585971
2025-06-12 04:00:00,77.3039,77.3732,76.3139,76.6703,4679800,-0.0056,-0.0057,1.1716,0.1716,0.0196,0.0776,0.1407,0.0194,0.0748,0.1316,1.2007,-0.0242,0.0106,0.0097,0.0109,0,1,77.35202857142858,72.651884,76.20260606060606,69.59532443485708,2.5154316245113932,2.2887799326900478,37.771807766291836,0.010249735533816013,-0.005649373134870461
2025-06-13 04:00:00,76.1852,77.3336,75.9674,76.5911,3415900,-0.001,-0.001,1.1704,0.1704,0.0034,0.0799,0.1478,0.0034,0.0769,0.1378,1.2007,-0.0252,0.0091,0.0095,0.0107,0,1,77.38879999999999,72.93232,76.20260606060606,69.00999019049635,2.4025698286402815,2.3115379118800945,37.678654486937766,0.009717291117678111,-0.0010329945233030768
2025-06-16 04:00:00,77.0366,77.3237,76.1258,76.9376,4940500,0.0045,0.0045,1.1757,0.1757,-0.0004,0.077,0.1373,-0.0004,0.0742,0.1287,1.2007,-0.0208,0.0087,0.0095,0.0105,1,0,77.38455714285715,73.268036,76.20260606060606,70.19121061645627,2.3144066571898065,2.312111660942037,37.59215501325184,0.009243688929487008,0.0045240243318087625
2025-06-17 04:00:00,76.6703,76.9277,76.2644,76.6307,5041600,-0.004,-0.004,1.171,0.171,-0.0154,0.0733,0.1052,-0.0155,0.0708,0.1001,1.2007,-0.0247,0.0072,0.0097,0.0099,0,1,77.2134142857143,73.60528,76.20260606060606,67.72879740955321,2.194475891441556,2.2885845070419406,37.51183407340063,0.009365095047366922,-0.003988946886827716
2025-06-18 04:00:00,76.7099,77.4722,76.0961,76.7594,6705700,0.0017,0.0017,1.173,0.173,-0.0231,0.0701,0.1063,-0.0233,0.0678,0.101,1.2007,-0.0231,0.0055,0.0098,0.0099,1,0,76.95458571428571,73.947276,76.20260606060606,68.23210442869461,2.0857714351836165,2.248021892670276,37.74659710823882,0.0093698824557348,0.0016794835490214766
2025-06-20 04:00:00,77.0267,77.4128,76.2842,76.8485,11018100,0.0012,0.0012,1.1744,0.1744,-0.0146,0.0608,0.1171,-0.0147,0.059,0.1108,1.2007,-0.0219,0.0053,0.0097,0.0096,1,0,76.79192857142857,74.293628,76.20260606060606,68.59725276097659,1.9839423434124797,2.1952059828187167,37.964591354874266,0.008453502696480842,0.0011607698861637594
2025-06-23 04:00:00,76.7297,77.1752,75.6406,76.0961,5935100,-0.0098,-0.0098,1.1629,0.1629,-0.0131,0.0313,0.0936,-0.0132,0.0308,0.0895,1.2007,-0.0315,0.0049,0.0094,0.0098,0,1,76.64767142857144,74.552688,76.20260606060606,62.105435954076526,1.8215321735813887,2.1204712209712513,37.30752915183153,0.008964528789292816,-0.00979069207596761
2025-06-24 04:00:00,76.2842,76.3139,73.5813,73.611,9152500,-0.0327,-0.0332,1.1249,0.1249,-0.0399,-0.0211,0.0739,-0.0407,-0.0213,0.0713,1.2007,-0.0631,0.0127,0.0121,0.0114,0,1,76.21062857142859,74.663432,76.20260606060606,46.46455849302216,1.4752879416786158,1.9914345651127243,34.68035687965392,0.012009912352169404,-0.03265738980052857
2025-06-25 04:00:00,73.4823,74.71,73.3041,73.7793,4787800,0.0023,0.0023,1.1275,0.1275,-0.0367,-0.0335,0.0818,-0.0374,-0.034,0.0786,1.2007,-0.061,0.013,0.0112,0.0113,1,0,75.80894285714287,74.757636,76.20260606060606,47.43014940937037,1.2006272136444949,1.8332730948190785,32.46767224164642,0.01194581885096802,0.0022863430737254387
2025-06-26 04:00:00,73.8783,74.205,72.116,72.9477,6989300,-0.0113,-0.0113,1.1148,0.1148,-0.0519,-0.0522,0.0695,-0.0533,-0.0536,0.0672,1.2007,-0.0716,0.0124,0.011,0.0116,0,1,75.23895714285716,74.812264,76.20260606060606,43.276594910467935,0.9054163616104205,1.647701748177347,31.296441609784544,0.012287046198232942,-0.011271454188370056
2025-06-27 04:00:00,73.1754,73.6605,72.4526,73.0269,7445600,0.0011,0.0011,1.116,0.116,-0.047,-0.0617,0.0709,-0.0482,-0.0637,0.0685,1.2007,-0.0706,0.0128,0.0102,0.0116,1,0,74.72412857142857,74.9099,76.20260606060606,43.78153492563525,0.6701256215653473,1.452186522854947,30.20887030876995,0.012258669197950926,0.0010857093506717597
2025-06-30 04:00:00,73.5021,73.8585,72.9477,73.7199,4932300,0.0095,0.0094,1.1266,0.1266,-0.0396,-0.0617,0.0589,-0.0404,-0.0637,0.0572,1.2007,-0.0617,0.0139,0.0102,0.0111,1,0,74.28991428571429,75.012772,76.20260606060606,48.13231467997893,0.5334263167258939,1.2684344816291364,28.998165695768268,0.01224182909914776,0.00948965381249911
2025-07-01 04:00:00,74.0466,76.304,73.9179,75.3436,6177600,0.022,0.0218,1.1514,0.1514,-0.0196,-0.0339,0.0635,-0.0198,-0.0345,0.0616,1.2007,-0.0411,0.0174,0.0124,0.0113,1,0,74.07492857142857,75.189664,76.20260606060606,56.60604419097917,0.5497727153077818,1.1247021283648655,27.951080426126133,0.01252349827587653,0.022025260479192177
2025-07-02 04:00:00,75.1159,75.5614,74.4922,75.0268,3920700,-0.0042,-0.0042,1.1465,0.1465,-0.0141,-0.027,0.0504,-0.0142,-0.0273,0.0492,1.2007,-0.0451,0.0172,0.0121,0.0113,0,1,73.92217142857143,75.333372,76.20260606060606,54.72739131259492,0.5310427117430834,1.0059702450405092,26.978786961458436,0.011831120800246675,-0.004204736699600198
2025-07-03 04:00:00,75.3733,76.0366,75.1951,75.601,2162900,0.0077,0.0076,1.1553,0.1553,0.027,-0.0139,0.0561,0.0267,-0.014,0.0546,1.2007,-0.0378,0.0106,0.0123,0.0114,1,0,74.20645714285715,75.501628,76.20260606060606,57.48175786349557,0.5561215669360706,0.9160005094196216,26.394451406685455,0.011437119711535992,0.007653265233223294
2025-07-07 04:00:00,75.4129,75.9871,74.5318,75.1555,4845700,-0.0059,-0.0059,1.1485,0.1485,0.0187,-0.0187,0.0647,0.0185,-0.0189,0.0627,1.2007,-0.0435,0.0113,0.0124,0.0111,0,1,74.40305714285715,75.63865200000001,76.20260606060606,54.701076096586284,0.5338942134042384,0.839579250216545,25.236045365411634,0.011307173757314593,-0.005892779196042364
2025-07-08 04:00:00,74.9377,75.1456,74.3734,74.5813,3405300,-0.0076,-0.0077,1.1397,0.1397,0.0224,-0.0306,0.0483,0.0221,-0.0311,0.0471,1.2007,-0.0508,0.0106,0.0124,0.0112,0,1,74.63642857142857,75.724196,76.20260606060606,51.25921482990658,0.46459022743593437,0.7645814456604229,24.016195809517804,0.011007278420528363,-0.0076401594028381314
2025-07-09 04:00:00,74.809,75.5713,74.4229,75.5614,3495200,0.0131,0.0131,1.1547,0.1547,0.0347,-0.014,0.0654,0.0341,-0.0141,0.0634,1.2007,-0.0383,0.0112,0.013,0.0113,1,0,74.9985,75.795084,76.20260606060606,56.31221592563546,0.48318237258970953,0.7083016310462802,23.213824913437634,0.01123432333168649,0.013141363853941934
2025-07-10 04:00:00,76.205,76.9277,75.3238,76.4525,3905000,0.0118,0.0117,1.1683,0.1683,0.0371,-0.004,0.0703,0.0364,-0.004,0.0679,1.2007,-0.027,0.0113,0.0135,0.0114,1,0,75.38887142857142,75.84537999999999,76.20260606060606,60.338182973538366,0.5633274165410711,0.6793067881452384,23.386628995825223,0.011553142648165716,0.011793058360485498
2025-07-11 04:00:00,76.5416,76.5416,75.4822,76.3436,3593300,-0.0014,-0.0014,1.1666,0.1666,0.0133,-0.0066,0.0693,0.0132,-0.0066,0.067,1.2007,-0.0284,0.0087,0.0135,0.0114,0,1,75.53172857142856,75.845776,76.20260606060606,59.61515846153985,0.6110122524968062,0.6656478810155521,23.547089929470843,0.011294764335760463,-0.0014244138517380822
2025-07-14 04:00:00,76.4822,77.4722,76.3931,76.8584,3283800,0.0067,0.0067,1.1745,0.1745,0.0244,0.01,0.0715,0.0241,0.01,0.0691,1.2007,-0.0218,0.0084,0.0133,0.0115,1,0,75.79338571428572,75.84142,76.20260606060606,61.93713390420264,0.682475730781249,0.6690134509686915,24.253477028441218,0.011333549944206359,0.0067431978581047325
2025-07-15 04:00:00,76.799,77.6505,76.403,76.4525,3587700,-0.0053,-0.0053,1.1683,0.1683,0.0113,0.0386,0.0554,0.0112,0.0379,0.0539,1.2007,-0.027,0.0088,0.0094,0.0115,0,1,75.91502857142858,75.786372,76.20260606060606,59.05406999156663,0.698308647035077,0.6748724901819686,25.01016695436211,0.01139718679185828,-0.005281140382833893
2025-07-16 04:00:00,76.1753,76.5812,75.4723,76.1555,4003000,-0.0039,-0.0039,1.1638,0.1638,0.0133,0.0322,0.0321,0.0132,0.0317,0.0316,1.2007,-0.0307,0.0085,0.0096,0.011,0,1,76.05788571428572,75.689744,76.20260606060606,56.96462710082028,0.6790631125099083,0.6757106146475566,24.687504116169823,0.011375485495494676,-0.0038847650501945274
2025-07-17 04:00:00,76.4426,77.0762,75.0268,76.0268,4393400,-0.0017,-0.0017,1.1618,0.1618,0.0194,0.0422,0.0111,0.0192,0.0413,0.011,1.2007,-0.0324,0.0077,0.0089,0.0105,0,1,76.26438571428571,75.611332,76.20260606060606,56.039331708756286,0.6459794246339499,0.6697643766448352,24.714246123260768,0.01134941654034717,-0.0016899632987770197
