Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-04-17,0.4122,0.4229,0.3912,0.407,3385620.0,0.4292714285714286,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-18,0.4078,0.4271,0.4011,0.4239,3677815.0,0.4292714285714286,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-19,0.4239,0.4486,0.3909,0.4166,5969231.0,0.4292714285714286,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-20,0.4166,0.4604,0.4141,0.4487,5481277.0,0.4292714285714286,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-21,0.4487,0.4515,0.4209,0.4297,4351402.0,0.4292714285714286,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-22,0.4292,0.4529,0.4142,0.429,7309346.0,0.4292714285714286,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-23,0.4295,0.452,0.421,0.45,3810573.0,0.4292714285714286,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-24,0.4494,0.4624,0.4305,0.4319,4150237.0,0.4328285714285714,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-25,0.4314,0.4436,0.4222,0.4375,1961768.0,0.4347714285714286,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-26,0.4375,0.441,0.4113,0.4126,1546622.0,0.43420000000000003,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-27,0.4128,0.4423,0.403,0.4363,2196591.0,0.43242857142857144,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-28,0.4367,0.4456,0.4188,0.4211,1819298.0,0.43119999999999997,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-29,0.4216,0.428,0.4057,0.4162,1672339.0,0.4293714285714286,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
2024-04-30,0.4163,0.4226,0.3754,0.4018,2886507.0,0.42248571428571424,0.419512,0.37422626262626263,43.256385019147835,-0.0032488618785043166,0.0008594311865255983,0.0,0.03860108586570385
