Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2026-01-06,0.0751,0.5,0.0751,0.3513,15164181.3,,,,,,,,
2026-01-07,0.3512,0.5982,0.3335,0.4359,27444023.8,,,,,,,,
2026-01-08,0.4346,0.4968,0.3753,0.3979,10803648.4,,,,,,,,
2026-01-09,0.3978,0.432,0.3735,0.3943,5496892.0,,,,,,,,
2026-01-10,0.3943,0.4051,0.3732,0.3787,2942059.1,,,,,,,,
2026-01-11,0.3786,0.3796,0.3509,0.358,2005272.3,,,,,,,,
2026-01-12,0.3577,0.3577,0.3297,0.3355,2359274.9,,,,,,,,
2026-01-13,0.3353,0.3527,0.3046,0.3456,4801239.8,,,,,,,,
2026-01-14,0.3454,0.3456,0.3161,0.3234,2587332.5,,,,,,,,
2026-01-15,0.3233,0.353,0.3018,0.3116,4024026.9,,,,,,,,
2026-01-16,0.3115,0.3308,0.3033,0.3121,2705360.9,,,,,,,,
2026-01-17,0.312,0.3352,0.31,0.3155,2404167.1,,,,,,,,
2026-01-18,0.3151,0.3178,0.2947,0.2953,1594463.1,,,,,,,,
2026-01-19,0.2953,0.2953,0.2669,0.2711,55406804.4,,,,,,,,
2026-01-20,0.2708,0.2905,0.2441,0.2469,5065360.8,,,,,,,,
2026-01-21,0.247,0.2533,0.2307,0.242,1984239.2,,,,,,,,
2026-01-22,0.2418,0.26,0.2289,0.237,1444120.5,,,,,,,,
2026-01-23,0.2366,0.2502,0.2347,0.2429,2691727.4,,,,,,,,
2026-01-24,0.2428,0.2686,0.2428,0.2481,2260040.5,,,,,,,,
