Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,336.3,343.0,333.37,342.09,88869900,-0.0225,-0.0228,1.2206,0.2206,0.2011,0.2108,0.1288,0.1832,0.1913,0.1211,1.2488,-0.0225,0.0339,0.0299,0.0419,0,1,333.32571428571424,325.63439999999997,334.91989898989897,72.67125036543617,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,-0.022544145379736147
2025-05-20 04:00:00,347.87,354.99,341.63,343.82,131715500,0.0051,0.005,1.2268,0.2268,0.1528,0.2108,0.1288,0.1422,0.1913,0.1211,1.2488,-0.0176,0.0335,0.0299,0.0419,1,0,339.8342857142857,325.63439999999997,334.91989898989897,72.67125036543617,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,0.005057148703557557
2025-05-21 04:00:00,344.43,347.35,332.2,334.62,102354800,-0.0268,-0.0271,1.194,0.194,0.051,0.2108,0.1288,0.0497,0.1913,0.1211,1.2488,-0.0439,0.0305,0.0299,0.0419,0,1,342.1542857142857,325.63439999999997,334.91989898989897,72.67125036543617,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,-0.02675818742365188
2025-05-22 04:00:00,331.9,347.27,331.39,341.04,97113400,0.0192,0.019,1.2169,0.2169,0.0209,0.2108,0.1288,0.0206,0.1913,0.1211,1.2488,-0.0255,0.0253,0.0299,0.0419,1,0,343.15000000000003,325.63439999999997,334.91989898989897,72.67125036543617,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,0.019185942262865296
2025-05-23 04:00:00,337.92,343.18,333.21,339.34,84654800,-0.005,-0.005,1.2108,0.2108,-0.024,0.2108,0.1288,-0.0243,0.1913,0.1211,1.2488,-0.0304,0.0191,0.0299,0.0419,0,1,341.9585714285714,325.63439999999997,334.91989898989897,70.91757792493605,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,-0.004984752521698499
2025-05-27 04:00:00,347.35,363.79,347.32,362.89,120146400,0.0694,0.0671,1.2948,0.2948,0.0585,0.3179,0.1288,0.0569,0.2761,0.1211,1.2948,0.0,0.0326,0.0318,0.0419,1,0,344.8257142857143,325.63439999999997,334.91989898989897,78.61599668178853,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,0.06939942240820418
2025-05-28 04:00:00,364.84,365.0,355.91,356.9,91404300,-0.0165,-0.0166,1.2735,0.2735,0.0198,0.2921,0.1288,0.0196,0.2563,0.1211,1.2948,-0.0165,0.0333,0.033,0.0419,0,1,345.8142857142857,325.63439999999997,334.91989898989897,73.30101764235341,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,-0.016506379343602773
2025-05-29 04:00:00,365.29,367.71,356.0,358.43,88087800,0.0043,0.0043,1.2789,0.2789,0.0478,0.2584,0.1288,0.0467,0.2299,0.1211,1.2948,-0.0123,0.0313,0.033,0.0419,1,0,348.1485714285714,325.63439999999997,334.91989898989897,73.78847013218798,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,0.004286915102269528
2025-05-30 04:00:00,355.52,363.68,345.29,346.46,123474900,-0.0334,-0.034,1.2362,0.2362,0.0077,0.1616,0.1288,0.0076,0.1498,0.1211,1.2948,-0.0453,0.0349,0.0344,0.0419,0,1,348.52571428571434,325.63439999999997,334.91989898989897,63.95121789505534,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,-0.033395642105850554
2025-06-02 04:00:00,343.5,348.02,333.33,342.69,81873800,-0.0109,-0.0109,1.2228,0.2228,0.0241,0.0764,0.1288,0.0238,0.0736,0.1211,1.2948,-0.0557,0.0332,0.0307,0.0419,0,1,349.67857142857144,325.63439999999997,334.91989898989897,61.18453827301348,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,-0.010881487040350968
2025-06-03 04:00:00,346.6,355.4,343.04,344.27,99324500,0.0046,0.0046,1.2284,0.2284,0.0095,0.0305,0.1288,0.0094,0.0301,0.1211,1.2948,-0.0513,0.0326,0.028,0.0419,1,0,350.14,325.63439999999997,334.91989898989897,61.927928721374776,2.7119849168373094,2.0986315505324047,0.0,0.031169666997615746,0.004610580991566637
2025-06-04 04:00:00,345.1,345.6,327.33,332.05,98912100,-0.0355,-0.0361,1.1848,0.1848,-0.0215,-0.045,0.1288,-0.0217,-0.046,0.1211,1.2948,-0.085,0.0355,0.0274,0.0419,0,1,349.09857142857146,325.63439999999997,334.91989898989897,53.40831509396759,2.7119849168373094,2.0986315505324047,0.0,0.03226877499232987,-0.03549539605542151
2025-06-05 04:00:00,322.49,324.55,273.21,284.7,287499800,-0.1426,-0.1538,1.0158,0.0158,-0.2155,-0.1695,0.1288,-0.2427,-0.1858,0.1211,1.2948,-0.2155,0.051,0.0464,0.0419,0,1,337.92857142857144,325.63439999999997,334.91989898989897,33.93002055989815,2.7119849168373094,2.0986315505324047,0.0,0.04697711205534746,-0.14259900617376908
2025-06-06 04:00:00,298.83,305.5,291.14,295.14,164747700,0.0367,0.036,1.0531,0.0531,-0.173,-0.1567,0.1288,-0.19,-0.1704,0.1211,1.2948,-0.1867,0.0574,0.0474,0.0419,1,0,329.10571428571427,325.63439999999997,334.91989898989897,39.19555635144348,2.7119849168373094,2.0986315505324047,0.0,0.04716996561515149,0.03667017913593251
2025-06-09 04:00:00,285.96,309.83,281.85,308.58,140908900,0.0455,0.0445,1.101,0.101,-0.1391,-0.098,0.1288,-0.1498,-0.1031,0.1211,1.2948,-0.1497,0.0628,0.0496,0.0419,1,0,321.9842857142857,325.63439999999997,334.91989898989897,45.24537880799909,2.7119849168373094,2.0986315505324047,0.0,0.04708977019241916,0.0455377109168531
2025-06-10 04:00:00,314.94,327.83,310.67,326.09,151256500,0.0567,0.0552,1.1635,0.1635,-0.0588,-0.0516,0.1288,-0.0606,-0.0529,0.1211,1.2948,-0.1014,0.0684,0.0523,0.0419,1,0,319.07428571428574,327.4676,334.91989898989897,51.95268312955254,2.7119849168373094,2.0986315505324047,0.0,0.04637092756388633,0.05674379415386599
2025-06-11 04:00:00,334.4,335.5,322.5,326.43,122611400,0.001,0.001,1.1647,0.1647,-0.0474,-0.0245,0.1288,-0.0486,-0.0248,0.1211,1.2948,-0.1005,0.0684,0.0519,0.0419,1,0,316.7514285714286,329.5108,334.91989898989897,52.075444796748386,2.697704475818057,2.0986315505324047,0.0,0.045031828476921235,0.001042656935202002
2025-06-12 04:00:00,323.08,332.56,316.86,319.11,105127500,-0.0224,-0.0227,1.1386,0.1386,-0.0731,-0.0643,0.1288,-0.0759,-0.0665,0.1211,1.2948,-0.1206,0.0686,0.0519,0.0419,0,1,313.15714285714284,331.2264,334.91989898989897,49.16305597261689,2.071841401220979,2.0986315505324047,33.44091403431796,0.044220871259538774,-0.02242440952118374
2025-06-13 04:00:00,313.97,332.99,313.3,325.31,128964300,0.0194,0.0192,1.1607,0.1607,-0.0203,-0.0413,0.1288,-0.0205,-0.0422,0.1211,1.2948,-0.1036,0.0681,0.0522,0.0419,1,0,312.1942857142857,332.846,334.91989898989897,51.630532152924225,2.0524690048703746,2.0986315505324047,31.70750423233677,0.0444270521418741,0.01942903700918186
2025-06-16 04:00:00,331.29,332.05,326.41,329.13,83925900,0.0117,0.0117,1.1744,0.1744,0.1561,-0.093,0.1288,0.145,-0.0976,0.1211,1.2948,-0.093,0.0274,0.0483,0.0419,1,0,318.5414285714286,334.0808,334.91989898989897,53.13969128246663,2.3186305860216407,2.0986315505324047,30.097909416211376,0.04422970173783915,0.011742645476622293
2025-06-17 04:00:00,326.09,327.26,314.74,316.35,88282700,-0.0388,-0.0396,1.1288,0.1288,0.0719,-0.1136,0.1288,0.0694,-0.1206,0.1211,1.2948,-0.1282,0.0343,0.049,0.0419,0,1,321.57142857142856,333.9996,334.91989898989897,47.76975742837027,1.4812514192766457,2.0986315505324047,29.152973348865512,0.0447725811123667,-0.03882964178288206
2025-06-18 04:00:00,317.31,329.32,315.45,322.05,95137700,0.018,0.0179,1.1491,0.1491,0.0437,-0.1015,0.1696,0.0427,-0.107,0.1567,1.2948,-0.1125,0.031,0.0494,0.0417,1,0,323.4957142857143,333.51880000000006,334.91989898989897,50.18753650466998,1.2630056171911974,2.0986315505324047,28.143207639057287,0.044987228184163806,0.018018018018018056
2025-06-20 04:00:00,327.95,332.36,317.78,322.16,108688000,0.0003,0.0003,1.1495,0.1495,-0.0121,-0.0701,0.1663,-0.0121,-0.0727,0.1539,1.2948,-0.1122,0.0217,0.0488,0.0417,1,0,322.9342857142857,332.49800000000005,334.91989898989897,50.23541246447826,1.0863970187802465,2.0986315505324047,27.00369023187583,0.044617126809117114,0.00034156186927503107
2025-06-23 04:00:00,327.54,357.54,327.48,348.68,190716800,0.0823,0.0791,1.2441,0.2441,0.0682,0.0175,0.2242,0.0659,0.0173,0.2023,1.2948,-0.0392,0.0385,0.0539,0.0438,1,0,326.11285714285714,332.7324,334.91989898989897,60.17376216401293,3.051203421520597,2.0986315505324047,25.644858907746258,0.04820268522581382,0.08231934442513023
2025-06-24 04:00:00,356.17,356.26,340.44,340.47,114736200,-0.0235,-0.0238,1.2148,0.2148,0.0669,-0.011,0.1415,0.0648,-0.0111,0.1324,1.2948,-0.0618,0.0387,0.0544,0.0435,0,1,329.1642857142857,332.352,334.91989898989897,56.417450307372654,3.9008813333938974,2.4590815071047034,24.38308696391166,0.0485269259537891,-0.023545944705747335
2025-06-25 04:00:00,342.7,343.0,320.4,327.55,119845100,-0.0379,-0.0387,1.1687,0.1687,0.0069,-0.0136,0.0288,0.0069,-0.0136,0.0284,1.2948,-0.0974,0.0423,0.0545,0.0425,0,1,329.4842857142857,331.7704,334.91989898989897,51.01988403932629,3.491473642315725,2.665559934146908,23.169178271034983,0.04649506964904006,-0.03794754310218229
2025-06-26 04:00:00,324.61,331.05,323.61,325.78,80440900,-0.0054,-0.0054,1.1624,0.1624,-0.0102,0.1443,-0.0248,-0.0102,0.1348,-0.0251,1.2948,-0.1023,0.0421,0.036,0.0416,0,1,329.0057142857143,331.04879999999997,334.91989898989897,50.309763233003714,2.9897271761739717,2.730393382552321,22.041977341935215,0.046404637070305274,-0.005403755151885292
2025-06-27 04:00:00,324.51,329.34,317.5,323.63,89067000,-0.0066,-0.0066,1.1547,0.1547,0.023,0.0965,-0.0692,0.0228,0.0922,-0.0717,1.2948,-0.1082,0.0389,0.0354,0.0409,0,1,330.0457142857143,330.6092,334.91989898989897,49.410143928402114,2.39104003402673,2.6625227128472027,21.312255956757888,0.04637246288303937,-0.006599545705690879
2025-06-30 04:00:00,319.9,325.58,316.6,317.66,76695100,-0.0184,-0.0186,1.1334,0.1334,-0.0136,0.0294,-0.0734,-0.0137,0.029,-0.0762,1.2948,-0.1246,0.0391,0.0341,0.0409,0,1,329.41857142857145,329.67400000000004,334.91989898989897,46.90218662954338,1.4184955205606116,2.4137172743898847,20.682167484864866,0.04599321259787846,-0.01844699193523458
2025-07-01 04:00:00,298.46,305.89,293.21,300.71,145085700,-0.0534,-0.0548,1.073,0.073,-0.0666,-0.0778,-0.1408,-0.0689,-0.081,-0.1517,1.2948,-0.1713,0.0437,0.0334,0.0418,0,1,326.3542857142857,328.12879999999996,334.91989898989897,40.60101932726942,-0.7117714973465468,1.7886195200425985,21.1867147344451,0.04732393135884377,-0.053358937228483394
2025-07-02 04:00:00,312.63,316.83,303.82,315.65,119483700,0.0497,0.0485,1.1263,0.1263,-0.0947,-0.033,-0.0773,-0.0995,-0.0336,-0.0804,1.2948,-0.1302,0.0327,0.0365,0.0427,1,0,321.6357142857143,326.2392,334.91989898989897,47.31912016393063,-1.180877890324041,1.1947200379692706,20.91868839293544,0.048874007971016084,0.04968241827674502
2025-07-03 04:00:00,317.99,318.45,312.76,315.35,58042300,-0.001,-0.001,1.1252,0.1252,-0.0738,-0.0118,-0.0828,-0.0766,-0.0119,-0.0864,1.2948,-0.131,0.0327,0.036,0.0427,0,1,318.04714285714283,324.5772,334.91989898989897,47.20366891852199,-1.558885715131737,0.6439988873490692,20.563203852208424,0.04827774788185183,-0.0009504197687310034
2025-07-07 04:00:00,291.37,296.15,288.77,293.94,131177900,-0.0679,-0.0703,1.0488,0.0488,-0.1026,-0.0964,-0.1216,-0.1083,-0.1014,-0.1296,1.2948,-0.19,0.0383,0.0397,0.0442,0,1,313.24571428571426,321.9976,334.91989898989897,39.74986859439796,-3.5452008403784703,-0.19384105819643882,21.244934916233728,0.03872540766939536,-0.06789281750436027
2025-07-08 04:00:00,297.0,304.05,294.35,297.81,103246700,0.0132,0.0131,1.0626,0.0626,-0.0859,-0.0952,-0.1268,-0.0898,-0.1,-0.1355,1.2948,-0.1793,0.0397,0.0398,0.0441,1,0,309.25,320.0516,334.91989898989897,41.546630498144104,-4.752311541464849,-1.1055351548501209,21.353887838656156,0.03797708686166811,0.013165952235149936
2025-07-09 04:00:00,297.55,300.15,293.55,295.88,75586800,-0.0065,-0.0065,1.0557,0.0557,-0.0857,-0.0647,-0.1281,-0.0896,-0.0669,-0.137,1.2948,-0.1847,0.0397,0.0386,0.0441,0,1,305.2857142857143,318.17920000000004,334.91989898989897,40.89169478878625,-5.797856261216737,-2.0439993761234443,21.488776839082966,0.036529458456969956,-0.006480642020079919
2025-07-10 04:00:00,300.05,310.48,300.0,309.87,104365300,0.0473,0.0462,1.1057,0.1057,-0.0245,-0.0378,-0.1461,-0.0248,-0.0386,-0.1579,1.2948,-0.1461,0.0453,0.0407,0.043,1,0,304.17285714285714,316.8032,334.91989898989897,47.368405230777626,-5.434931397646608,-2.7221857804280774,20.92441214764175,0.03578968717032513,0.047282682168446666
2025-07-11 04:00:00,307.89,314.09,305.65,313.51,79236400,0.0117,0.0117,1.1186,0.1186,0.0426,-0.0268,-0.1216,0.0417,-0.0272,-0.1296,1.2948,-0.1361,0.0395,0.0408,0.043,1,0,306.00142857142856,316.0616,334.91989898989897,48.93619385633215,-4.798281645303689,-3.1374049534032,20.16800379384237,0.035916495025951296,0.011746861587117241
2025-07-14 04:00:00,317.73,322.6,312.67,316.9,78043400,0.0108,0.0108,1.1307,0.1307,0.004,-0.0911,-0.1159,0.004,-0.0956,-0.1231,1.2948,-0.1267,0.0349,0.0334,0.0431,1,0,306.18,317.3496,334.91989898989897,50.417525084753784,-3.974373359048684,-3.304798634532297,18.931477387368904,0.035660902756182,0.010813052215240315
2025-07-15 04:00:00,319.68,321.2,310.5,310.78,77556300,-0.0193,-0.0195,1.1089,0.1089,-0.0145,-0.0872,-0.103,-0.0146,-0.0912,-0.1087,1.2948,-0.1436,0.0358,0.0332,0.0428,0,1,305.52714285714285,317.97520000000003,334.91989898989897,47.725812213932514,-3.7717742930762483,-3.3981937662410875,17.910059365116677,0.0356166920719513,-0.019312085831492576
2025-07-16 04:00:00,312.8,323.5,312.62,321.67,97284800,0.035,0.0344,1.1478,0.1478,0.0943,-0.018,-0.0613,0.0902,-0.0181,-0.0633,1.2948,-0.1136,0.0227,0.0336,0.0433,1,0,309.48857142857145,318.4988,334.91989898989897,52.57749948065553,-2.701341699586976,-3.2588233529102655,16.808911339762517,0.03645016097247194,0.03504086492052272
2025-07-17 04:00:00,323.15,324.34,317.06,319.41,73922900,-0.007,-0.0071,1.1397,0.1397,0.0725,-0.0196,-0.0722,0.07,-0.0197,-0.075,1.2948,-0.1198,0.0239,0.0336,0.0433,0,1,312.57428571428574,318.2316,334.91989898989897,51.5090492866756,-2.0121840642368625,-3.0094954951755852,15.72805854229755,0.03536848033926825,-0.0070258339291821015
2025-07-18 04:00:00,321.66,330.9,321.42,329.65,94255000,0.0321,0.0316,1.1762,0.1762,0.1141,0.0186,-0.0072,0.1081,0.0184,-0.0073,1.2948,-0.0916,0.0239,0.0346,0.0433,1,0,317.3985714285714,318.3604,334.91989898989897,55.883574024873866,-0.6324487765496087,-2.53408615145039,14.941146018839161,0.035858512645136585,0.03205910898218578
2025-07-21 04:00:00,334.4,338.0,326.88,328.49,75768800,-0.0035,-0.0035,1.1721,0.1721,0.0601,0.0341,0.1538,0.0584,0.0335,0.1431,1.2948,-0.0948,0.0201,0.0342,0.0338,0,1,320.0585714285714,318.73560000000003,334.91989898989897,55.275238028480494,0.36321218988967985,-1.9546264831823759,14.674869993867093,0.03587701659062572,-0.0035188836644926003
2025-07-22 04:00:00,329.74,335.41,321.55,332.11,77370400,0.011,0.011,1.185,0.185,0.0593,0.1044,0.1253,0.0576,0.0993,0.118,1.2948,-0.0848,0.0201,0.0301,0.0333,1,0,322.7157142857142,319.00759999999997,334.91989898989897,56.85371417211076,1.427924204166743,-1.2781163457125522,14.012308440086041,0.030584079941273292,0.011020122378154529
2025-07-23 04:00:00,330.9,336.2,328.67,332.56,92553800,0.0014,0.0014,1.1866,0.1866,0.0494,0.0536,0.0777,0.0482,0.0522,0.0748,1.2948,-0.0836,0.0203,0.0276,0.0324,1,0,324.95285714285717,319.1448,334.91989898989897,57.056610846099574,2.2817250791226797,-0.5661480607455058,13.452994607941983,0.030164062258390852,0.0013549727499924114
2025-07-24 04:00:00,310.0,310.15,300.41,305.3,156966000,-0.082,-0.0855,1.0893,0.0893,-0.0176,-0.0319,-0.0638,-0.0178,-0.0324,-0.0659,1.2948,-0.1587,0.039,0.036,0.0343,0,1,324.17,318.7028,334.91989898989897,43.6619278372755,0.7500679289699406,-0.3029048628024166,13.884002954874413,0.03433941114528274,-0.08197017079624724
2025-07-25 04:00:00,308.74,323.63,308.01,316.06,148227000,0.0352,0.0346,1.1277,0.1277,-0.0174,0.0753,-0.0318,-0.0176,0.0726,-0.0323,1.2948,-0.129,0.0391,0.0317,0.035,1,0,323.36857142857144,318.4632,334.91989898989897,48.77390412262876,0.39985143891897224,-0.16235360245813882,13.341429773985272,0.03537321405709646,0.0352440222731738
2025-07-28 04:00:00,318.45,330.49,315.69,325.59,112673800,0.0302,0.0297,1.1617,0.1617,0.0193,0.0933,0.0203,0.0192,0.0892,0.0201,1.2948,-0.1028,0.0407,0.0323,0.0351,1,0,324.25142857142856,318.60040000000004,334.91989898989897,52.85423038841411,0.8811365086634737,0.04634441976618367,12.40422843147051,0.036010814315191715,0.03015250268936276
2025-07-29 04:00:00,325.55,326.25,318.25,321.2,87358900,-0.0135,-0.0136,1.1461,0.1461,-0.0256,0.0856,-0.0126,-0.026,0.0821,-0.0127,1.2948,-0.1149,0.039,0.0326,0.0351,0,1,323.0442857142857,317.5012,334.91989898989897,50.84509590888555,0.8979708338630985,0.21666970258556667,11.533970041992518,0.03588712885810863,-0.013483215086458333
2025-07-30 04:00:00,322.18,324.45,311.62,319.04,83931900,-0.0067,-0.0067,1.1384,0.1384,-0.0288,0.0296,-0.0307,-0.0292,0.0292,-0.0311,1.2948,-0.1208,0.039,0.0305,0.035,0,1,321.69428571428574,316.644,334.91989898989897,49.84119326266642,0.728619141824538,0.31905959043336096,11.154473219786281,0.03359920816686254,-0.006724782067247692
2025-07-31 04:00:00,319.61,321.37,306.1,308.27,85270900,-0.0338,-0.0343,1.0999,0.0999,-0.0718,-0.0167,-0.0255,-0.0745,-0.0169,-0.0259,1.2948,-0.1505,0.0399,0.0318,0.0348,0,1,318.2885714285714,315.87280000000004,334.91989898989897,45.06354158162191,-0.27151245896720866,0.20094518055324703,11.14478773036237,0.03273347296638714,-0.03375752256770326
2025-08-01 04:00:00,306.21,309.31,297.82,302.63,89121400,-0.0183,-0.0185,1.0798,0.0798,-0.09,-0.045,-0.0603,-0.0943,-0.0461,-0.0622,1.2948,-0.1661,0.0397,0.032,0.0348,0,1,314.0128571428572,314.9468,334.91989898989897,42.75235918063307,-1.5019117193144211,-0.13962619942028662,11.620972850113711,0.032970442031049665,-0.018295649917280277
2025-08-04 04:00:00,309.08,312.12,303.0,309.26,78683900,0.0219,0.0217,1.1035,0.1035,0.013,-0.0049,-0.04,0.0129,-0.0049,-0.0409,1.2948,-0.1478,0.0268,0.0322,0.0351,1,0,314.5785714285715,314.37199999999996,334.91989898989897,46.24268204470618,-1.9198950518449465,-0.49567996990521856,11.83474202473769,0.02937586650317174,0.021907940389254144
2025-08-05 04:00:00,308.95,312.45,305.5,308.72,57961300,-0.0017,-0.0017,1.1015,0.1015,-0.0232,-0.0403,-0.1146,-0.0235,-0.0411,-0.1217,1.2948,-0.1493,0.0225,0.0306,0.0314,0,1,313.53000000000003,314.01439999999997,334.91989898989897,45.99670214627426,-2.268572647966039,-0.8502585055173827,12.005235734112379,0.02929234261212284,-0.0017461036021469978
2025-08-06 04:00:00,307.89,320.47,306.93,319.91,78523600,0.0362,0.0356,1.1415,0.1415,-0.0174,0.0016,-0.0604,-0.0176,0.0016,-0.0623,1.2948,-0.1184,0.024,0.0323,0.0319,1,0,312.7185714285714,314.7824,334.91989898989897,51.72705550375886,-1.6232508483690253,-1.0048569740877114,11.493094837584385,0.03016969443525781,0.03624643690075158
2025-08-07 04:00:00,319.79,322.4,316.16,322.27,66658700,0.0074,0.0073,1.1499,0.1499,0.0033,-0.0224,-0.0161,0.0033,-0.0226,-0.0163,1.2948,-0.1119,0.0237,0.0311,0.0312,1,0,312.8714285714286,315.04720000000003,334.91989898989897,52.863083132663604,-0.9108961524070764,-0.9860648097515844,10.861384307340842,0.02845167726806151,0.007377074802288108
2025-08-08 04:00:00,321.43,335.15,320.98,329.65,91200300,0.0229,0.0226,1.1762,0.1762,0.0333,0.0035,0.0119,0.0327,0.0035,0.0118,1.2948,-0.0916,0.0248,0.0317,0.0315,1,0,314.38714285714286,315.6192,334.91989898989897,56.32448615846662,0.2463150327757262,-0.7395888412461223,10.843573884521101,0.02875312456178059,0.022900052750798983
2025-08-11 04:00:00,335.0,346.64,334.15,339.03,105320200,0.0285,0.0281,1.2097,0.2097,0.0998,0.0208,0.0476,0.0951,0.0206,0.0465,1.2948,-0.0657,0.0191,0.0325,0.0318,1,0,318.78142857142853,317.4228,334.91989898989897,60.31349509668936,1.8984170720754037,-0.21198765858181717,11.53837049953878,0.029274072517045707,0.02845442135598364
2025-08-12 04:00:00,345.0,345.26,332.94,340.84,80522100,0.0053,0.0053,1.2162,0.2162,0.1263,0.0249,0.073,0.1189,0.0246,0.0704,1.2948,-0.0608,0.0138,0.0325,0.0316,1,0,324.23999999999995,319.144,334.91989898989897,61.05269987135569,3.315552093497331,0.4935202918340126,12.076081946943228,0.028764433734577613,0.005338760581659496
2025-08-13 04:00:00,341.5,348.98,338.2,339.38,67838900,-0.0043,-0.0043,1.2109,0.2109,0.0974,0.1116,0.1286,0.0929,0.1058,0.121,1.2948,-0.0648,0.0157,0.0219,0.0298,0,1,328.54285714285714,320.88399999999996,334.91989898989897,60.08059063874044,4.271591758788077,1.2491345852248255,12.804727296052224,0.02793707971298414,-0.004283534796385324
2025-08-14 04:00:00,335.76,340.47,330.4,335.58,75000700,-0.0112,-0.0113,1.1974,0.1974,0.087,0.0618,0.0631,0.0834,0.0599,0.0612,1.2948,-0.0753,0.0175,0.0209,0.0287,0,1,332.38,321.9124,334.91989898989897,57.513759070709185,4.668812673089519,1.9330702027977642,12.763241462603716,0.028031761788527076,-0.011196888443632536
2025-08-15 04:00:00,337.66,339.3,327.02,330.56,74319800,-0.015,-0.0151,1.1795,0.1795,0.0333,0.0153,0.0482,0.0327,0.0151,0.0471,1.2948,-0.0891,0.0164,0.0201,0.0289,0,1,333.90142857142854,322.5944,334.91989898989897,54.21831461850886,4.52636395725051,2.4517289536883133,12.428527947514507,0.02741843626723596,-0.014959175159425464
